,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
242495,-70.09849,44.14689,2018-10-01,1.337705,2018,10,95
242496,-70.09811,44.14689,2018-10-01,1.063477,2018,10,95
242497,-70.09774,44.14689,2018-10-01,0.3722678,2018,10,50
242498,-70.09736,44.14689,2018-10-01,-0.02124659,2018,10,50
242499,-70.11199,44.14662,2018-10-01,0.9278577,2018,10,50
242500,-70.11161,44.14662,2018-10-01,1.031388,2018,10,95
242501,-70.11124,44.14662,2018-10-01,0.7920805,2018,10,50
242502,-70.11086,44.14662,2018-10-01,0.7709665,2018,10,50
242503,-70.11049,44.14662,2018-10-01,0.9546388,2018,10,50
242504,-70.11011,44.14662,2018-10-01,1.269004,2018,10,95
242505,-70.10974,44.14662,2018-10-01,1.302628,2018,10,95
242506,-70.10936,44.14662,2018-10-01,1.330876,2018,10,95
242507,-70.10899,44.14662,2018-10-01,1.251811,2018,10,95
242508,-70.10861,44.14662,2018-10-01,1.325504,2018,10,95
242509,-70.10824,44.14662,2018-10-01,1.341923,2018,10,95
242510,-70.10786,44.14662,2018-10-01,1.42094,2018,10,95
242511,-70.10749,44.14662,2018-10-01,1.450647,2018,10,95
242512,-70.10711,44.14662,2018-10-01,1.564439,2018,10,95
242513,-70.10674,44.14662,2018-10-01,1.638658,2018,10,95
242514,-70.10636,44.14662,2018-10-01,1.839065,2018,10,95
242515,-70.10599,44.14662,2018-10-01,1.778515,2018,10,95
242516,-70.10561,44.14662,2018-10-01,1.577536,2018,10,95
242517,-70.10524,44.14662,2018-10-01,1.313648,2018,10,95
242518,-70.10486,44.14662,2018-10-01,1.135318,2018,10,95
242519,-70.10449,44.14662,2018-10-01,1.091431,2018,10,95
242520,-70.10411,44.14662,2018-10-01,1.084834,2018,10,95
242521,-70.10374,44.14662,2018-10-01,0.9390829,2018,10,50
242522,-70.10336,44.14662,2018-10-01,0.830981,2018,10,50
242523,-70.10299,44.14662,2018-10-01,0.716183,2018,10,50
242524,-70.10261,44.14662,2018-10-01,0.687651,2018,10,50
242525,-70.10224,44.14662,2018-10-01,0.7401596,2018,10,50
242526,-70.10186,44.14662,2018-10-01,0.8001826,2018,10,50
242527,-70.10149,44.14662,2018-10-01,0.8987342,2018,10,50
242528,-70.10111,44.14662,2018-10-01,1.132018,2018,10,95
242529,-70.10074,44.14662,2018-10-01,1.45836,2018,10,95
242530,-70.10036,44.14662,2018-10-01,1.765981,2018,10,95
242531,-70.09999,44.14662,2018-10-01,1.969717,2018,10,99
242532,-70.09961,44.14662,2018-10-01,1.995552,2018,10,99
242533,-70.09924,44.14662,2018-10-01,1.838115,2018,10,95
242534,-70.09886,44.14662,2018-10-01,1.611817,2018,10,95
242535,-70.09849,44.14662,2018-10-01,1.318371,2018,10,95
242536,-70.09811,44.14662,2018-10-01,1.077322,2018,10,95
242537,-70.09774,44.14662,2018-10-01,0.3869693,2018,10,50
242538,-70.09736,44.14662,2018-10-01,0.05611847,2018,10,50
242539,-70.09699,44.14662,2018-10-01,0.04810676,2018,10,50
242540,-70.11199,44.14635,2018-10-01,1.090104,2018,10,95
242541,-70.11161,44.14635,2018-10-01,1.034711,2018,10,95
242542,-70.11124,44.14635,2018-10-01,0.7029036,2018,10,50
242543,-70.11086,44.14635,2018-10-01,0.6037383,2018,10,50
242544,-70.11049,44.14635,2018-10-01,0.88899,2018,10,50
242545,-70.11011,44.14635,2018-10-01,1.249422,2018,10,95
242546,-70.10974,44.14635,2018-10-01,1.404243,2018,10,95
242547,-70.10936,44.14635,2018-10-01,1.409012,2018,10,95
242548,-70.10899,44.14635,2018-10-01,1.283027,2018,10,95
242549,-70.10861,44.14635,2018-10-01,1.314703,2018,10,95
242550,-70.10824,44.14635,2018-10-01,1.392641,2018,10,95
242551,-70.10786,44.14635,2018-10-01,1.465476,2018,10,95
242552,-70.10749,44.14635,2018-10-01,1.444947,2018,10,95
242553,-70.10711,44.14635,2018-10-01,1.371962,2018,10,95
242554,-70.10674,44.14635,2018-10-01,1.429081,2018,10,95
242555,-70.10636,44.14635,2018-10-01,1.739756,2018,10,95
242556,-70.10599,44.14635,2018-10-01,1.689729,2018,10,95
242557,-70.10561,44.14635,2018-10-01,1.765728,2018,10,95
242558,-70.10524,44.14635,2018-10-01,1.529269,2018,10,95
242559,-70.10486,44.14635,2018-10-01,1.419491,2018,10,95
242560,-70.10449,44.14635,2018-10-01,1.265919,2018,10,95
242561,-70.10411,44.14635,2018-10-01,1.110491,2018,10,95
242562,-70.10374,44.14635,2018-10-01,0.8873635,2018,10,50
242563,-70.10336,44.14635,2018-10-01,0.816341,2018,10,50
242564,-70.10299,44.14635,2018-10-01,0.7603288,2018,10,50
242565,-70.10261,44.14635,2018-10-01,0.731684,2018,10,50
242566,-70.10224,44.14635,2018-10-01,0.755219,2018,10,50
242567,-70.10186,44.14635,2018-10-01,0.8088627,2018,10,50
242568,-70.10149,44.14635,2018-10-01,0.8464388,2018,10,50
242569,-70.10111,44.14635,2018-10-01,1.111265,2018,10,95
242570,-70.10074,44.14635,2018-10-01,1.374519,2018,10,95
242571,-70.10036,44.14635,2018-10-01,1.641043,2018,10,95
242572,-70.09999,44.14635,2018-10-01,1.711261,2018,10,95
242573,-70.09961,44.14635,2018-10-01,1.746948,2018,10,95
242574,-70.09924,44.14635,2018-10-01,1.687428,2018,10,95
242575,-70.09886,44.14635,2018-10-01,1.544669,2018,10,95
242576,-70.09849,44.14635,2018-10-01,1.302158,2018,10,95
242577,-70.09811,44.14635,2018-10-01,1.09283,2018,10,95
242578,-70.09774,44.14635,2018-10-01,0.3833757,2018,10,50
242579,-70.09736,44.14635,2018-10-01,0.116723,2018,10,50
242580,-70.09699,44.14635,2018-10-01,0.09883129,2018,10,50
242581,-70.11199,44.14608,2018-10-01,0.6126442,2018,10,50
242582,-70.11161,44.14608,2018-10-01,0.9103569,2018,10,50
242583,-70.11124,44.14608,2018-10-01,0.7533146,2018,10,50
242584,-70.11086,44.14608,2018-10-01,0.5771992,2018,10,50
242585,-70.11049,44.14608,2018-10-01,0.9392146,2018,10,50
242586,-70.11011,44.14608,2018-10-01,1.33963,2018,10,95
242587,-70.10974,44.14608,2018-10-01,1.503634,2018,10,95
242588,-70.10936,44.14608,2018-10-01,1.446042,2018,10,95
242589,-70.10899,44.14608,2018-10-01,1.378666,2018,10,95
242590,-70.10861,44.14608,2018-10-01,1.302624,2018,10,95
242591,-70.10824,44.14608,2018-10-01,1.318227,2018,10,95
242592,-70.10786,44.14608,2018-10-01,1.160239,2018,10,95
242593,-70.10749,44.14608,2018-10-01,1.082465,2018,10,95
242594,-70.10711,44.14608,2018-10-01,1.040658,2018,10,95
242595,-70.10674,44.14608,2018-10-01,1.161644,2018,10,95
242596,-70.10636,44.14608,2018-10-01,1.536732,2018,10,95
242597,-70.10599,44.14608,2018-10-01,1.575701,2018,10,95
242598,-70.10561,44.14608,2018-10-01,1.591369,2018,10,95
242599,-70.10524,44.14608,2018-10-01,1.341568,2018,10,95
242600,-70.10486,44.14608,2018-10-01,1.335141,2018,10,95
242601,-70.10449,44.14608,2018-10-01,1.387875,2018,10,95
242602,-70.10411,44.14608,2018-10-01,1.404404,2018,10,95
242603,-70.10374,44.14608,2018-10-01,1.219909,2018,10,95
242604,-70.10336,44.14608,2018-10-01,1.144028,2018,10,95
242605,-70.10299,44.14608,2018-10-01,0.9936997,2018,10,50
242606,-70.10261,44.14608,2018-10-01,0.8738406,2018,10,50
242607,-70.10224,44.14608,2018-10-01,0.8273124,2018,10,50
242608,-70.10186,44.14608,2018-10-01,0.809013,2018,10,50
242609,-70.10149,44.14608,2018-10-01,0.8286268,2018,10,50
242610,-70.10111,44.14608,2018-10-01,1.023862,2018,10,95
242611,-70.10074,44.14608,2018-10-01,1.159367,2018,10,95
242612,-70.10036,44.14608,2018-10-01,1.489172,2018,10,95
242613,-70.09999,44.14608,2018-10-01,1.619361,2018,10,95
242614,-70.09961,44.14608,2018-10-01,1.687747,2018,10,95
242615,-70.09924,44.14608,2018-10-01,1.59049,2018,10,95
242616,-70.09886,44.14608,2018-10-01,1.498672,2018,10,95
242617,-70.09849,44.14608,2018-10-01,1.280854,2018,10,95
242618,-70.09811,44.14608,2018-10-01,0.9790236,2018,10,50
242619,-70.09774,44.14608,2018-10-01,0.4036731,2018,10,50
242620,-70.09736,44.14608,2018-10-01,0.08205723,2018,10,50
242621,-70.09699,44.14608,2018-10-01,0.04156842,2018,10,50
242622,-70.11236,44.14581,2018-10-01,0.7939538,2018,10,50
242623,-70.11199,44.14581,2018-10-01,0.3438462,2018,10,50
242624,-70.11161,44.14581,2018-10-01,0.5453799,2018,10,50
242625,-70.11124,44.14581,2018-10-01,0.6671368,2018,10,50
242626,-70.11086,44.14581,2018-10-01,0.7523842,2018,10,50
242627,-70.11049,44.14581,2018-10-01,1.14922,2018,10,95
242628,-70.11011,44.14581,2018-10-01,1.562238,2018,10,95
242629,-70.10974,44.14581,2018-10-01,1.742543,2018,10,95
242630,-70.10936,44.14581,2018-10-01,1.490652,2018,10,95
242631,-70.10899,44.14581,2018-10-01,1.241611,2018,10,95
242632,-70.10861,44.14581,2018-10-01,1.059795,2018,10,95
242633,-70.10824,44.14581,2018-10-01,1.087402,2018,10,95
242634,-70.10786,44.14581,2018-10-01,1.089297,2018,10,95
242635,-70.10749,44.14581,2018-10-01,1.135562,2018,10,95
242636,-70.10711,44.14581,2018-10-01,1.182517,2018,10,95
242637,-70.10674,44.14581,2018-10-01,1.265346,2018,10,95
242638,-70.10636,44.14581,2018-10-01,1.382992,2018,10,95
242639,-70.10599,44.14581,2018-10-01,1.355533,2018,10,95
242640,-70.10561,44.14581,2018-10-01,1.420833,2018,10,95
242641,-70.10524,44.14581,2018-10-01,1.406166,2018,10,95
242642,-70.10486,44.14581,2018-10-01,1.373049,2018,10,95
242643,-70.10449,44.14581,2018-10-01,1.254018,2018,10,95
242644,-70.10411,44.14581,2018-10-01,1.237678,2018,10,95
242645,-70.10374,44.14581,2018-10-01,1.2018,2018,10,95
242646,-70.10336,44.14581,2018-10-01,1.203709,2018,10,95
242647,-70.10299,44.14581,2018-10-01,1.117925,2018,10,95
242648,-70.10261,44.14581,2018-10-01,1.014503,2018,10,95
242649,-70.10224,44.14581,2018-10-01,1.002192,2018,10,95
242650,-70.10186,44.14581,2018-10-01,0.9740592,2018,10,50
242651,-70.10149,44.14581,2018-10-01,0.9998119,2018,10,50
242652,-70.10111,44.14581,2018-10-01,1.078226,2018,10,95
242653,-70.10074,44.14581,2018-10-01,1.158015,2018,10,95
242654,-70.10036,44.14581,2018-10-01,1.372689,2018,10,95
242655,-70.09999,44.14581,2018-10-01,1.450874,2018,10,95
242656,-70.09961,44.14581,2018-10-01,1.521549,2018,10,95
242657,-70.09924,44.14581,2018-10-01,1.501635,2018,10,95
242658,-70.09886,44.14581,2018-10-01,1.432509,2018,10,95
242659,-70.09849,44.14581,2018-10-01,1.183295,2018,10,95
242660,-70.09811,44.14581,2018-10-01,0.883116,2018,10,50
242661,-70.09774,44.14581,2018-10-01,0.5580176,2018,10,50
242662,-70.09736,44.14581,2018-10-01,0.292926,2018,10,50
242663,-70.09699,44.14581,2018-10-01,0.2561426,2018,10,50
242664,-70.11199,44.14554,2018-10-01,0.3151285,2018,10,50
242665,-70.11161,44.14554,2018-10-01,0.4850283,2018,10,50
242666,-70.11124,44.14554,2018-10-01,0.6446659,2018,10,50
242667,-70.11086,44.14554,2018-10-01,0.7778046,2018,10,50
242668,-70.11049,44.14554,2018-10-01,1.23364,2018,10,95
242669,-70.11011,44.14554,2018-10-01,1.687719,2018,10,95
242670,-70.10974,44.14554,2018-10-01,1.794399,2018,10,95
242671,-70.10936,44.14554,2018-10-01,1.483973,2018,10,95
242672,-70.10899,44.14554,2018-10-01,1.104281,2018,10,95
242673,-70.10861,44.14554,2018-10-01,0.8645195,2018,10,50
242674,-70.10824,44.14554,2018-10-01,0.8285544,2018,10,50
242675,-70.10786,44.14554,2018-10-01,0.8850734,2018,10,50
242676,-70.10749,44.14554,2018-10-01,1.033415,2018,10,95
242677,-70.10711,44.14554,2018-10-01,1.154668,2018,10,95
242678,-70.10674,44.14554,2018-10-01,1.233769,2018,10,95
242679,-70.10636,44.14554,2018-10-01,1.300185,2018,10,95
242680,-70.10599,44.14554,2018-10-01,1.240218,2018,10,95
242681,-70.10561,44.14554,2018-10-01,1.258771,2018,10,95
242682,-70.10524,44.14554,2018-10-01,1.187314,2018,10,95
242683,-70.10486,44.14554,2018-10-01,1.257768,2018,10,95
242684,-70.10449,44.14554,2018-10-01,1.209489,2018,10,95
242685,-70.10411,44.14554,2018-10-01,1.221994,2018,10,95
242686,-70.10374,44.14554,2018-10-01,1.273779,2018,10,95
242687,-70.10336,44.14554,2018-10-01,1.3478,2018,10,95
242688,-70.10299,44.14554,2018-10-01,1.309896,2018,10,95
242689,-70.10261,44.14554,2018-10-01,1.150098,2018,10,95
242690,-70.10224,44.14554,2018-10-01,1.081489,2018,10,95
242691,-70.10186,44.14554,2018-10-01,1.058902,2018,10,95
242692,-70.10149,44.14554,2018-10-01,1.066166,2018,10,95
242693,-70.10111,44.14554,2018-10-01,1.01926,2018,10,95
242694,-70.10074,44.14554,2018-10-01,1.139933,2018,10,95
242695,-70.10036,44.14554,2018-10-01,1.308264,2018,10,95
242696,-70.09999,44.14554,2018-10-01,1.410958,2018,10,95
242697,-70.09961,44.14554,2018-10-01,1.453048,2018,10,95
242698,-70.09924,44.14554,2018-10-01,1.451735,2018,10,95
242699,-70.09886,44.14554,2018-10-01,1.379376,2018,10,95
242700,-70.09849,44.14554,2018-10-01,1.142091,2018,10,95
242701,-70.09811,44.14554,2018-10-01,0.825387,2018,10,50
242702,-70.09774,44.14554,2018-10-01,0.5644355,2018,10,50
242703,-70.09736,44.14554,2018-10-01,0.4233303,2018,10,50
242704,-70.09699,44.14554,2018-10-01,0.2844857,2018,10,50
242705,-70.09661,44.14554,2018-10-01,0.02118397,2018,10,50
242706,-70.09624,44.14554,2018-10-01,-0.1023553,2018,10,50
242707,-70.11124,44.14527,2018-10-01,0.4690833,2018,10,50
242708,-70.11086,44.14527,2018-10-01,0.6683527,2018,10,50
242709,-70.11049,44.14527,2018-10-01,1.254523,2018,10,95
242710,-70.11011,44.14527,2018-10-01,1.710367,2018,10,95
242711,-70.10974,44.14527,2018-10-01,1.758349,2018,10,95
242712,-70.10936,44.14527,2018-10-01,1.445228,2018,10,95
242713,-70.10899,44.14527,2018-10-01,0.9271318,2018,10,50
242714,-70.10861,44.14527,2018-10-01,0.6615273,2018,10,50
242715,-70.10824,44.14527,2018-10-01,0.7805927,2018,10,50
242716,-70.10786,44.14527,2018-10-01,0.9046911,2018,10,50
242717,-70.10749,44.14527,2018-10-01,1.06788,2018,10,95
242718,-70.10711,44.14527,2018-10-01,1.21049,2018,10,95
242719,-70.10674,44.14527,2018-10-01,1.267265,2018,10,95
242720,-70.10636,44.14527,2018-10-01,1.296802,2018,10,95
242721,-70.10599,44.14527,2018-10-01,1.238758,2018,10,95
242722,-70.10561,44.14527,2018-10-01,1.309629,2018,10,95
242723,-70.10524,44.14527,2018-10-01,1.321506,2018,10,95
242724,-70.10486,44.14527,2018-10-01,1.38009,2018,10,95
242725,-70.10449,44.14527,2018-10-01,1.250677,2018,10,95
242726,-70.10411,44.14527,2018-10-01,1.193125,2018,10,95
242727,-70.10374,44.14527,2018-10-01,1.084648,2018,10,95
242728,-70.10336,44.14527,2018-10-01,1.075536,2018,10,95
242729,-70.10299,44.14527,2018-10-01,1.082783,2018,10,95
242730,-70.10261,44.14527,2018-10-01,1.07046,2018,10,95
242731,-70.10224,44.14527,2018-10-01,1.12544,2018,10,95
242732,-70.10186,44.14527,2018-10-01,1.128993,2018,10,95
242733,-70.10149,44.14527,2018-10-01,1.102247,2018,10,95
242734,-70.10111,44.14527,2018-10-01,1.049077,2018,10,95
242735,-70.10074,44.14527,2018-10-01,1.238643,2018,10,95
242736,-70.10036,44.14527,2018-10-01,1.364418,2018,10,95
242737,-70.09999,44.14527,2018-10-01,1.430955,2018,10,95
242738,-70.09961,44.14527,2018-10-01,1.391989,2018,10,95
242739,-70.09924,44.14527,2018-10-01,1.347214,2018,10,95
242740,-70.09886,44.14527,2018-10-01,1.308426,2018,10,95
242741,-70.09849,44.14527,2018-10-01,1.092562,2018,10,95
242742,-70.09811,44.14527,2018-10-01,0.7854568,2018,10,50
242743,-70.09774,44.14527,2018-10-01,0.5507852,2018,10,50
242744,-70.09736,44.14527,2018-10-01,0.4359324,2018,10,50
242745,-70.09699,44.14527,2018-10-01,0.3266217,2018,10,50
242746,-70.09661,44.14527,2018-10-01,0.068581,2018,10,50
242747,-70.09624,44.14527,2018-10-01,-0.01754049,2018,10,50
242748,-70.09586,44.14527,2018-10-01,0.01245539,2018,10,50
242749,-70.11124,44.145,2018-10-01,0.5172894,2018,10,50
242750,-70.11086,44.145,2018-10-01,0.719016,2018,10,50
242751,-70.11049,44.145,2018-10-01,1.255994,2018,10,95
242752,-70.11011,44.145,2018-10-01,1.714984,2018,10,95
242753,-70.10974,44.145,2018-10-01,1.840632,2018,10,95
242754,-70.10936,44.145,2018-10-01,1.454204,2018,10,95
242755,-70.10899,44.145,2018-10-01,0.9978435,2018,10,50
242756,-70.10861,44.145,2018-10-01,0.8462861,2018,10,50
242757,-70.10824,44.145,2018-10-01,0.9336036,2018,10,50
242758,-70.10786,44.145,2018-10-01,1.003114,2018,10,95
242759,-70.10749,44.145,2018-10-01,1.026356,2018,10,95
242760,-70.10711,44.145,2018-10-01,1.019364,2018,10,95
242761,-70.10674,44.145,2018-10-01,1.056819,2018,10,95
242762,-70.10636,44.145,2018-10-01,1.206985,2018,10,95
242763,-70.10599,44.145,2018-10-01,1.368362,2018,10,95
242764,-70.10561,44.145,2018-10-01,1.452791,2018,10,95
242765,-70.10524,44.145,2018-10-01,1.506746,2018,10,95
242766,-70.10486,44.145,2018-10-01,1.481443,2018,10,95
242767,-70.10449,44.145,2018-10-01,1.319092,2018,10,95
242768,-70.10411,44.145,2018-10-01,1.237794,2018,10,95
242769,-70.10374,44.145,2018-10-01,1.085754,2018,10,95
242770,-70.10336,44.145,2018-10-01,0.9510631,2018,10,50
242771,-70.10299,44.145,2018-10-01,0.9224485,2018,10,50
242772,-70.10261,44.145,2018-10-01,0.9216434,2018,10,50
242773,-70.10224,44.145,2018-10-01,1.017641,2018,10,95
242774,-70.10186,44.145,2018-10-01,1.079275,2018,10,95
242775,-70.10149,44.145,2018-10-01,1.039115,2018,10,95
242776,-70.10111,44.145,2018-10-01,1.026818,2018,10,95
242777,-70.10074,44.145,2018-10-01,1.171048,2018,10,95
242778,-70.10036,44.145,2018-10-01,1.243276,2018,10,95
242779,-70.09999,44.145,2018-10-01,1.297562,2018,10,95
242780,-70.09961,44.145,2018-10-01,1.29082,2018,10,95
242781,-70.09924,44.145,2018-10-01,1.272251,2018,10,95
242782,-70.09886,44.145,2018-10-01,1.326411,2018,10,95
242783,-70.09849,44.145,2018-10-01,1.109136,2018,10,95
242784,-70.09811,44.145,2018-10-01,0.8108635,2018,10,50
242785,-70.09774,44.145,2018-10-01,0.6521386,2018,10,50
242786,-70.09736,44.145,2018-10-01,0.5090257,2018,10,50
242787,-70.09699,44.145,2018-10-01,0.4952592,2018,10,50
242788,-70.09661,44.145,2018-10-01,0.260504,2018,10,50
242789,-70.09624,44.145,2018-10-01,0.1684727,2018,10,50
242790,-70.09586,44.145,2018-10-01,-0.07338856,2018,10,50
242791,-70.09549,44.145,2018-10-01,-0.09790825,2018,10,50
242792,-70.11124,44.14473,2018-10-01,0.4750106,2018,10,50
242793,-70.11086,44.14473,2018-10-01,0.7446533,2018,10,50
242794,-70.11049,44.14473,2018-10-01,1.271714,2018,10,95
242795,-70.11011,44.14473,2018-10-01,1.584646,2018,10,95
242796,-70.10974,44.14473,2018-10-01,1.646542,2018,10,95
242797,-70.10936,44.14473,2018-10-01,1.322245,2018,10,95
242798,-70.10899,44.14473,2018-10-01,1.032151,2018,10,95
242799,-70.10861,44.14473,2018-10-01,1.003871,2018,10,95
242800,-70.10824,44.14473,2018-10-01,1.136807,2018,10,95
242801,-70.10786,44.14473,2018-10-01,1.185393,2018,10,95
242802,-70.10749,44.14473,2018-10-01,1.039443,2018,10,95
242803,-70.10711,44.14473,2018-10-01,0.9393719,2018,10,50
242804,-70.10674,44.14473,2018-10-01,1.01161,2018,10,95
242805,-70.10636,44.14473,2018-10-01,1.235749,2018,10,95
242806,-70.10599,44.14473,2018-10-01,1.421471,2018,10,95
242807,-70.10561,44.14473,2018-10-01,1.424231,2018,10,95
242808,-70.10524,44.14473,2018-10-01,1.437619,2018,10,95
242809,-70.10486,44.14473,2018-10-01,1.431037,2018,10,95
242810,-70.10449,44.14473,2018-10-01,1.463106,2018,10,95
242811,-70.10411,44.14473,2018-10-01,1.380654,2018,10,95
242812,-70.10374,44.14473,2018-10-01,1.147792,2018,10,95
242813,-70.10336,44.14473,2018-10-01,0.8978719,2018,10,50
242814,-70.10299,44.14473,2018-10-01,0.8741,2018,10,50
242815,-70.10261,44.14473,2018-10-01,0.959001,2018,10,50
242816,-70.10224,44.14473,2018-10-01,1.064988,2018,10,95
242817,-70.10186,44.14473,2018-10-01,1.053889,2018,10,95
242818,-70.10149,44.14473,2018-10-01,0.915943,2018,10,50
242819,-70.10111,44.14473,2018-10-01,0.8618369,2018,10,50
242820,-70.10074,44.14473,2018-10-01,0.9847237,2018,10,50
242821,-70.10036,44.14473,2018-10-01,1.121153,2018,10,95
242822,-70.09999,44.14473,2018-10-01,1.139304,2018,10,95
242823,-70.09961,44.14473,2018-10-01,1.151324,2018,10,95
242824,-70.09924,44.14473,2018-10-01,1.162088,2018,10,95
242825,-70.09886,44.14473,2018-10-01,1.194565,2018,10,95
242826,-70.09849,44.14473,2018-10-01,1.065942,2018,10,95
242827,-70.09811,44.14473,2018-10-01,0.8392758,2018,10,50
242828,-70.09774,44.14473,2018-10-01,0.7123288,2018,10,50
242829,-70.09736,44.14473,2018-10-01,0.5627044,2018,10,50
242830,-70.09699,44.14473,2018-10-01,0.5901144,2018,10,50
242831,-70.09661,44.14473,2018-10-01,0.4791663,2018,10,50
242832,-70.09624,44.14473,2018-10-01,0.3921782,2018,10,50
242833,-70.09586,44.14473,2018-10-01,0.04556416,2018,10,50
242834,-70.09549,44.14473,2018-10-01,-0.2113823,2018,10,50
242835,-70.09511,44.14473,2018-10-01,-0.2600155,2018,10,50
242836,-70.11124,44.14446,2018-10-01,0.4606918,2018,10,50
242837,-70.11086,44.14446,2018-10-01,0.7547159,2018,10,50
242838,-70.11049,44.14446,2018-10-01,1.25558,2018,10,95
242839,-70.11011,44.14446,2018-10-01,1.59244,2018,10,95
242840,-70.10974,44.14446,2018-10-01,1.735767,2018,10,95
242841,-70.10936,44.14446,2018-10-01,1.410057,2018,10,95
242842,-70.10899,44.14446,2018-10-01,1.066519,2018,10,95
242843,-70.10861,44.14446,2018-10-01,1.004977,2018,10,95
242844,-70.10824,44.14446,2018-10-01,1.048435,2018,10,95
242845,-70.10786,44.14446,2018-10-01,1.041439,2018,10,95
242846,-70.10749,44.14446,2018-10-01,1.047694,2018,10,95
242847,-70.10711,44.14446,2018-10-01,0.9923059,2018,10,50
242848,-70.10674,44.14446,2018-10-01,1.019249,2018,10,95
242849,-70.10636,44.14446,2018-10-01,1.243352,2018,10,95
242850,-70.10599,44.14446,2018-10-01,1.410927,2018,10,95
242851,-70.10561,44.14446,2018-10-01,1.489968,2018,10,95
242852,-70.10524,44.14446,2018-10-01,1.468552,2018,10,95
242853,-70.10486,44.14446,2018-10-01,1.379312,2018,10,95
242854,-70.10449,44.14446,2018-10-01,1.380352,2018,10,95
242855,-70.10411,44.14446,2018-10-01,1.349029,2018,10,95
242856,-70.10374,44.14446,2018-10-01,1.266974,2018,10,95
242857,-70.10336,44.14446,2018-10-01,1.036143,2018,10,95
242858,-70.10299,44.14446,2018-10-01,0.8628578,2018,10,50
242859,-70.10261,44.14446,2018-10-01,0.7798686,2018,10,50
242860,-70.10224,44.14446,2018-10-01,0.7571401,2018,10,50
242861,-70.10186,44.14446,2018-10-01,0.7325289,2018,10,50
242862,-70.10149,44.14446,2018-10-01,0.7103249,2018,10,50
242863,-70.10111,44.14446,2018-10-01,0.735018,2018,10,50
242864,-70.10074,44.14446,2018-10-01,0.7951275,2018,10,50
