,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
234799,-70.09886,44.14176,2018-09-01,-2.70449,2018,9,1
234800,-70.09849,44.14176,2018-09-01,-2.81932,2018,9,1
234801,-70.09811,44.14176,2018-09-01,-2.834745,2018,9,1
234802,-70.09774,44.14176,2018-09-01,-2.829954,2018,9,1
234803,-70.09736,44.14176,2018-09-01,-2.835194,2018,9,1
234804,-70.09699,44.14176,2018-09-01,-2.859264,2018,9,1
234805,-70.09661,44.14176,2018-09-01,-2.889407,2018,9,1
234806,-70.09624,44.14176,2018-09-01,-2.903033,2018,9,1
234807,-70.09586,44.14176,2018-09-01,-2.909164,2018,9,1
234808,-70.09549,44.14176,2018-09-01,-2.90235,2018,9,1
234809,-70.09511,44.14176,2018-09-01,-2.900447,2018,9,1
234810,-70.09474,44.14176,2018-09-01,-2.880519,2018,9,1
234811,-70.09436,44.14176,2018-09-01,-2.733289,2018,9,1
234812,-70.09399,44.14176,2018-09-01,-2.666655,2018,9,1
234813,-70.09361,44.14176,2018-09-01,-2.35839,2018,9,1
234814,-70.09324,44.14176,2018-09-01,-1.963095,2018,9,1
234815,-70.10936,44.14149,2018-09-01,1.781214,2018,9,95
234816,-70.10899,44.14149,2018-09-01,1.922793,2018,9,95
234817,-70.10861,44.14149,2018-09-01,1.766615,2018,9,95
234818,-70.10824,44.14149,2018-09-01,1.90765,2018,9,95
234819,-70.10786,44.14149,2018-09-01,2.040908,2018,9,99
234820,-70.10749,44.14149,2018-09-01,2.048668,2018,9,99
234821,-70.10711,44.14149,2018-09-01,2.063108,2018,9,99
234822,-70.10674,44.14149,2018-09-01,2.024795,2018,9,99
234823,-70.10636,44.14149,2018-09-01,1.928547,2018,9,95
234824,-70.10599,44.14149,2018-09-01,1.795841,2018,9,95
234825,-70.10561,44.14149,2018-09-01,1.673682,2018,9,95
234826,-70.10524,44.14149,2018-09-01,1.626375,2018,9,95
234827,-70.10486,44.14149,2018-09-01,1.53787,2018,9,95
234828,-70.10449,44.14149,2018-09-01,1.316451,2018,9,95
234829,-70.10411,44.14149,2018-09-01,0.9345387,2018,9,50
234830,-70.10374,44.14149,2018-09-01,0.5858305,2018,9,50
234831,-70.10336,44.14149,2018-09-01,0.3994005,2018,9,50
234832,-70.10299,44.14149,2018-09-01,0.2931506,2018,9,50
234833,-70.10261,44.14149,2018-09-01,0.1269302,2018,9,50
234834,-70.10224,44.14149,2018-09-01,-0.1618502,2018,9,50
234835,-70.10186,44.14149,2018-09-01,-0.4756014,2018,9,50
234836,-70.10149,44.14149,2018-09-01,-0.7774991,2018,9,50
234837,-70.10111,44.14149,2018-09-01,-1.086325,2018,9,5
234838,-70.10074,44.14149,2018-09-01,-1.387985,2018,9,5
234839,-70.10036,44.14149,2018-09-01,-1.682089,2018,9,5
234840,-70.09999,44.14149,2018-09-01,-1.976198,2018,9,1
234841,-70.09961,44.14149,2018-09-01,-2.276432,2018,9,1
234842,-70.09924,44.14149,2018-09-01,-2.541432,2018,9,1
234843,-70.09886,44.14149,2018-09-01,-2.714722,2018,9,1
234844,-70.09849,44.14149,2018-09-01,-2.784285,2018,9,1
234845,-70.09811,44.14149,2018-09-01,-2.785232,2018,9,1
234846,-70.09774,44.14149,2018-09-01,-2.78807,2018,9,1
234847,-70.09736,44.14149,2018-09-01,-2.80351,2018,9,1
234848,-70.09699,44.14149,2018-09-01,-2.831303,2018,9,1
234849,-70.09661,44.14149,2018-09-01,-2.862031,2018,9,1
234850,-70.09624,44.14149,2018-09-01,-2.877071,2018,9,1
234851,-70.09586,44.14149,2018-09-01,-2.88211,2018,9,1
234852,-70.09549,44.14149,2018-09-01,-2.872708,2018,9,1
234853,-70.09511,44.14149,2018-09-01,-2.868175,2018,9,1
234854,-70.09474,44.14149,2018-09-01,-2.904652,2018,9,1
234855,-70.09436,44.14149,2018-09-01,-2.934838,2018,9,1
234856,-70.09399,44.14149,2018-09-01,-2.933454,2018,9,1
234857,-70.09361,44.14149,2018-09-01,-2.668111,2018,9,1
234858,-70.09324,44.14149,2018-09-01,-2.367945,2018,9,1
234859,-70.10899,44.14122,2018-09-01,1.924509,2018,9,95
234860,-70.10861,44.14122,2018-09-01,1.568703,2018,9,95
234861,-70.10824,44.14122,2018-09-01,1.64159,2018,9,95
234862,-70.10786,44.14122,2018-09-01,1.992189,2018,9,99
234863,-70.10749,44.14122,2018-09-01,2.102601,2018,9,99
234864,-70.10711,44.14122,2018-09-01,2.141665,2018,9,99
234865,-70.10674,44.14122,2018-09-01,2.027882,2018,9,99
234866,-70.10636,44.14122,2018-09-01,1.951642,2018,9,95
234867,-70.10599,44.14122,2018-09-01,1.859653,2018,9,95
234868,-70.10561,44.14122,2018-09-01,1.740586,2018,9,95
234869,-70.10524,44.14122,2018-09-01,1.716849,2018,9,95
234870,-70.10486,44.14122,2018-09-01,1.678574,2018,9,95
234871,-70.10449,44.14122,2018-09-01,1.531345,2018,9,95
234872,-70.10411,44.14122,2018-09-01,1.165619,2018,9,95
234873,-70.10374,44.14122,2018-09-01,0.7714695,2018,9,50
234874,-70.10336,44.14122,2018-09-01,0.5570926,2018,9,50
234875,-70.10299,44.14122,2018-09-01,0.4266568,2018,9,50
234876,-70.10261,44.14122,2018-09-01,0.2670572,2018,9,50
234877,-70.10224,44.14122,2018-09-01,-0.08357291,2018,9,50
234878,-70.10186,44.14122,2018-09-01,-0.4426678,2018,9,50
234879,-70.10149,44.14122,2018-09-01,-0.7656338,2018,9,50
234880,-70.10111,44.14122,2018-09-01,-1.087667,2018,9,5
234881,-70.10074,44.14122,2018-09-01,-1.413017,2018,9,5
234882,-70.10036,44.14122,2018-09-01,-1.734959,2018,9,5
234883,-70.09999,44.14122,2018-09-01,-2.055416,2018,9,1
234884,-70.09961,44.14122,2018-09-01,-2.344453,2018,9,1
234885,-70.09924,44.14122,2018-09-01,-2.568222,2018,9,1
234886,-70.09886,44.14122,2018-09-01,-2.689953,2018,9,1
234887,-70.09849,44.14122,2018-09-01,-2.733728,2018,9,1
234888,-70.09811,44.14122,2018-09-01,-2.743016,2018,9,1
234889,-70.09774,44.14122,2018-09-01,-2.762451,2018,9,1
234890,-70.09736,44.14122,2018-09-01,-2.785396,2018,9,1
234891,-70.09699,44.14122,2018-09-01,-2.810774,2018,9,1
234892,-70.09661,44.14122,2018-09-01,-2.834251,2018,9,1
234893,-70.09624,44.14122,2018-09-01,-2.842245,2018,9,1
234894,-70.09586,44.14122,2018-09-01,-2.839216,2018,9,1
234895,-70.09549,44.14122,2018-09-01,-2.829145,2018,9,1
234896,-70.09511,44.14122,2018-09-01,-2.830799,2018,9,1
234897,-70.09474,44.14122,2018-09-01,-2.876876,2018,9,1
234898,-70.09436,44.14122,2018-09-01,-2.96592,2018,9,1
234899,-70.09399,44.14122,2018-09-01,-3.070945,2018,9,1
234900,-70.09361,44.14122,2018-09-01,-3.003426,2018,9,1
234901,-70.09324,44.14122,2018-09-01,-2.759466,2018,9,1
234902,-70.09286,44.14122,2018-09-01,-2.29102,2018,9,1
234903,-70.09249,44.14122,2018-09-01,-1.867007,2018,9,5
234904,-70.10824,44.14095,2018-09-01,1.628321,2018,9,95
234905,-70.10786,44.14095,2018-09-01,1.936667,2018,9,95
234906,-70.10749,44.14095,2018-09-01,2.031432,2018,9,99
234907,-70.10711,44.14095,2018-09-01,2.123214,2018,9,99
234908,-70.10674,44.14095,2018-09-01,1.967824,2018,9,99
234909,-70.10636,44.14095,2018-09-01,1.853659,2018,9,95
234910,-70.10599,44.14095,2018-09-01,1.828603,2018,9,95
234911,-70.10561,44.14095,2018-09-01,1.821004,2018,9,95
234912,-70.10524,44.14095,2018-09-01,1.830347,2018,9,95
234913,-70.10486,44.14095,2018-09-01,1.774247,2018,9,95
234914,-70.10449,44.14095,2018-09-01,1.624337,2018,9,95
234915,-70.10411,44.14095,2018-09-01,1.300034,2018,9,95
234916,-70.10374,44.14095,2018-09-01,0.9002976,2018,9,50
234917,-70.10336,44.14095,2018-09-01,0.6847701,2018,9,50
234918,-70.10299,44.14095,2018-09-01,0.5434412,2018,9,50
234919,-70.10261,44.14095,2018-09-01,0.4194282,2018,9,50
234920,-70.10224,44.14095,2018-09-01,0.07010951,2018,9,50
234921,-70.10186,44.14095,2018-09-01,-0.3743679,2018,9,50
234922,-70.10149,44.14095,2018-09-01,-0.7461676,2018,9,50
234923,-70.10111,44.14095,2018-09-01,-1.08746,2018,9,5
234924,-70.10074,44.14095,2018-09-01,-1.4553,2018,9,5
234925,-70.10036,44.14095,2018-09-01,-1.808752,2018,9,5
234926,-70.09999,44.14095,2018-09-01,-2.128228,2018,9,1
234927,-70.09961,44.14095,2018-09-01,-2.38763,2018,9,1
234928,-70.09924,44.14095,2018-09-01,-2.569124,2018,9,1
234929,-70.09886,44.14095,2018-09-01,-2.65751,2018,9,1
234930,-70.09849,44.14095,2018-09-01,-2.691178,2018,9,1
234931,-70.09811,44.14095,2018-09-01,-2.708705,2018,9,1
234932,-70.09774,44.14095,2018-09-01,-2.738387,2018,9,1
234933,-70.09736,44.14095,2018-09-01,-2.761691,2018,9,1
234934,-70.09699,44.14095,2018-09-01,-2.778968,2018,9,1
234935,-70.09661,44.14095,2018-09-01,-2.787069,2018,9,1
234936,-70.09624,44.14095,2018-09-01,-2.787127,2018,9,1
234937,-70.09586,44.14095,2018-09-01,-2.781401,2018,9,1
234938,-70.09549,44.14095,2018-09-01,-2.779198,2018,9,1
234939,-70.09511,44.14095,2018-09-01,-2.796053,2018,9,1
234940,-70.09474,44.14095,2018-09-01,-2.857065,2018,9,1
234941,-70.09436,44.14095,2018-09-01,-2.950094,2018,9,1
234942,-70.09399,44.14095,2018-09-01,-3.04662,2018,9,1
234943,-70.09361,44.14095,2018-09-01,-3.066831,2018,9,1
234944,-70.09324,44.14095,2018-09-01,-2.935901,2018,9,1
234945,-70.09286,44.14095,2018-09-01,-2.509809,2018,9,1
234946,-70.09249,44.14095,2018-09-01,-2.109929,2018,9,1
234947,-70.10786,44.14068,2018-09-01,2.167217,2018,9,99
234948,-70.10749,44.14068,2018-09-01,2.398302,2018,9,99
234949,-70.10711,44.14068,2018-09-01,2.393136,2018,9,99
234950,-70.10674,44.14068,2018-09-01,2.033936,2018,9,99
234951,-70.10636,44.14068,2018-09-01,1.814843,2018,9,95
234952,-70.10599,44.14068,2018-09-01,1.848497,2018,9,95
234953,-70.10561,44.14068,2018-09-01,1.99522,2018,9,99
234954,-70.10524,44.14068,2018-09-01,2.029007,2018,9,99
234955,-70.10486,44.14068,2018-09-01,1.911351,2018,9,95
234956,-70.10449,44.14068,2018-09-01,1.664783,2018,9,95
234957,-70.10411,44.14068,2018-09-01,1.319331,2018,9,95
234958,-70.10374,44.14068,2018-09-01,0.9385889,2018,9,50
234959,-70.10336,44.14068,2018-09-01,0.7549474,2018,9,50
234960,-70.10299,44.14068,2018-09-01,0.6321038,2018,9,50
234961,-70.10261,44.14068,2018-09-01,0.4979502,2018,9,50
234962,-70.10224,44.14068,2018-09-01,0.18699,2018,9,50
234963,-70.10186,44.14068,2018-09-01,-0.2854639,2018,9,50
234964,-70.10149,44.14068,2018-09-01,-0.6893014,2018,9,50
234965,-70.10111,44.14068,2018-09-01,-1.070834,2018,9,5
234966,-70.10074,44.14068,2018-09-01,-1.483836,2018,9,5
234967,-70.10036,44.14068,2018-09-01,-1.867337,2018,9,5
234968,-70.09999,44.14068,2018-09-01,-2.179401,2018,9,1
234969,-70.09961,44.14068,2018-09-01,-2.406961,2018,9,1
234970,-70.09924,44.14068,2018-09-01,-2.549789,2018,9,1
234971,-70.09886,44.14068,2018-09-01,-2.623693,2018,9,1
234972,-70.09849,44.14068,2018-09-01,-2.657923,2018,9,1
234973,-70.09811,44.14068,2018-09-01,-2.680632,2018,9,1
234974,-70.09774,44.14068,2018-09-01,-2.712357,2018,9,1
234975,-70.09736,44.14068,2018-09-01,-2.73044,2018,9,1
234976,-70.09699,44.14068,2018-09-01,-2.737719,2018,9,1
234977,-70.09661,44.14068,2018-09-01,-2.733261,2018,9,1
234978,-70.09624,44.14068,2018-09-01,-2.727686,2018,9,1
234979,-70.09586,44.14068,2018-09-01,-2.724044,2018,9,1
234980,-70.09549,44.14068,2018-09-01,-2.738582,2018,9,1
234981,-70.09511,44.14068,2018-09-01,-2.771347,2018,9,1
234982,-70.09474,44.14068,2018-09-01,-2.842794,2018,9,1
234983,-70.09436,44.14068,2018-09-01,-2.935052,2018,9,1
234984,-70.09399,44.14068,2018-09-01,-3.024131,2018,9,1
234985,-70.09361,44.14068,2018-09-01,-3.076783,2018,9,1
234986,-70.09324,44.14068,2018-09-01,-2.990349,2018,9,1
234987,-70.09286,44.14068,2018-09-01,-2.581314,2018,9,1
234988,-70.09249,44.14068,2018-09-01,-2.200504,2018,9,1
234989,-70.10786,44.14041,2018-09-01,2.071999,2018,9,99
234990,-70.10749,44.14041,2018-09-01,2.220582,2018,9,99
234991,-70.10711,44.14041,2018-09-01,2.44269,2018,9,99
234992,-70.10674,44.14041,2018-09-01,2.174022,2018,9,99
234993,-70.10636,44.14041,2018-09-01,1.899798,2018,9,95
234994,-70.10599,44.14041,2018-09-01,1.904771,2018,9,95
234995,-70.10561,44.14041,2018-09-01,2.107611,2018,9,99
234996,-70.10524,44.14041,2018-09-01,2.155033,2018,9,99
234997,-70.10486,44.14041,2018-09-01,2.005473,2018,9,99
234998,-70.10449,44.14041,2018-09-01,1.698211,2018,9,95
234999,-70.10411,44.14041,2018-09-01,1.369995,2018,9,95
235000,-70.10374,44.14041,2018-09-01,1.030563,2018,9,95
235001,-70.10336,44.14041,2018-09-01,0.8887135,2018,9,50
235002,-70.10299,44.14041,2018-09-01,0.8088193,2018,9,50
235003,-70.10261,44.14041,2018-09-01,0.6318233,2018,9,50
235004,-70.10224,44.14041,2018-09-01,0.302702,2018,9,50
235005,-70.10186,44.14041,2018-09-01,-0.1886592,2018,9,50
235006,-70.10149,44.14041,2018-09-01,-0.6310707,2018,9,50
235007,-70.10111,44.14041,2018-09-01,-1.074447,2018,9,5
235008,-70.10074,44.14041,2018-09-01,-1.526885,2018,9,5
235009,-70.10036,44.14041,2018-09-01,-1.911683,2018,9,5
235010,-70.09999,44.14041,2018-09-01,-2.197239,2018,9,1
235011,-70.09961,44.14041,2018-09-01,-2.399512,2018,9,1
235012,-70.09924,44.14041,2018-09-01,-2.53276,2018,9,1
235013,-70.09886,44.14041,2018-09-01,-2.602119,2018,9,1
235014,-70.09849,44.14041,2018-09-01,-2.630979,2018,9,1
235015,-70.09811,44.14041,2018-09-01,-2.651845,2018,9,1
235016,-70.09774,44.14041,2018-09-01,-2.673555,2018,9,1
235017,-70.09736,44.14041,2018-09-01,-2.681607,2018,9,1
235018,-70.09699,44.14041,2018-09-01,-2.674942,2018,9,1
235019,-70.09661,44.14041,2018-09-01,-2.664474,2018,9,1
235020,-70.09624,44.14041,2018-09-01,-2.66355,2018,9,1
235021,-70.09586,44.14041,2018-09-01,-2.673119,2018,9,1
235022,-70.09549,44.14041,2018-09-01,-2.706643,2018,9,1
235023,-70.09511,44.14041,2018-09-01,-2.750532,2018,9,1
235024,-70.09474,44.14041,2018-09-01,-2.826869,2018,9,1
235025,-70.09436,44.14041,2018-09-01,-2.918924,2018,9,1
235026,-70.09399,44.14041,2018-09-01,-2.999815,2018,9,1
235027,-70.09361,44.14041,2018-09-01,-3.000484,2018,9,1
235028,-70.09324,44.14041,2018-09-01,-2.768544,2018,9,1
235029,-70.09286,44.14041,2018-09-01,-2.266947,2018,9,1
235030,-70.09249,44.14041,2018-09-01,-1.903723,2018,9,5
235031,-70.10711,44.14014,2018-09-01,2.386751,2018,9,99
235032,-70.10674,44.14014,2018-09-01,2.344442,2018,9,99
235033,-70.10636,44.14014,2018-09-01,2.129232,2018,9,99
235034,-70.10599,44.14014,2018-09-01,2.063094,2018,9,99
235035,-70.10561,44.14014,2018-09-01,2.254954,2018,9,99
235036,-70.10524,44.14014,2018-09-01,2.324911,2018,9,99
235037,-70.10486,44.14014,2018-09-01,2.171909,2018,9,99
235038,-70.10449,44.14014,2018-09-01,1.769696,2018,9,95
235039,-70.10411,44.14014,2018-09-01,1.41852,2018,9,95
235040,-70.10374,44.14014,2018-09-01,1.13908,2018,9,95
235041,-70.10336,44.14014,2018-09-01,1.052085,2018,9,95
235042,-70.10299,44.14014,2018-09-01,0.9418098,2018,9,50
235043,-70.10261,44.14014,2018-09-01,0.695026,2018,9,50
235044,-70.10224,44.14014,2018-09-01,0.3107751,2018,9,50
235045,-70.10186,44.14014,2018-09-01,-0.2047751,2018,9,50
235046,-70.10149,44.14014,2018-09-01,-0.6484083,2018,9,50
235047,-70.10111,44.14014,2018-09-01,-1.133779,2018,9,5
235048,-70.10074,44.14014,2018-09-01,-1.605071,2018,9,5
235049,-70.10036,44.14014,2018-09-01,-1.976336,2018,9,1
235050,-70.09999,44.14014,2018-09-01,-2.2325,2018,9,1
235051,-70.09961,44.14014,2018-09-01,-2.410432,2018,9,1
235052,-70.09924,44.14014,2018-09-01,-2.521976,2018,9,1
235053,-70.09886,44.14014,2018-09-01,-2.576428,2018,9,1
235054,-70.09849,44.14014,2018-09-01,-2.595239,2018,9,1
235055,-70.09811,44.14014,2018-09-01,-2.606793,2018,9,1
235056,-70.09774,44.14014,2018-09-01,-2.61727,2018,9,1
235057,-70.09736,44.14014,2018-09-01,-2.624692,2018,9,1
235058,-70.09699,44.14014,2018-09-01,-2.62039,2018,9,1
235059,-70.09661,44.14014,2018-09-01,-2.612328,2018,9,1
235060,-70.09624,44.14014,2018-09-01,-2.618612,2018,9,1
235061,-70.09586,44.14014,2018-09-01,-2.641296,2018,9,1
235062,-70.09549,44.14014,2018-09-01,-2.683907,2018,9,1
235063,-70.09511,44.14014,2018-09-01,-2.732856,2018,9,1
235064,-70.09474,44.14014,2018-09-01,-2.804706,2018,9,1
235065,-70.09436,44.14014,2018-09-01,-2.888496,2018,9,1
235066,-70.09399,44.14014,2018-09-01,-2.920954,2018,9,1
235067,-70.09361,44.14014,2018-09-01,-2.77469,2018,9,1
235068,-70.09324,44.14014,2018-09-01,-2.476661,2018,9,1
235069,-70.09286,44.14014,2018-09-01,-2.083516,2018,9,1
235070,-70.10711,44.13987,2018-09-01,1.87477,2018,9,95
235071,-70.10674,44.13987,2018-09-01,2.068353,2018,9,99
235072,-70.10636,44.13987,2018-09-01,2.051808,2018,9,99
235073,-70.10599,44.13987,2018-09-01,2.019749,2018,9,99
235074,-70.10561,44.13987,2018-09-01,2.104579,2018,9,99
235075,-70.10524,44.13987,2018-09-01,2.170775,2018,9,99
235076,-70.10486,44.13987,2018-09-01,2.102895,2018,9,99
235077,-70.10449,44.13987,2018-09-01,1.71651,2018,9,95
235078,-70.10411,44.13987,2018-09-01,1.398625,2018,9,95
235079,-70.10374,44.13987,2018-09-01,1.224921,2018,9,95
235080,-70.10336,44.13987,2018-09-01,1.252251,2018,9,95
235081,-70.10299,44.13987,2018-09-01,1.117967,2018,9,95
235082,-70.10261,44.13987,2018-09-01,0.7372619,2018,9,50
235083,-70.10224,44.13987,2018-09-01,0.2929399,2018,9,50
235084,-70.10186,44.13987,2018-09-01,-0.2279308,2018,9,50
235085,-70.10149,44.13987,2018-09-01,-0.6638459,2018,9,50
235086,-70.10111,44.13987,2018-09-01,-1.207422,2018,9,5
235087,-70.10074,44.13987,2018-09-01,-1.71078,2018,9,5
235088,-70.10036,44.13987,2018-09-01,-2.059034,2018,9,1
235089,-70.09999,44.13987,2018-09-01,-2.267394,2018,9,1
235090,-70.09961,44.13987,2018-09-01,-2.420852,2018,9,1
235091,-70.09924,44.13987,2018-09-01,-2.501658,2018,9,1
235092,-70.09886,44.13987,2018-09-01,-2.542265,2018,9,1
235093,-70.09849,44.13987,2018-09-01,-2.551341,2018,9,1
235094,-70.09811,44.13987,2018-09-01,-2.553848,2018,9,1
235095,-70.09774,44.13987,2018-09-01,-2.555636,2018,9,1
235096,-70.09736,44.13987,2018-09-01,-2.57023,2018,9,1
235097,-70.09699,44.13987,2018-09-01,-2.588716,2018,9,1
235098,-70.09661,44.13987,2018-09-01,-2.601107,2018,9,1
235099,-70.09624,44.13987,2018-09-01,-2.611553,2018,9,1
235100,-70.09586,44.13987,2018-09-01,-2.626185,2018,9,1
235101,-70.09549,44.13987,2018-09-01,-2.657034,2018,9,1
235102,-70.09511,44.13987,2018-09-01,-2.701671,2018,9,1
235103,-70.09474,44.13987,2018-09-01,-2.758825,2018,9,1
235104,-70.09436,44.13987,2018-09-01,-2.809938,2018,9,1
235105,-70.09399,44.13987,2018-09-01,-2.734811,2018,9,1
235106,-70.09361,44.13987,2018-09-01,-2.494123,2018,9,1
235107,-70.10711,44.1396,2018-09-01,1.239204,2018,9,95
235108,-70.10674,44.1396,2018-09-01,1.539919,2018,9,95
235109,-70.10636,44.1396,2018-09-01,1.685244,2018,9,95
235110,-70.10599,44.1396,2018-09-01,1.703064,2018,9,95
235111,-70.10561,44.1396,2018-09-01,1.754449,2018,9,95
235112,-70.10524,44.1396,2018-09-01,1.799268,2018,9,95
235113,-70.10486,44.1396,2018-09-01,1.803281,2018,9,95
235114,-70.10449,44.1396,2018-09-01,1.573518,2018,9,95
235115,-70.10411,44.1396,2018-09-01,1.329101,2018,9,95
235116,-70.10374,44.1396,2018-09-01,1.215398,2018,9,95
235117,-70.10336,44.1396,2018-09-01,1.272283,2018,9,95
235118,-70.10299,44.1396,2018-09-01,1.137851,2018,9,95
235119,-70.10261,44.1396,2018-09-01,0.7001021,2018,9,50
235120,-70.10224,44.1396,2018-09-01,0.2446189,2018,9,50
235121,-70.10186,44.1396,2018-09-01,-0.2507272,2018,9,50
235122,-70.10149,44.1396,2018-09-01,-0.6897968,2018,9,50
235123,-70.10111,44.1396,2018-09-01,-1.276456,2018,9,5
235124,-70.10074,44.1396,2018-09-01,-1.847227,2018,9,5
235125,-70.10036,44.1396,2018-09-01,-2.189388,2018,9,1
235126,-70.09999,44.1396,2018-09-01,-2.344898,2018,9,1
235127,-70.09961,44.1396,2018-09-01,-2.44422,2018,9,1
235128,-70.09924,44.1396,2018-09-01,-2.473805,2018,9,1
235129,-70.09886,44.1396,2018-09-01,-2.501965,2018,9,1
235130,-70.09849,44.1396,2018-09-01,-2.508642,2018,9,1
235131,-70.09811,44.1396,2018-09-01,-2.501339,2018,9,1
235132,-70.09774,44.1396,2018-09-01,-2.499156,2018,9,1
235133,-70.09736,44.1396,2018-09-01,-2.539865,2018,9,1
235134,-70.09699,44.1396,2018-09-01,-2.58935,2018,9,1
235135,-70.09661,44.1396,2018-09-01,-2.624066,2018,9,1
235136,-70.09624,44.1396,2018-09-01,-2.625643,2018,9,1
235137,-70.09586,44.1396,2018-09-01,-2.61779,2018,9,1
235138,-70.09549,44.1396,2018-09-01,-2.625003,2018,9,1
235139,-70.09511,44.1396,2018-09-01,-2.659167,2018,9,1
235140,-70.09474,44.1396,2018-09-01,-2.666575,2018,9,1
235141,-70.09436,44.1396,2018-09-01,-2.591451,2018,9,1
235142,-70.09399,44.1396,2018-09-01,-2.342186,2018,9,1
235143,-70.09361,44.1396,2018-09-01,-2.048068,2018,9,1
235144,-70.10749,44.13933,2018-09-01,0.7503035,2018,9,50
235145,-70.10711,44.13933,2018-09-01,0.9352133,2018,9,50
235146,-70.10674,44.13933,2018-09-01,0.8742723,2018,9,50
235147,-70.10636,44.13933,2018-09-01,1.120146,2018,9,95
235148,-70.10599,44.13933,2018-09-01,1.168119,2018,9,95
235149,-70.10561,44.13933,2018-09-01,1.204067,2018,9,95
235150,-70.10524,44.13933,2018-09-01,1.272519,2018,9,95
235151,-70.10486,44.13933,2018-09-01,1.360416,2018,9,95
235152,-70.10449,44.13933,2018-09-01,1.267176,2018,9,95
235153,-70.10411,44.13933,2018-09-01,1.092776,2018,9,95
235154,-70.10374,44.13933,2018-09-01,1.088621,2018,9,95
235155,-70.10336,44.13933,2018-09-01,1.209874,2018,9,95
235156,-70.10299,44.13933,2018-09-01,1.073594,2018,9,95
235157,-70.10261,44.13933,2018-09-01,0.6568522,2018,9,50
235158,-70.10224,44.13933,2018-09-01,0.2327419,2018,9,50
235159,-70.10186,44.13933,2018-09-01,-0.1920998,2018,9,50
235160,-70.10149,44.13933,2018-09-01,-0.6569127,2018,9,50
235161,-70.10111,44.13933,2018-09-01,-1.313822,2018,9,5
235162,-70.10074,44.13933,2018-09-01,-1.955552,2018,9,5
235163,-70.10036,44.13933,2018-09-01,-2.302676,2018,9,1
235164,-70.09999,44.13933,2018-09-01,-2.404856,2018,9,1
235165,-70.09961,44.13933,2018-09-01,-2.443409,2018,9,1
235166,-70.09924,44.13933,2018-09-01,-2.444789,2018,9,1
235167,-70.09886,44.13933,2018-09-01,-2.460789,2018,9,1
235168,-70.09849,44.13933,2018-09-01,-2.458731,2018,9,1
235169,-70.09811,44.13933,2018-09-01,-2.447331,2018,9,1
235170,-70.09774,44.13933,2018-09-01,-2.462914,2018,9,1
235171,-70.09736,44.13933,2018-09-01,-2.540428,2018,9,1
235172,-70.09699,44.13933,2018-09-01,-2.621525,2018,9,1
235173,-70.09661,44.13933,2018-09-01,-2.671452,2018,9,1
235174,-70.09624,44.13933,2018-09-01,-2.644064,2018,9,1
235175,-70.09586,44.13933,2018-09-01,-2.592832,2018,9,1
235176,-70.09549,44.13933,2018-09-01,-2.544717,2018,9,1
235177,-70.09511,44.13933,2018-09-01,-2.48556,2018,9,1
235178,-70.09474,44.13933,2018-09-01,-2.356719,2018,9,1
235179,-70.09436,44.13933,2018-09-01,-2.232768,2018,9,1
235180,-70.09399,44.13933,2018-09-01,-2.059814,2018,9,1
235181,-70.10749,44.13906,2018-09-01,0.7473303,2018,9,50
235182,-70.10711,44.13906,2018-09-01,0.7933024,2018,9,50
235183,-70.10674,44.13906,2018-09-01,0.4503803,2018,9,50
235184,-70.10636,44.13906,2018-09-01,0.7397316,2018,9,50
235185,-70.10599,44.13906,2018-09-01,0.8466569,2018,9,50
235186,-70.10561,44.13906,2018-09-01,0.8782589,2018,9,50
235187,-70.10524,44.13906,2018-09-01,0.8835238,2018,9,50
235188,-70.10486,44.13906,2018-09-01,0.9808023,2018,9,50
