,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
206377,-70.10224,44.15742,2018-06-01,0.008493009,2018,6,50
206378,-70.10186,44.15742,2018-06-01,0.0606091,2018,6,50
206379,-70.10149,44.15742,2018-06-01,0.1140214,2018,6,50
206380,-70.10111,44.15742,2018-06-01,0.08567585,2018,6,50
206381,-70.10074,44.15742,2018-06-01,0.1450206,2018,6,50
206382,-70.10036,44.15742,2018-06-01,0.1315574,2018,6,50
206383,-70.09999,44.15742,2018-06-01,0.1738356,2018,6,50
206384,-70.09961,44.15742,2018-06-01,0.2022061,2018,6,50
206385,-70.09924,44.15742,2018-06-01,0.2508016,2018,6,50
206386,-70.09886,44.15742,2018-06-01,0.2985903,2018,6,50
206387,-70.09849,44.15742,2018-06-01,0.3287547,2018,6,50
206388,-70.09811,44.15742,2018-06-01,0.3563243,2018,6,50
206389,-70.09774,44.15742,2018-06-01,0.3252026,2018,6,50
206390,-70.09736,44.15742,2018-06-01,0.2501988,2018,6,50
206391,-70.09699,44.15742,2018-06-01,0.134053,2018,6,50
206392,-70.09661,44.15742,2018-06-01,0.08762739,2018,6,50
206393,-70.09624,44.15742,2018-06-01,0.02732635,2018,6,50
206394,-70.09586,44.15742,2018-06-01,0.002389602,2018,6,50
206395,-70.09549,44.15742,2018-06-01,-0.1039441,2018,6,50
206396,-70.09511,44.15742,2018-06-01,-0.1460976,2018,6,50
206397,-70.09474,44.15742,2018-06-01,-0.1686995,2018,6,50
206398,-70.09436,44.15742,2018-06-01,-0.1381359,2018,6,50
206399,-70.09399,44.15742,2018-06-01,-0.1007914,2018,6,50
206400,-70.09361,44.15742,2018-06-01,-0.07341425,2018,6,50
206401,-70.09324,44.15742,2018-06-01,-0.06459765,2018,6,50
206402,-70.09286,44.15742,2018-06-01,-0.0317676,2018,6,50
206403,-70.09249,44.15742,2018-06-01,-0.02784224,2018,6,50
206404,-70.09211,44.15742,2018-06-01,-0.05855677,2018,6,50
206405,-70.09174,44.15742,2018-06-01,-0.09457133,2018,6,50
206406,-70.09136,44.15742,2018-06-01,-0.1462014,2018,6,50
206407,-70.09099,44.15742,2018-06-01,-0.1373573,2018,6,50
206408,-70.09061,44.15742,2018-06-01,-0.120688,2018,6,50
206409,-70.09024,44.15742,2018-06-01,-0.06375921,2018,6,50
206410,-70.08986,44.15742,2018-06-01,-0.05593327,2018,6,50
206411,-70.08949,44.15742,2018-06-01,-0.06185474,2018,6,50
206412,-70.08911,44.15742,2018-06-01,-0.05150175,2018,6,50
206413,-70.08874,44.15742,2018-06-01,-0.03914272,2018,6,50
206414,-70.08836,44.15742,2018-06-01,-0.00151675,2018,6,50
206415,-70.08799,44.15742,2018-06-01,0.06042822,2018,6,50
206416,-70.08761,44.15742,2018-06-01,0.1178115,2018,6,50
206417,-70.08724,44.15742,2018-06-01,0.165869,2018,6,50
206418,-70.08686,44.15742,2018-06-01,0.1465754,2018,6,50
206419,-70.08649,44.15742,2018-06-01,0.09256567,2018,6,50
206420,-70.08611,44.15742,2018-06-01,-0.05437488,2018,6,50
206421,-70.08574,44.15742,2018-06-01,-0.2257389,2018,6,50
206422,-70.08536,44.15742,2018-06-01,-0.4022849,2018,6,50
206423,-70.08499,44.15742,2018-06-01,-0.460683,2018,6,50
206424,-70.08461,44.15742,2018-06-01,-0.2305708,2018,6,50
206425,-70.08424,44.15742,2018-06-01,0.2875013,2018,6,50
206426,-70.11161,44.15715,2018-06-01,-0.4755438,2018,6,50
206427,-70.11124,44.15715,2018-06-01,-0.6741076,2018,6,50
206428,-70.11086,44.15715,2018-06-01,-0.8807055,2018,6,50
206429,-70.11049,44.15715,2018-06-01,-0.9099735,2018,6,50
206430,-70.11011,44.15715,2018-06-01,-0.8990854,2018,6,50
206431,-70.10974,44.15715,2018-06-01,-0.8953309,2018,6,50
206432,-70.10936,44.15715,2018-06-01,-0.8701651,2018,6,50
206433,-70.10899,44.15715,2018-06-01,-0.8115563,2018,6,50
206434,-70.10861,44.15715,2018-06-01,-0.7508993,2018,6,50
206435,-70.10824,44.15715,2018-06-01,-0.6975799,2018,6,50
206436,-70.10786,44.15715,2018-06-01,-0.6506509,2018,6,50
206437,-70.10749,44.15715,2018-06-01,-0.5869445,2018,6,50
206438,-70.10711,44.15715,2018-06-01,-0.5240578,2018,6,50
206439,-70.10674,44.15715,2018-06-01,-0.4551513,2018,6,50
206440,-70.10636,44.15715,2018-06-01,-0.3685801,2018,6,50
206441,-70.10599,44.15715,2018-06-01,-0.3142729,2018,6,50
206442,-70.10561,44.15715,2018-06-01,-0.2613672,2018,6,50
206443,-70.10524,44.15715,2018-06-01,-0.2754309,2018,6,50
206444,-70.10486,44.15715,2018-06-01,-0.2914755,2018,6,50
206445,-70.10449,44.15715,2018-06-01,-0.3108173,2018,6,50
206446,-70.10411,44.15715,2018-06-01,-0.2995961,2018,6,50
206447,-70.10374,44.15715,2018-06-01,-0.229297,2018,6,50
206448,-70.10336,44.15715,2018-06-01,-0.1830085,2018,6,50
206449,-70.10299,44.15715,2018-06-01,-0.145694,2018,6,50
206450,-70.10261,44.15715,2018-06-01,-0.1042337,2018,6,50
206451,-70.10224,44.15715,2018-06-01,-0.02498757,2018,6,50
206452,-70.10186,44.15715,2018-06-01,0.03336211,2018,6,50
206453,-70.10149,44.15715,2018-06-01,0.09792138,2018,6,50
206454,-70.10111,44.15715,2018-06-01,0.07651785,2018,6,50
206455,-70.10074,44.15715,2018-06-01,0.1123432,2018,6,50
206456,-70.10036,44.15715,2018-06-01,0.1133977,2018,6,50
206457,-70.09999,44.15715,2018-06-01,0.1848992,2018,6,50
206458,-70.09961,44.15715,2018-06-01,0.2317553,2018,6,50
206459,-70.09924,44.15715,2018-06-01,0.2971732,2018,6,50
206460,-70.09886,44.15715,2018-06-01,0.3638096,2018,6,50
206461,-70.09849,44.15715,2018-06-01,0.3762944,2018,6,50
206462,-70.09811,44.15715,2018-06-01,0.3917766,2018,6,50
206463,-70.09774,44.15715,2018-06-01,0.3250874,2018,6,50
206464,-70.09736,44.15715,2018-06-01,0.2011917,2018,6,50
206465,-70.09699,44.15715,2018-06-01,0.053405,2018,6,50
206466,-70.09661,44.15715,2018-06-01,-0.02891294,2018,6,50
206467,-70.09624,44.15715,2018-06-01,-0.09097583,2018,6,50
206468,-70.09586,44.15715,2018-06-01,-0.1189024,2018,6,50
206469,-70.09549,44.15715,2018-06-01,-0.1968123,2018,6,50
206470,-70.09511,44.15715,2018-06-01,-0.2280488,2018,6,50
206471,-70.09474,44.15715,2018-06-01,-0.2333654,2018,6,50
206472,-70.09436,44.15715,2018-06-01,-0.2285714,2018,6,50
206473,-70.09399,44.15715,2018-06-01,-0.2079135,2018,6,50
206474,-70.09361,44.15715,2018-06-01,-0.1893696,2018,6,50
206475,-70.09324,44.15715,2018-06-01,-0.1607817,2018,6,50
206476,-70.09286,44.15715,2018-06-01,-0.1189444,2018,6,50
206477,-70.09249,44.15715,2018-06-01,-0.05461837,2018,6,50
206478,-70.09211,44.15715,2018-06-01,-0.06182229,2018,6,50
206479,-70.09174,44.15715,2018-06-01,-0.06674736,2018,6,50
206480,-70.09136,44.15715,2018-06-01,-0.1077953,2018,6,50
206481,-70.09099,44.15715,2018-06-01,-0.07507394,2018,6,50
206482,-70.09061,44.15715,2018-06-01,-0.04738069,2018,6,50
206483,-70.09024,44.15715,2018-06-01,-0.001473765,2018,6,50
206484,-70.08986,44.15715,2018-06-01,0.03055838,2018,6,50
206485,-70.08949,44.15715,2018-06-01,0.04388425,2018,6,50
206486,-70.08911,44.15715,2018-06-01,0.06759737,2018,6,50
206487,-70.08874,44.15715,2018-06-01,0.05992839,2018,6,50
206488,-70.08836,44.15715,2018-06-01,0.08287235,2018,6,50
206489,-70.08799,44.15715,2018-06-01,0.1350585,2018,6,50
206490,-70.08761,44.15715,2018-06-01,0.1829873,2018,6,50
206491,-70.08724,44.15715,2018-06-01,0.2003016,2018,6,50
206492,-70.08686,44.15715,2018-06-01,0.1644025,2018,6,50
206493,-70.08649,44.15715,2018-06-01,0.05626822,2018,6,50
206494,-70.08611,44.15715,2018-06-01,-0.1183554,2018,6,50
206495,-70.08574,44.15715,2018-06-01,-0.2774923,2018,6,50
206496,-70.08536,44.15715,2018-06-01,-0.4367293,2018,6,50
206497,-70.08499,44.15715,2018-06-01,-0.4369134,2018,6,50
206498,-70.08461,44.15715,2018-06-01,-0.3086847,2018,6,50
206499,-70.08424,44.15715,2018-06-01,-0.07641821,2018,6,50
206500,-70.11199,44.15688,2018-06-01,-0.4611223,2018,6,50
206501,-70.11161,44.15688,2018-06-01,-0.5118524,2018,6,50
206502,-70.11124,44.15688,2018-06-01,-0.685786,2018,6,50
206503,-70.11086,44.15688,2018-06-01,-0.8848192,2018,6,50
206504,-70.11049,44.15688,2018-06-01,-0.8644108,2018,6,50
206505,-70.11011,44.15688,2018-06-01,-0.8322949,2018,6,50
206506,-70.10974,44.15688,2018-06-01,-0.8431581,2018,6,50
206507,-70.10936,44.15688,2018-06-01,-0.846608,2018,6,50
206508,-70.10899,44.15688,2018-06-01,-0.8372667,2018,6,50
206509,-70.10861,44.15688,2018-06-01,-0.816251,2018,6,50
206510,-70.10824,44.15688,2018-06-01,-0.7725963,2018,6,50
206511,-70.10786,44.15688,2018-06-01,-0.719202,2018,6,50
206512,-70.10749,44.15688,2018-06-01,-0.6642207,2018,6,50
206513,-70.10711,44.15688,2018-06-01,-0.602956,2018,6,50
206514,-70.10674,44.15688,2018-06-01,-0.5441093,2018,6,50
206515,-70.10636,44.15688,2018-06-01,-0.4571772,2018,6,50
206516,-70.10599,44.15688,2018-06-01,-0.3862678,2018,6,50
206517,-70.10561,44.15688,2018-06-01,-0.3083095,2018,6,50
206518,-70.10524,44.15688,2018-06-01,-0.3214975,2018,6,50
206519,-70.10486,44.15688,2018-06-01,-0.3352712,2018,6,50
206520,-70.10449,44.15688,2018-06-01,-0.346929,2018,6,50
206521,-70.10411,44.15688,2018-06-01,-0.3213084,2018,6,50
206522,-70.10374,44.15688,2018-06-01,-0.2674416,2018,6,50
206523,-70.10336,44.15688,2018-06-01,-0.2206659,2018,6,50
206524,-70.10299,44.15688,2018-06-01,-0.1763979,2018,6,50
206525,-70.10261,44.15688,2018-06-01,-0.1385332,2018,6,50
206526,-70.10224,44.15688,2018-06-01,-0.06682504,2018,6,50
206527,-70.10186,44.15688,2018-06-01,-0.001454448,2018,6,50
206528,-70.10149,44.15688,2018-06-01,0.05614099,2018,6,50
206529,-70.10111,44.15688,2018-06-01,0.04843523,2018,6,50
206530,-70.10074,44.15688,2018-06-01,0.07327565,2018,6,50
206531,-70.10036,44.15688,2018-06-01,0.08358527,2018,6,50
206532,-70.09999,44.15688,2018-06-01,0.1416457,2018,6,50
206533,-70.09961,44.15688,2018-06-01,0.2161617,2018,6,50
206534,-70.09924,44.15688,2018-06-01,0.290251,2018,6,50
206535,-70.09886,44.15688,2018-06-01,0.3559879,2018,6,50
206536,-70.09849,44.15688,2018-06-01,0.3833297,2018,6,50
206537,-70.09811,44.15688,2018-06-01,0.3835693,2018,6,50
206538,-70.09774,44.15688,2018-06-01,0.2957211,2018,6,50
206539,-70.09736,44.15688,2018-06-01,0.1485491,2018,6,50
206540,-70.09699,44.15688,2018-06-01,-0.02389843,2018,6,50
206541,-70.09661,44.15688,2018-06-01,-0.1351834,2018,6,50
206542,-70.09624,44.15688,2018-06-01,-0.1805133,2018,6,50
206543,-70.09586,44.15688,2018-06-01,-0.1987498,2018,6,50
206544,-70.09549,44.15688,2018-06-01,-0.2421468,2018,6,50
206545,-70.09511,44.15688,2018-06-01,-0.2784873,2018,6,50
206546,-70.09474,44.15688,2018-06-01,-0.3299894,2018,6,50
206547,-70.09436,44.15688,2018-06-01,-0.3486793,2018,6,50
206548,-70.09399,44.15688,2018-06-01,-0.359907,2018,6,50
206549,-70.09361,44.15688,2018-06-01,-0.3120888,2018,6,50
206550,-70.09324,44.15688,2018-06-01,-0.2638766,2018,6,50
206551,-70.09286,44.15688,2018-06-01,-0.1954476,2018,6,50
206552,-70.09249,44.15688,2018-06-01,-0.109625,2018,6,50
206553,-70.09211,44.15688,2018-06-01,-0.07921818,2018,6,50
206554,-70.09174,44.15688,2018-06-01,-0.02242899,2018,6,50
206555,-70.09136,44.15688,2018-06-01,0.007380563,2018,6,50
206556,-70.09099,44.15688,2018-06-01,0.06558396,2018,6,50
206557,-70.09061,44.15688,2018-06-01,0.1150138,2018,6,50
206558,-70.09024,44.15688,2018-06-01,0.1395328,2018,6,50
206559,-70.08986,44.15688,2018-06-01,0.1592795,2018,6,50
206560,-70.08949,44.15688,2018-06-01,0.1572086,2018,6,50
206561,-70.08911,44.15688,2018-06-01,0.1618377,2018,6,50
206562,-70.08874,44.15688,2018-06-01,0.1520217,2018,6,50
206563,-70.08836,44.15688,2018-06-01,0.165411,2018,6,50
206564,-70.08799,44.15688,2018-06-01,0.1698352,2018,6,50
206565,-70.08761,44.15688,2018-06-01,0.2105242,2018,6,50
206566,-70.08724,44.15688,2018-06-01,0.2157007,2018,6,50
206567,-70.08686,44.15688,2018-06-01,0.2016696,2018,6,50
206568,-70.08649,44.15688,2018-06-01,0.09037993,2018,6,50
206569,-70.08611,44.15688,2018-06-01,-0.09099576,2018,6,50
206570,-70.08574,44.15688,2018-06-01,-0.2677973,2018,6,50
206571,-70.08536,44.15688,2018-06-01,-0.3614108,2018,6,50
206572,-70.08499,44.15688,2018-06-01,-0.2851184,2018,6,50
206573,-70.08461,44.15688,2018-06-01,-0.05829478,2018,6,50
206574,-70.08424,44.15688,2018-06-01,0.01507244,2018,6,50
206575,-70.11199,44.15661,2018-06-01,-0.5386424,2018,6,50
206576,-70.11161,44.15661,2018-06-01,-0.6022016,2018,6,50
206577,-70.11124,44.15661,2018-06-01,-0.7667651,2018,6,50
206578,-70.11086,44.15661,2018-06-01,-0.9120216,2018,6,50
206579,-70.11049,44.15661,2018-06-01,-0.8916985,2018,6,50
206580,-70.11011,44.15661,2018-06-01,-0.9074276,2018,6,50
206581,-70.10974,44.15661,2018-06-01,-0.9142645,2018,6,50
206582,-70.10936,44.15661,2018-06-01,-0.9094521,2018,6,50
206583,-70.10899,44.15661,2018-06-01,-0.8880091,2018,6,50
206584,-70.10861,44.15661,2018-06-01,-0.8443459,2018,6,50
206585,-70.10824,44.15661,2018-06-01,-0.8223026,2018,6,50
206586,-70.10786,44.15661,2018-06-01,-0.8039687,2018,6,50
206587,-70.10749,44.15661,2018-06-01,-0.7549835,2018,6,50
206588,-70.10711,44.15661,2018-06-01,-0.6894641,2018,6,50
206589,-70.10674,44.15661,2018-06-01,-0.6064551,2018,6,50
206590,-70.10636,44.15661,2018-06-01,-0.4909082,2018,6,50
206591,-70.10599,44.15661,2018-06-01,-0.4102669,2018,6,50
206592,-70.10561,44.15661,2018-06-01,-0.3667241,2018,6,50
206593,-70.10524,44.15661,2018-06-01,-0.3678046,2018,6,50
206594,-70.10486,44.15661,2018-06-01,-0.3559806,2018,6,50
206595,-70.10449,44.15661,2018-06-01,-0.3692247,2018,6,50
206596,-70.10411,44.15661,2018-06-01,-0.3397299,2018,6,50
206597,-70.10374,44.15661,2018-06-01,-0.3139562,2018,6,50
206598,-70.10336,44.15661,2018-06-01,-0.2765541,2018,6,50
206599,-70.10299,44.15661,2018-06-01,-0.2383392,2018,6,50
206600,-70.10261,44.15661,2018-06-01,-0.2004508,2018,6,50
206601,-70.10224,44.15661,2018-06-01,-0.1366081,2018,6,50
206602,-70.10186,44.15661,2018-06-01,-0.07526506,2018,6,50
206603,-70.10149,44.15661,2018-06-01,-0.001921942,2018,6,50
206604,-70.10111,44.15661,2018-06-01,0.009494212,2018,6,50
206605,-70.10074,44.15661,2018-06-01,0.05477519,2018,6,50
206606,-70.10036,44.15661,2018-06-01,0.1400133,2018,6,50
206607,-70.09999,44.15661,2018-06-01,0.1643517,2018,6,50
206608,-70.09961,44.15661,2018-06-01,0.2206219,2018,6,50
206609,-70.09924,44.15661,2018-06-01,0.2065992,2018,6,50
206610,-70.09886,44.15661,2018-06-01,0.2766911,2018,6,50
206611,-70.09849,44.15661,2018-06-01,0.3093328,2018,6,50
206612,-70.09811,44.15661,2018-06-01,0.3207854,2018,6,50
206613,-70.09774,44.15661,2018-06-01,0.232332,2018,6,50
206614,-70.09736,44.15661,2018-06-01,0.06742562,2018,6,50
206615,-70.09699,44.15661,2018-06-01,-0.1165685,2018,6,50
206616,-70.09661,44.15661,2018-06-01,-0.2061254,2018,6,50
206617,-70.09624,44.15661,2018-06-01,0.05695611,2018,6,50
206618,-70.09586,44.15661,2018-06-01,0.7131293,2018,6,50
206619,-70.09549,44.15661,2018-06-01,0.8030789,2018,6,50
206620,-70.09511,44.15661,2018-06-01,0.5567895,2018,6,50
206621,-70.09474,44.15661,2018-06-01,-0.07596219,2018,6,50
206622,-70.09436,44.15661,2018-06-01,-0.1955625,2018,6,50
206623,-70.09399,44.15661,2018-06-01,-0.3224725,2018,6,50
206624,-70.09361,44.15661,2018-06-01,-0.4085229,2018,6,50
206625,-70.09324,44.15661,2018-06-01,-0.3885925,2018,6,50
206626,-70.09286,44.15661,2018-06-01,-0.2799235,2018,6,50
206627,-70.09249,44.15661,2018-06-01,-0.2005105,2018,6,50
206628,-70.09211,44.15661,2018-06-01,-0.1131023,2018,6,50
206629,-70.09174,44.15661,2018-06-01,-0.01942787,2018,6,50
206630,-70.09136,44.15661,2018-06-01,0.100819,2018,6,50
206631,-70.09099,44.15661,2018-06-01,0.1934537,2018,6,50
206632,-70.09061,44.15661,2018-06-01,0.2726208,2018,6,50
206633,-70.09024,44.15661,2018-06-01,0.2793968,2018,6,50
206634,-70.08986,44.15661,2018-06-01,0.2559253,2018,6,50
206635,-70.08949,44.15661,2018-06-01,0.2433861,2018,6,50
206636,-70.08911,44.15661,2018-06-01,0.239306,2018,6,50
206637,-70.08874,44.15661,2018-06-01,0.2211507,2018,6,50
206638,-70.08836,44.15661,2018-06-01,0.2364366,2018,6,50
206639,-70.08799,44.15661,2018-06-01,0.2155639,2018,6,50
206640,-70.08761,44.15661,2018-06-01,0.2733667,2018,6,50
206641,-70.08724,44.15661,2018-06-01,0.25095,2018,6,50
206642,-70.08686,44.15661,2018-06-01,0.2104333,2018,6,50
206643,-70.08649,44.15661,2018-06-01,0.1004585,2018,6,50
206644,-70.08611,44.15661,2018-06-01,-0.04130873,2018,6,50
206645,-70.08574,44.15661,2018-06-01,-0.1947119,2018,6,50
206646,-70.08536,44.15661,2018-06-01,-0.2299153,2018,6,50
206647,-70.08499,44.15661,2018-06-01,0.0238953,2018,6,50
206648,-70.08461,44.15661,2018-06-01,0.7991495,2018,6,50
206649,-70.08424,44.15661,2018-06-01,0.8618785,2018,6,50
206650,-70.11199,44.15634,2018-06-01,-0.6426681,2018,6,50
206651,-70.11161,44.15634,2018-06-01,-0.7167425,2018,6,50
206652,-70.11124,44.15634,2018-06-01,-0.8819873,2018,6,50
206653,-70.11086,44.15634,2018-06-01,-0.9321099,2018,6,50
206654,-70.11049,44.15634,2018-06-01,-0.8696086,2018,6,50
206655,-70.11011,44.15634,2018-06-01,-0.8462983,2018,6,50
206656,-70.10974,44.15634,2018-06-01,-0.8631338,2018,6,50
206657,-70.10936,44.15634,2018-06-01,-0.8826737,2018,6,50
206658,-70.10899,44.15634,2018-06-01,-0.8803236,2018,6,50
206659,-70.10861,44.15634,2018-06-01,-0.8522046,2018,6,50
206660,-70.10824,44.15634,2018-06-01,-0.8229023,2018,6,50
206661,-70.10786,44.15634,2018-06-01,-0.7988645,2018,6,50
206662,-70.10749,44.15634,2018-06-01,-0.7699743,2018,6,50
206663,-70.10711,44.15634,2018-06-01,-0.7083359,2018,6,50
206664,-70.10674,44.15634,2018-06-01,-0.6323636,2018,6,50
206665,-70.10636,44.15634,2018-06-01,-0.5512752,2018,6,50
206666,-70.10599,44.15634,2018-06-01,-0.4800933,2018,6,50
206667,-70.10561,44.15634,2018-06-01,-0.4154163,2018,6,50
206668,-70.10524,44.15634,2018-06-01,-0.3868875,2018,6,50
206669,-70.10486,44.15634,2018-06-01,-0.3638032,2018,6,50
206670,-70.10449,44.15634,2018-06-01,-0.3776547,2018,6,50
206671,-70.10411,44.15634,2018-06-01,-0.3669861,2018,6,50
206672,-70.10374,44.15634,2018-06-01,-0.3441712,2018,6,50
206673,-70.10336,44.15634,2018-06-01,-0.3014401,2018,6,50
206674,-70.10299,44.15634,2018-06-01,-0.2415438,2018,6,50
206675,-70.10261,44.15634,2018-06-01,-0.2097832,2018,6,50
206676,-70.10224,44.15634,2018-06-01,-0.1713753,2018,6,50
206677,-70.10186,44.15634,2018-06-01,-0.1417956,2018,6,50
206678,-70.10149,44.15634,2018-06-01,-0.06038842,2018,6,50
206679,-70.10111,44.15634,2018-06-01,-0.03192887,2018,6,50
206680,-70.10074,44.15634,2018-06-01,0.02325716,2018,6,50
206681,-70.10036,44.15634,2018-06-01,0.2264999,2018,6,50
206682,-70.09999,44.15634,2018-06-01,0.1408374,2018,6,50
206683,-70.09961,44.15634,2018-06-01,0.2319024,2018,6,50
206684,-70.09924,44.15634,2018-06-01,0.04323815,2018,6,50
206685,-70.09886,44.15634,2018-06-01,0.1549961,2018,6,50
206686,-70.09849,44.15634,2018-06-01,0.1627588,2018,6,50
206687,-70.09811,44.15634,2018-06-01,0.2041499,2018,6,50
206688,-70.09774,44.15634,2018-06-01,0.134895,2018,6,50
206689,-70.09736,44.15634,2018-06-01,0.002162246,2018,6,50
206690,-70.09699,44.15634,2018-06-01,0.03038442,2018,6,50
206691,-70.09661,44.15634,2018-06-01,1.108352,2018,6,95
206692,-70.09624,44.15634,2018-06-01,3.68723,2018,6,99
206693,-70.09586,44.15634,2018-06-01,5.056468,2018,6,99
206694,-70.09549,44.15634,2018-06-01,3.846901,2018,6,99
206695,-70.09511,44.15634,2018-06-01,2.325377,2018,6,99
206696,-70.09474,44.15634,2018-06-01,4.117111,2018,6,99
206697,-70.09436,44.15634,2018-06-01,4.613356,2018,6,99
206698,-70.09399,44.15634,2018-06-01,3.719799,2018,6,99
206699,-70.09361,44.15634,2018-06-01,0.5951635,2018,6,50
206700,-70.09324,44.15634,2018-06-01,-0.4886944,2018,6,50
206701,-70.09286,44.15634,2018-06-01,-0.3795476,2018,6,50
206702,-70.09249,44.15634,2018-06-01,-0.2929841,2018,6,50
206703,-70.09211,44.15634,2018-06-01,-0.1426121,2018,6,50
206704,-70.09174,44.15634,2018-06-01,-0.01376101,2018,6,50
206705,-70.09136,44.15634,2018-06-01,0.1776711,2018,6,50
206706,-70.09099,44.15634,2018-06-01,0.2939273,2018,6,50
206707,-70.09061,44.15634,2018-06-01,0.3600898,2018,6,50
206708,-70.09024,44.15634,2018-06-01,0.3200267,2018,6,50
206709,-70.08986,44.15634,2018-06-01,0.2370373,2018,6,50
206710,-70.08949,44.15634,2018-06-01,0.2015341,2018,6,50
206711,-70.08911,44.15634,2018-06-01,0.2332027,2018,6,50
206712,-70.08874,44.15634,2018-06-01,0.2275728,2018,6,50
206713,-70.08836,44.15634,2018-06-01,0.2996679,2018,6,50
206714,-70.08799,44.15634,2018-06-01,0.2491575,2018,6,50
206715,-70.08761,44.15634,2018-06-01,0.3255235,2018,6,50
206716,-70.08724,44.15634,2018-06-01,0.3340586,2018,6,50
206717,-70.08686,44.15634,2018-06-01,0.3232302,2018,6,50
206718,-70.08649,44.15634,2018-06-01,0.2191769,2018,6,50
206719,-70.08611,44.15634,2018-06-01,0.08228946,2018,6,50
206720,-70.08574,44.15634,2018-06-01,-0.07754078,2018,6,50
206721,-70.08536,44.15634,2018-06-01,-0.1204874,2018,6,50
206722,-70.08499,44.15634,2018-06-01,0.3387588,2018,6,50
206723,-70.08461,44.15634,2018-06-01,1.952409,2018,6,95
206724,-70.08424,44.15634,2018-06-01,1.737802,2018,6,95
206725,-70.11199,44.15607,2018-06-01,-0.706988,2018,6,50
206726,-70.11161,44.15607,2018-06-01,-0.7572577,2018,6,50
206727,-70.11124,44.15607,2018-06-01,-0.9193283,2018,6,50
206728,-70.11086,44.15607,2018-06-01,-0.9263295,2018,6,50
206729,-70.11049,44.15607,2018-06-01,-0.8934027,2018,6,50
206730,-70.11011,44.15607,2018-06-01,-0.8831451,2018,6,50
206731,-70.10974,44.15607,2018-06-01,-0.8904099,2018,6,50
206732,-70.10936,44.15607,2018-06-01,-0.9126288,2018,6,50
206733,-70.10899,44.15607,2018-06-01,-0.874536,2018,6,50
206734,-70.10861,44.15607,2018-06-01,-0.8242909,2018,6,50
206735,-70.10824,44.15607,2018-06-01,-0.8047201,2018,6,50
206736,-70.10786,44.15607,2018-06-01,-0.7943548,2018,6,50
206737,-70.10749,44.15607,2018-06-01,-0.7849746,2018,6,50
206738,-70.10711,44.15607,2018-06-01,-0.7255247,2018,6,50
206739,-70.10674,44.15607,2018-06-01,-0.6345389,2018,6,50
206740,-70.10636,44.15607,2018-06-01,-0.5176656,2018,6,50
206741,-70.10599,44.15607,2018-06-01,-0.460814,2018,6,50
206742,-70.10561,44.15607,2018-06-01,-0.4279528,2018,6,50
206743,-70.10524,44.15607,2018-06-01,-0.4247295,2018,6,50
206744,-70.10486,44.15607,2018-06-01,-0.3862751,2018,6,50
206745,-70.10449,44.15607,2018-06-01,-0.3826141,2018,6,50
206746,-70.10411,44.15607,2018-06-01,-0.4017139,2018,6,50
206747,-70.10374,44.15607,2018-06-01,-0.3797094,2018,6,50
206748,-70.10336,44.15607,2018-06-01,-0.3477749,2018,6,50
206749,-70.10299,44.15607,2018-06-01,-0.2782669,2018,6,50
206750,-70.10261,44.15607,2018-06-01,-0.2399495,2018,6,50
206751,-70.10224,44.15607,2018-06-01,-0.1980096,2018,6,50
206752,-70.10186,44.15607,2018-06-01,-0.1648803,2018,6,50
206753,-70.10149,44.15607,2018-06-01,-0.1176031,2018,6,50
