,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
227405,-70.10336,44.13339,2018-08-01,-1.37404,2018,8,5
227406,-70.10299,44.13339,2018-08-01,-1.37627,2018,8,5
227407,-70.10261,44.13339,2018-08-01,-1.403388,2018,8,5
227408,-70.10224,44.13339,2018-08-01,-1.423859,2018,8,5
227409,-70.10186,44.13339,2018-08-01,-1.441114,2018,8,5
227410,-70.10149,44.13339,2018-08-01,-1.497844,2018,8,5
227411,-70.10111,44.13339,2018-08-01,-1.471066,2018,8,5
227412,-70.10074,44.13339,2018-08-01,-1.502942,2018,8,5
227413,-70.10036,44.13339,2018-08-01,-1.477153,2018,8,5
227414,-70.09999,44.13339,2018-08-01,-1.486239,2018,8,5
227415,-70.09961,44.13339,2018-08-01,-1.42785,2018,8,5
227416,-70.09924,44.13339,2018-08-01,-1.368635,2018,8,5
227417,-70.09886,44.13339,2018-08-01,-1.254017,2018,8,5
227418,-70.09849,44.13339,2018-08-01,-1.232018,2018,8,5
227419,-70.09811,44.13339,2018-08-01,-1.1683,2018,8,5
227420,-70.09774,44.13339,2018-08-01,-1.218145,2018,8,5
227421,-70.09736,44.13339,2018-08-01,-1.210995,2018,8,5
227422,-70.09699,44.13339,2018-08-01,-1.33514,2018,8,5
227423,-70.09661,44.13339,2018-08-01,-1.381876,2018,8,5
227424,-70.09624,44.13339,2018-08-01,-1.447621,2018,8,5
227425,-70.09586,44.13339,2018-08-01,-1.361279,2018,8,5
227426,-70.09549,44.13339,2018-08-01,-1.378483,2018,8,5
227427,-70.09511,44.13339,2018-08-01,-1.455771,2018,8,5
227428,-70.09474,44.13339,2018-08-01,-1.619606,2018,8,5
227429,-70.09436,44.13339,2018-08-01,-1.61348,2018,8,5
227430,-70.09399,44.13339,2018-08-01,-1.291272,2018,8,5
227431,-70.10636,44.13312,2018-08-01,-1.441291,2018,8,5
227432,-70.10599,44.13312,2018-08-01,-1.495892,2018,8,5
227433,-70.10561,44.13312,2018-08-01,-1.770824,2018,8,5
227434,-70.10524,44.13312,2018-08-01,-1.67628,2018,8,5
227435,-70.10486,44.13312,2018-08-01,-1.408133,2018,8,5
227436,-70.10449,44.13312,2018-08-01,-1.216859,2018,8,5
227437,-70.10411,44.13312,2018-08-01,-1.167891,2018,8,5
227438,-70.10374,44.13312,2018-08-01,-1.253693,2018,8,5
227439,-70.10336,44.13312,2018-08-01,-1.365607,2018,8,5
227440,-70.10299,44.13312,2018-08-01,-1.418925,2018,8,5
227441,-70.10261,44.13312,2018-08-01,-1.423816,2018,8,5
227442,-70.10224,44.13312,2018-08-01,-1.441349,2018,8,5
227443,-70.10186,44.13312,2018-08-01,-1.451616,2018,8,5
227444,-70.10149,44.13312,2018-08-01,-1.460077,2018,8,5
227445,-70.10111,44.13312,2018-08-01,-1.459801,2018,8,5
227446,-70.10074,44.13312,2018-08-01,-1.453802,2018,8,5
227447,-70.10036,44.13312,2018-08-01,-1.441434,2018,8,5
227448,-70.09999,44.13312,2018-08-01,-1.457766,2018,8,5
227449,-70.09961,44.13312,2018-08-01,-1.406997,2018,8,5
227450,-70.09924,44.13312,2018-08-01,-1.377757,2018,8,5
227451,-70.09886,44.13312,2018-08-01,-1.287394,2018,8,5
227452,-70.09849,44.13312,2018-08-01,-1.226348,2018,8,5
227453,-70.09811,44.13312,2018-08-01,-1.184282,2018,8,5
227454,-70.09774,44.13312,2018-08-01,-1.222127,2018,8,5
227455,-70.09736,44.13312,2018-08-01,-1.257266,2018,8,5
227456,-70.09699,44.13312,2018-08-01,-1.371839,2018,8,5
227457,-70.09661,44.13312,2018-08-01,-1.411845,2018,8,5
227458,-70.09624,44.13312,2018-08-01,-1.447372,2018,8,5
227459,-70.09586,44.13312,2018-08-01,-1.374588,2018,8,5
227460,-70.09549,44.13312,2018-08-01,-1.42355,2018,8,5
227461,-70.09511,44.13312,2018-08-01,-1.499926,2018,8,5
227462,-70.09474,44.13312,2018-08-01,-1.67697,2018,8,5
227463,-70.09436,44.13312,2018-08-01,-1.670474,2018,8,5
227464,-70.09399,44.13312,2018-08-01,-1.461621,2018,8,5
227465,-70.10636,44.13285,2018-08-01,-1.415648,2018,8,5
227466,-70.10599,44.13285,2018-08-01,-1.41134,2018,8,5
227467,-70.10561,44.13285,2018-08-01,-1.727294,2018,8,5
227468,-70.10524,44.13285,2018-08-01,-1.581325,2018,8,5
227469,-70.10486,44.13285,2018-08-01,-1.266827,2018,8,5
227470,-70.10449,44.13285,2018-08-01,-1.057244,2018,8,5
227471,-70.10411,44.13285,2018-08-01,-1.051546,2018,8,5
227472,-70.10374,44.13285,2018-08-01,-1.24004,2018,8,5
227473,-70.10336,44.13285,2018-08-01,-1.345003,2018,8,5
227474,-70.10299,44.13285,2018-08-01,-1.445602,2018,8,5
227475,-70.10261,44.13285,2018-08-01,-1.406859,2018,8,5
227476,-70.10224,44.13285,2018-08-01,-1.416189,2018,8,5
227477,-70.10186,44.13285,2018-08-01,-1.399338,2018,8,5
227478,-70.10149,44.13285,2018-08-01,-1.3971,2018,8,5
227479,-70.10111,44.13285,2018-08-01,-1.451619,2018,8,5
227480,-70.10074,44.13285,2018-08-01,-1.487928,2018,8,5
227481,-70.10036,44.13285,2018-08-01,-1.466797,2018,8,5
227482,-70.09999,44.13285,2018-08-01,-1.478689,2018,8,5
227483,-70.09961,44.13285,2018-08-01,-1.430895,2018,8,5
227484,-70.09924,44.13285,2018-08-01,-1.400446,2018,8,5
227485,-70.09886,44.13285,2018-08-01,-1.327631,2018,8,5
227486,-70.09849,44.13285,2018-08-01,-1.245614,2018,8,5
227487,-70.09811,44.13285,2018-08-01,-1.21077,2018,8,5
227488,-70.09774,44.13285,2018-08-01,-1.226276,2018,8,5
227489,-70.09736,44.13285,2018-08-01,-1.302263,2018,8,5
227490,-70.09699,44.13285,2018-08-01,-1.395306,2018,8,5
227491,-70.09661,44.13285,2018-08-01,-1.434881,2018,8,5
227492,-70.09624,44.13285,2018-08-01,-1.479069,2018,8,5
227493,-70.09586,44.13285,2018-08-01,-1.401746,2018,8,5
227494,-70.09549,44.13285,2018-08-01,-1.459785,2018,8,5
227495,-70.09511,44.13285,2018-08-01,-1.531897,2018,8,5
227496,-70.09474,44.13285,2018-08-01,-1.729993,2018,8,5
227497,-70.09436,44.13285,2018-08-01,-1.73071,2018,8,5
227498,-70.09399,44.13285,2018-08-01,-1.620157,2018,8,5
227499,-70.10636,44.13258,2018-08-01,-1.432895,2018,8,5
227500,-70.10599,44.13258,2018-08-01,-1.446663,2018,8,5
227501,-70.10561,44.13258,2018-08-01,-1.718249,2018,8,5
227502,-70.10524,44.13258,2018-08-01,-1.576072,2018,8,5
227503,-70.10486,44.13258,2018-08-01,-1.226647,2018,8,5
227504,-70.10449,44.13258,2018-08-01,-1.078867,2018,8,5
227505,-70.10411,44.13258,2018-08-01,-1.041422,2018,8,5
227506,-70.10374,44.13258,2018-08-01,-1.286963,2018,8,5
227507,-70.10336,44.13258,2018-08-01,-1.341939,2018,8,5
227508,-70.10299,44.13258,2018-08-01,-1.456886,2018,8,5
227509,-70.10261,44.13258,2018-08-01,-1.419641,2018,8,5
227510,-70.10224,44.13258,2018-08-01,-1.425877,2018,8,5
227511,-70.10186,44.13258,2018-08-01,-1.425804,2018,8,5
227512,-70.10149,44.13258,2018-08-01,-1.445853,2018,8,5
227513,-70.10111,44.13258,2018-08-01,-1.464314,2018,8,5
227514,-70.10074,44.13258,2018-08-01,-1.480772,2018,8,5
227515,-70.10036,44.13258,2018-08-01,-1.436806,2018,8,5
227516,-70.09999,44.13258,2018-08-01,-1.454308,2018,8,5
227517,-70.09961,44.13258,2018-08-01,-1.403082,2018,8,5
227518,-70.09924,44.13258,2018-08-01,-1.441806,2018,8,5
227519,-70.09886,44.13258,2018-08-01,-1.355403,2018,8,5
227520,-70.09849,44.13258,2018-08-01,-1.271998,2018,8,5
227521,-70.09811,44.13258,2018-08-01,-1.221939,2018,8,5
227522,-70.09774,44.13258,2018-08-01,-1.265261,2018,8,5
227523,-70.09736,44.13258,2018-08-01,-1.338451,2018,8,5
227524,-70.09699,44.13258,2018-08-01,-1.425211,2018,8,5
227525,-70.09661,44.13258,2018-08-01,-1.440364,2018,8,5
227526,-70.09624,44.13258,2018-08-01,-1.485525,2018,8,5
227527,-70.09586,44.13258,2018-08-01,-1.399298,2018,8,5
227528,-70.09549,44.13258,2018-08-01,-1.44748,2018,8,5
227529,-70.09511,44.13258,2018-08-01,-1.536732,2018,8,5
227530,-70.09474,44.13258,2018-08-01,-1.715128,2018,8,5
227531,-70.09436,44.13258,2018-08-01,-1.795985,2018,8,5
227532,-70.09399,44.13258,2018-08-01,-1.761344,2018,8,5
227533,-70.09361,44.13258,2018-08-01,-1.566305,2018,8,5
227534,-70.09324,44.13258,2018-08-01,-1.443437,2018,8,5
227535,-70.09286,44.13258,2018-08-01,-1.151719,2018,8,5
227536,-70.10636,44.13231,2018-08-01,-1.50913,2018,8,5
227537,-70.10599,44.13231,2018-08-01,-1.439493,2018,8,5
227538,-70.10561,44.13231,2018-08-01,-1.698038,2018,8,5
227539,-70.10524,44.13231,2018-08-01,-1.610183,2018,8,5
227540,-70.10486,44.13231,2018-08-01,-1.256192,2018,8,5
227541,-70.10449,44.13231,2018-08-01,-1.143004,2018,8,5
227542,-70.10411,44.13231,2018-08-01,-1.098974,2018,8,5
227543,-70.10374,44.13231,2018-08-01,-1.295645,2018,8,5
227544,-70.10336,44.13231,2018-08-01,-1.353724,2018,8,5
227545,-70.10299,44.13231,2018-08-01,-1.40259,2018,8,5
227546,-70.10261,44.13231,2018-08-01,-1.378626,2018,8,5
227547,-70.10224,44.13231,2018-08-01,-1.429859,2018,8,5
227548,-70.10186,44.13231,2018-08-01,-1.477275,2018,8,5
227549,-70.10149,44.13231,2018-08-01,-1.491335,2018,8,5
227550,-70.10111,44.13231,2018-08-01,-1.502064,2018,8,5
227551,-70.10074,44.13231,2018-08-01,-1.497494,2018,8,5
227552,-70.10036,44.13231,2018-08-01,-1.420201,2018,8,5
227553,-70.09999,44.13231,2018-08-01,-1.422886,2018,8,5
227554,-70.09961,44.13231,2018-08-01,-1.381468,2018,8,5
227555,-70.09924,44.13231,2018-08-01,-1.436787,2018,8,5
227556,-70.09886,44.13231,2018-08-01,-1.349035,2018,8,5
227557,-70.09849,44.13231,2018-08-01,-1.336133,2018,8,5
227558,-70.09811,44.13231,2018-08-01,-1.269216,2018,8,5
227559,-70.09774,44.13231,2018-08-01,-1.319255,2018,8,5
227560,-70.09736,44.13231,2018-08-01,-1.362657,2018,8,5
227561,-70.09699,44.13231,2018-08-01,-1.459617,2018,8,5
227562,-70.09661,44.13231,2018-08-01,-1.451489,2018,8,5
227563,-70.09624,44.13231,2018-08-01,-1.472406,2018,8,5
227564,-70.09586,44.13231,2018-08-01,-1.389211,2018,8,5
227565,-70.09549,44.13231,2018-08-01,-1.401252,2018,8,5
227566,-70.09511,44.13231,2018-08-01,-1.490634,2018,8,5
227567,-70.09474,44.13231,2018-08-01,-1.61016,2018,8,5
227568,-70.09436,44.13231,2018-08-01,-1.700348,2018,8,5
227569,-70.09399,44.13231,2018-08-01,-1.732798,2018,8,5
227570,-70.09361,44.13231,2018-08-01,-1.652892,2018,8,5
227571,-70.09324,44.13231,2018-08-01,-1.52338,2018,8,5
227572,-70.09286,44.13231,2018-08-01,-1.178858,2018,8,5
227573,-70.10636,44.13204,2018-08-01,-1.601539,2018,8,5
227574,-70.10599,44.13204,2018-08-01,-1.595616,2018,8,5
227575,-70.10561,44.13204,2018-08-01,-1.839602,2018,8,5
227576,-70.10524,44.13204,2018-08-01,-1.756746,2018,8,5
227577,-70.10486,44.13204,2018-08-01,-1.405179,2018,8,5
227578,-70.10449,44.13204,2018-08-01,-1.303045,2018,8,5
227579,-70.10411,44.13204,2018-08-01,-1.251099,2018,8,5
227580,-70.10374,44.13204,2018-08-01,-1.349549,2018,8,5
227581,-70.10336,44.13204,2018-08-01,-1.391753,2018,8,5
227582,-70.10299,44.13204,2018-08-01,-1.389464,2018,8,5
227583,-70.10261,44.13204,2018-08-01,-1.37959,2018,8,5
227584,-70.10224,44.13204,2018-08-01,-1.423104,2018,8,5
227585,-70.10186,44.13204,2018-08-01,-1.48593,2018,8,5
227586,-70.10149,44.13204,2018-08-01,-1.557547,2018,8,5
227587,-70.10111,44.13204,2018-08-01,-1.534016,2018,8,5
227588,-70.10074,44.13204,2018-08-01,-1.491092,2018,8,5
227589,-70.10036,44.13204,2018-08-01,-1.401211,2018,8,5
227590,-70.09999,44.13204,2018-08-01,-1.394246,2018,8,5
227591,-70.09961,44.13204,2018-08-01,-1.332894,2018,8,5
227592,-70.09924,44.13204,2018-08-01,-1.381793,2018,8,5
227593,-70.09886,44.13204,2018-08-01,-1.31836,2018,8,5
227594,-70.09849,44.13204,2018-08-01,-1.326405,2018,8,5
227595,-70.09811,44.13204,2018-08-01,-1.302599,2018,8,5
227596,-70.09774,44.13204,2018-08-01,-1.350326,2018,8,5
227597,-70.09736,44.13204,2018-08-01,-1.393873,2018,8,5
227598,-70.09699,44.13204,2018-08-01,-1.478691,2018,8,5
227599,-70.09661,44.13204,2018-08-01,-1.459961,2018,8,5
227600,-70.09624,44.13204,2018-08-01,-1.458606,2018,8,5
227601,-70.09586,44.13204,2018-08-01,-1.395814,2018,8,5
227602,-70.09549,44.13204,2018-08-01,-1.380553,2018,8,5
227603,-70.09511,44.13204,2018-08-01,-1.434422,2018,8,5
227604,-70.09474,44.13204,2018-08-01,-1.518658,2018,8,5
227605,-70.09436,44.13204,2018-08-01,-1.539438,2018,8,5
227606,-70.09399,44.13204,2018-08-01,-1.550837,2018,8,5
227607,-70.09361,44.13204,2018-08-01,-1.524018,2018,8,5
227608,-70.09324,44.13204,2018-08-01,-1.529818,2018,8,5
227609,-70.09286,44.13204,2018-08-01,-1.249997,2018,8,5
227610,-70.10599,44.13177,2018-08-01,-1.612595,2018,8,5
227611,-70.10561,44.13177,2018-08-01,-1.911246,2018,8,5
227612,-70.10524,44.13177,2018-08-01,-1.873084,2018,8,5
227613,-70.10486,44.13177,2018-08-01,-1.565162,2018,8,5
227614,-70.10449,44.13177,2018-08-01,-1.44191,2018,8,5
227615,-70.10411,44.13177,2018-08-01,-1.335156,2018,8,5
227616,-70.10374,44.13177,2018-08-01,-1.394314,2018,8,5
227617,-70.10336,44.13177,2018-08-01,-1.434926,2018,8,5
227618,-70.10299,44.13177,2018-08-01,-1.39724,2018,8,5
227619,-70.10261,44.13177,2018-08-01,-1.352119,2018,8,5
227620,-70.10224,44.13177,2018-08-01,-1.423823,2018,8,5
227621,-70.10186,44.13177,2018-08-01,-1.429739,2018,8,5
227622,-70.10149,44.13177,2018-08-01,-1.552541,2018,8,5
227623,-70.10111,44.13177,2018-08-01,-1.517755,2018,8,5
227624,-70.10074,44.13177,2018-08-01,-1.511262,2018,8,5
227625,-70.10036,44.13177,2018-08-01,-1.44243,2018,8,5
227626,-70.09999,44.13177,2018-08-01,-1.408441,2018,8,5
227627,-70.09961,44.13177,2018-08-01,-1.333357,2018,8,5
227628,-70.09924,44.13177,2018-08-01,-1.368857,2018,8,5
227629,-70.09886,44.13177,2018-08-01,-1.319359,2018,8,5
227630,-70.09849,44.13177,2018-08-01,-1.352172,2018,8,5
227631,-70.09811,44.13177,2018-08-01,-1.365015,2018,8,5
227632,-70.09774,44.13177,2018-08-01,-1.400893,2018,8,5
227633,-70.09736,44.13177,2018-08-01,-1.449558,2018,8,5
227634,-70.09699,44.13177,2018-08-01,-1.473246,2018,8,5
227635,-70.09661,44.13177,2018-08-01,-1.443117,2018,8,5
227636,-70.09624,44.13177,2018-08-01,-1.437277,2018,8,5
227637,-70.09586,44.13177,2018-08-01,-1.390817,2018,8,5
227638,-70.09549,44.13177,2018-08-01,-1.390862,2018,8,5
227639,-70.09511,44.13177,2018-08-01,-1.388113,2018,8,5
227640,-70.09474,44.13177,2018-08-01,-1.426546,2018,8,5
227641,-70.09436,44.13177,2018-08-01,-1.437916,2018,8,5
227642,-70.09399,44.13177,2018-08-01,-1.386576,2018,8,5
227643,-70.09361,44.13177,2018-08-01,-1.343736,2018,8,5
227644,-70.09324,44.13177,2018-08-01,-1.359659,2018,8,5
227645,-70.09286,44.13177,2018-08-01,-1.280805,2018,8,5
227646,-70.09249,44.13177,2018-08-01,-1.271302,2018,8,5
227647,-70.09211,44.13177,2018-08-01,-0.9031448,2018,8,50
227648,-70.10599,44.1315,2018-08-01,-1.675578,2018,8,5
227649,-70.10561,44.1315,2018-08-01,-2.043348,2018,8,1
227650,-70.10524,44.1315,2018-08-01,-1.950777,2018,8,5
227651,-70.10486,44.1315,2018-08-01,-1.642138,2018,8,5
227652,-70.10449,44.1315,2018-08-01,-1.462164,2018,8,5
227653,-70.10411,44.1315,2018-08-01,-1.379403,2018,8,5
227654,-70.10374,44.1315,2018-08-01,-1.423676,2018,8,5
227655,-70.10336,44.1315,2018-08-01,-1.450284,2018,8,5
227656,-70.10299,44.1315,2018-08-01,-1.429654,2018,8,5
227657,-70.10261,44.1315,2018-08-01,-1.345255,2018,8,5
227658,-70.10224,44.1315,2018-08-01,-1.439219,2018,8,5
227659,-70.10186,44.1315,2018-08-01,-1.412212,2018,8,5
227660,-70.10149,44.1315,2018-08-01,-1.577155,2018,8,5
227661,-70.10111,44.1315,2018-08-01,-1.556385,2018,8,5
227662,-70.10074,44.1315,2018-08-01,-1.53839,2018,8,5
227663,-70.10036,44.1315,2018-08-01,-1.494498,2018,8,5
227664,-70.09999,44.1315,2018-08-01,-1.409239,2018,8,5
227665,-70.09961,44.1315,2018-08-01,-1.375042,2018,8,5
227666,-70.09924,44.1315,2018-08-01,-1.370961,2018,8,5
227667,-70.09886,44.1315,2018-08-01,-1.323032,2018,8,5
227668,-70.09849,44.1315,2018-08-01,-1.377407,2018,8,5
227669,-70.09811,44.1315,2018-08-01,-1.369292,2018,8,5
227670,-70.09774,44.1315,2018-08-01,-1.424967,2018,8,5
227671,-70.09736,44.1315,2018-08-01,-1.479451,2018,8,5
227672,-70.09699,44.1315,2018-08-01,-1.507294,2018,8,5
227673,-70.09661,44.1315,2018-08-01,-1.462523,2018,8,5
227674,-70.09624,44.1315,2018-08-01,-1.462976,2018,8,5
227675,-70.09586,44.1315,2018-08-01,-1.397782,2018,8,5
227676,-70.09549,44.1315,2018-08-01,-1.425715,2018,8,5
227677,-70.09511,44.1315,2018-08-01,-1.414379,2018,8,5
227678,-70.09474,44.1315,2018-08-01,-1.373595,2018,8,5
227679,-70.09436,44.1315,2018-08-01,-1.383118,2018,8,5
227680,-70.09399,44.1315,2018-08-01,-1.263744,2018,8,5
227681,-70.09361,44.1315,2018-08-01,-1.194287,2018,8,5
227682,-70.09324,44.1315,2018-08-01,-1.140142,2018,8,5
227683,-70.09286,44.1315,2018-08-01,-1.188383,2018,8,5
227684,-70.09249,44.1315,2018-08-01,-1.287629,2018,8,5
227685,-70.09211,44.1315,2018-08-01,-1.081847,2018,8,5
227686,-70.09174,44.1315,2018-08-01,-1.062971,2018,8,5
227687,-70.10599,44.13123,2018-08-01,-1.679077,2018,8,5
227688,-70.10561,44.13123,2018-08-01,-2.04553,2018,8,1
227689,-70.10524,44.13123,2018-08-01,-1.964947,2018,8,1
227690,-70.10486,44.13123,2018-08-01,-1.70541,2018,8,5
227691,-70.10449,44.13123,2018-08-01,-1.493341,2018,8,5
227692,-70.10411,44.13123,2018-08-01,-1.398437,2018,8,5
227693,-70.10374,44.13123,2018-08-01,-1.474557,2018,8,5
227694,-70.10336,44.13123,2018-08-01,-1.494952,2018,8,5
227695,-70.10299,44.13123,2018-08-01,-1.485822,2018,8,5
227696,-70.10261,44.13123,2018-08-01,-1.377237,2018,8,5
227697,-70.10224,44.13123,2018-08-01,-1.399559,2018,8,5
227698,-70.10186,44.13123,2018-08-01,-1.40108,2018,8,5
227699,-70.10149,44.13123,2018-08-01,-1.532208,2018,8,5
227700,-70.10111,44.13123,2018-08-01,-1.547193,2018,8,5
227701,-70.10074,44.13123,2018-08-01,-1.536831,2018,8,5
227702,-70.10036,44.13123,2018-08-01,-1.515209,2018,8,5
227703,-70.09999,44.13123,2018-08-01,-1.431419,2018,8,5
227704,-70.09961,44.13123,2018-08-01,-1.4639,2018,8,5
227705,-70.09924,44.13123,2018-08-01,-1.454356,2018,8,5
227706,-70.09886,44.13123,2018-08-01,-1.423442,2018,8,5
227707,-70.09849,44.13123,2018-08-01,-1.448364,2018,8,5
227708,-70.09811,44.13123,2018-08-01,-1.421624,2018,8,5
227709,-70.09774,44.13123,2018-08-01,-1.47268,2018,8,5
227710,-70.09736,44.13123,2018-08-01,-1.464816,2018,8,5
227711,-70.09699,44.13123,2018-08-01,-1.50043,2018,8,5
227712,-70.09661,44.13123,2018-08-01,-1.463076,2018,8,5
227713,-70.09624,44.13123,2018-08-01,-1.486204,2018,8,5
227714,-70.09586,44.13123,2018-08-01,-1.459332,2018,8,5
227715,-70.09549,44.13123,2018-08-01,-1.445621,2018,8,5
227716,-70.09511,44.13123,2018-08-01,-1.413139,2018,8,5
227717,-70.09474,44.13123,2018-08-01,-1.372888,2018,8,5
227718,-70.09436,44.13123,2018-08-01,-1.369569,2018,8,5
227719,-70.09399,44.13123,2018-08-01,-1.22196,2018,8,5
227720,-70.09361,44.13123,2018-08-01,-1.115446,2018,8,5
227721,-70.09324,44.13123,2018-08-01,-0.9997978,2018,8,50
227722,-70.09286,44.13123,2018-08-01,-1.067449,2018,8,5
227723,-70.09249,44.13123,2018-08-01,-1.209375,2018,8,5
227724,-70.09211,44.13123,2018-08-01,-1.166343,2018,8,5
227725,-70.09174,44.13123,2018-08-01,-1.072509,2018,8,5
227726,-70.09136,44.13123,2018-08-01,-0.7417114,2018,8,50
227727,-70.10599,44.13096,2018-08-01,-1.66901,2018,8,5
227728,-70.10561,44.13096,2018-08-01,-2.055261,2018,8,1
227729,-70.10524,44.13096,2018-08-01,-1.97259,2018,8,1
227730,-70.10486,44.13096,2018-08-01,-1.717654,2018,8,5
227731,-70.10449,44.13096,2018-08-01,-1.555965,2018,8,5
227732,-70.10411,44.13096,2018-08-01,-1.416416,2018,8,5
227733,-70.10374,44.13096,2018-08-01,-1.510855,2018,8,5
227734,-70.10336,44.13096,2018-08-01,-1.497102,2018,8,5
227735,-70.10299,44.13096,2018-08-01,-1.476488,2018,8,5
227736,-70.10261,44.13096,2018-08-01,-1.408662,2018,8,5
227737,-70.10224,44.13096,2018-08-01,-1.379059,2018,8,5
227738,-70.10186,44.13096,2018-08-01,-1.39862,2018,8,5
227739,-70.10149,44.13096,2018-08-01,-1.49493,2018,8,5
227740,-70.10111,44.13096,2018-08-01,-1.546043,2018,8,5
227741,-70.10074,44.13096,2018-08-01,-1.515529,2018,8,5
227742,-70.10036,44.13096,2018-08-01,-1.477047,2018,8,5
227743,-70.09999,44.13096,2018-08-01,-1.441011,2018,8,5
227744,-70.09961,44.13096,2018-08-01,-1.502295,2018,8,5
227745,-70.09924,44.13096,2018-08-01,-1.51662,2018,8,5
227746,-70.09886,44.13096,2018-08-01,-1.512276,2018,8,5
227747,-70.09849,44.13096,2018-08-01,-1.521439,2018,8,5
227748,-70.09811,44.13096,2018-08-01,-1.485386,2018,8,5
227749,-70.09774,44.13096,2018-08-01,-1.516051,2018,8,5
227750,-70.09736,44.13096,2018-08-01,-1.488509,2018,8,5
227751,-70.09699,44.13096,2018-08-01,-1.517911,2018,8,5
227752,-70.09661,44.13096,2018-08-01,-1.540995,2018,8,5
227753,-70.09624,44.13096,2018-08-01,-1.529723,2018,8,5
227754,-70.09586,44.13096,2018-08-01,-1.523261,2018,8,5
227755,-70.09549,44.13096,2018-08-01,-1.469143,2018,8,5
227756,-70.09511,44.13096,2018-08-01,-1.408337,2018,8,5
227757,-70.09474,44.13096,2018-08-01,-1.371819,2018,8,5
227758,-70.09436,44.13096,2018-08-01,-1.33323,2018,8,5
227759,-70.09399,44.13096,2018-08-01,-1.212159,2018,8,5
227760,-70.09361,44.13096,2018-08-01,-1.096321,2018,8,5
227761,-70.09324,44.13096,2018-08-01,-0.9698219,2018,8,50
227762,-70.09286,44.13096,2018-08-01,-0.9863403,2018,8,50
227763,-70.09249,44.13096,2018-08-01,-1.111151,2018,8,5
227764,-70.09211,44.13096,2018-08-01,-1.153362,2018,8,5
227765,-70.09174,44.13096,2018-08-01,-1.191271,2018,8,5
227766,-70.09136,44.13096,2018-08-01,-0.9700943,2018,8,50
227767,-70.09099,44.13096,2018-08-01,-1.072761,2018,8,5
227768,-70.10599,44.13069,2018-08-01,-1.808305,2018,8,5
227769,-70.10561,44.13069,2018-08-01,-2.158001,2018,8,1
227770,-70.10524,44.13069,2018-08-01,-1.966021,2018,8,1
227771,-70.10486,44.13069,2018-08-01,-1.652928,2018,8,5
227772,-70.10449,44.13069,2018-08-01,-1.520682,2018,8,5
227773,-70.10411,44.13069,2018-08-01,-1.40623,2018,8,5
227774,-70.10374,44.13069,2018-08-01,-1.495879,2018,8,5
227775,-70.10336,44.13069,2018-08-01,-1.505498,2018,8,5
227776,-70.10299,44.13069,2018-08-01,-1.508175,2018,8,5
227777,-70.10261,44.13069,2018-08-01,-1.435959,2018,8,5
227778,-70.10224,44.13069,2018-08-01,-1.379647,2018,8,5
227779,-70.10186,44.13069,2018-08-01,-1.397982,2018,8,5
227780,-70.10149,44.13069,2018-08-01,-1.463193,2018,8,5
227781,-70.10111,44.13069,2018-08-01,-1.498899,2018,8,5
227782,-70.10074,44.13069,2018-08-01,-1.482992,2018,8,5
227783,-70.10036,44.13069,2018-08-01,-1.44187,2018,8,5
227784,-70.09999,44.13069,2018-08-01,-1.421423,2018,8,5
227785,-70.09961,44.13069,2018-08-01,-1.522766,2018,8,5
227786,-70.09924,44.13069,2018-08-01,-1.563546,2018,8,5
227787,-70.09886,44.13069,2018-08-01,-1.547917,2018,8,5
227788,-70.09849,44.13069,2018-08-01,-1.568774,2018,8,5
227789,-70.09811,44.13069,2018-08-01,-1.521447,2018,8,5
227790,-70.09774,44.13069,2018-08-01,-1.523716,2018,8,5
227791,-70.09736,44.13069,2018-08-01,-1.519819,2018,8,5
227792,-70.09699,44.13069,2018-08-01,-1.522956,2018,8,5
227793,-70.09661,44.13069,2018-08-01,-1.586317,2018,8,5
227794,-70.09624,44.13069,2018-08-01,-1.551187,2018,8,5
227795,-70.09586,44.13069,2018-08-01,-1.542197,2018,8,5
227796,-70.09549,44.13069,2018-08-01,-1.492082,2018,8,5
227797,-70.09511,44.13069,2018-08-01,-1.438626,2018,8,5
227798,-70.09474,44.13069,2018-08-01,-1.429262,2018,8,5
227799,-70.09436,44.13069,2018-08-01,-1.368552,2018,8,5
227800,-70.09399,44.13069,2018-08-01,-1.271341,2018,8,5
