,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
216742,-70.09774,44.14824,2018-07-01,1.305671,2018,7,95
216743,-70.11424,44.14797,2018-07-01,-0.3188524,2018,7,50
216744,-70.11386,44.14797,2018-07-01,0.07489747,2018,7,50
216745,-70.11349,44.14797,2018-07-01,-0.1939521,2018,7,50
216746,-70.11311,44.14797,2018-07-01,-0.6180809,2018,7,50
216747,-70.11274,44.14797,2018-07-01,-0.985576,2018,7,50
216748,-70.11236,44.14797,2018-07-01,-0.8732235,2018,7,50
216749,-70.11199,44.14797,2018-07-01,-0.7381266,2018,7,50
216750,-70.11161,44.14797,2018-07-01,-0.5834275,2018,7,50
216751,-70.11124,44.14797,2018-07-01,-0.4883078,2018,7,50
216752,-70.11086,44.14797,2018-07-01,-0.4295489,2018,7,50
216753,-70.11049,44.14797,2018-07-01,-0.3409367,2018,7,50
216754,-70.11011,44.14797,2018-07-01,-0.2276973,2018,7,50
216755,-70.10974,44.14797,2018-07-01,-0.204498,2018,7,50
216756,-70.10936,44.14797,2018-07-01,-0.1738811,2018,7,50
216757,-70.10899,44.14797,2018-07-01,-0.1788403,2018,7,50
216758,-70.10861,44.14797,2018-07-01,-0.124573,2018,7,50
216759,-70.10824,44.14797,2018-07-01,-0.07117695,2018,7,50
216760,-70.10786,44.14797,2018-07-01,0.0252149,2018,7,50
216761,-70.10749,44.14797,2018-07-01,0.0925414,2018,7,50
216762,-70.10711,44.14797,2018-07-01,0.1375346,2018,7,50
216763,-70.10674,44.14797,2018-07-01,0.1511206,2018,7,50
216764,-70.10636,44.14797,2018-07-01,0.2059518,2018,7,50
216765,-70.10599,44.14797,2018-07-01,0.2815632,2018,7,50
216766,-70.10561,44.14797,2018-07-01,0.4025586,2018,7,50
216767,-70.10524,44.14797,2018-07-01,0.5503781,2018,7,50
216768,-70.10486,44.14797,2018-07-01,0.7239939,2018,7,50
216769,-70.10449,44.14797,2018-07-01,0.7936294,2018,7,50
216770,-70.10411,44.14797,2018-07-01,0.8588529,2018,7,50
216771,-70.10374,44.14797,2018-07-01,0.8687127,2018,7,50
216772,-70.10336,44.14797,2018-07-01,0.8647654,2018,7,50
216773,-70.10299,44.14797,2018-07-01,0.8903985,2018,7,50
216774,-70.10261,44.14797,2018-07-01,0.8185185,2018,7,50
216775,-70.10224,44.14797,2018-07-01,0.853606,2018,7,50
216776,-70.10186,44.14797,2018-07-01,0.8057966,2018,7,50
216777,-70.10149,44.14797,2018-07-01,0.8732607,2018,7,50
216778,-70.10111,44.14797,2018-07-01,0.7773883,2018,7,50
216779,-70.10074,44.14797,2018-07-01,0.6621532,2018,7,50
216780,-70.10036,44.14797,2018-07-01,0.4481585,2018,7,50
216781,-70.09999,44.14797,2018-07-01,0.2473129,2018,7,50
216782,-70.09961,44.14797,2018-07-01,0.1343428,2018,7,50
216783,-70.09924,44.14797,2018-07-01,0.09369627,2018,7,50
216784,-70.09886,44.14797,2018-07-01,0.03238913,2018,7,50
216785,-70.09849,44.14797,2018-07-01,0.2402115,2018,7,50
216786,-70.09811,44.14797,2018-07-01,0.2482675,2018,7,50
216787,-70.09774,44.14797,2018-07-01,0.2311162,2018,7,50
216788,-70.11424,44.1477,2018-07-01,0.2982187,2018,7,50
216789,-70.11386,44.1477,2018-07-01,0.2022069,2018,7,50
216790,-70.11349,44.1477,2018-07-01,0.1422504,2018,7,50
216791,-70.11311,44.1477,2018-07-01,0.08548534,2018,7,50
216792,-70.11274,44.1477,2018-07-01,-0.378929,2018,7,50
216793,-70.11236,44.1477,2018-07-01,-0.6948769,2018,7,50
216794,-70.11199,44.1477,2018-07-01,-0.7027563,2018,7,50
216795,-70.11161,44.1477,2018-07-01,-0.5685786,2018,7,50
216796,-70.11124,44.1477,2018-07-01,-0.5310993,2018,7,50
216797,-70.11086,44.1477,2018-07-01,-0.4635328,2018,7,50
216798,-70.11049,44.1477,2018-07-01,-0.3570488,2018,7,50
216799,-70.11011,44.1477,2018-07-01,-0.2746273,2018,7,50
216800,-70.10974,44.1477,2018-07-01,-0.2359012,2018,7,50
216801,-70.10936,44.1477,2018-07-01,-0.2287238,2018,7,50
216802,-70.10899,44.1477,2018-07-01,-0.267791,2018,7,50
216803,-70.10861,44.1477,2018-07-01,-0.1902946,2018,7,50
216804,-70.10824,44.1477,2018-07-01,-0.0986608,2018,7,50
216805,-70.10786,44.1477,2018-07-01,0.05112821,2018,7,50
216806,-70.10749,44.1477,2018-07-01,0.09517403,2018,7,50
216807,-70.10711,44.1477,2018-07-01,0.1872944,2018,7,50
216808,-70.10674,44.1477,2018-07-01,0.1997991,2018,7,50
216809,-70.10636,44.1477,2018-07-01,0.2150839,2018,7,50
216810,-70.10599,44.1477,2018-07-01,0.2682629,2018,7,50
216811,-70.10561,44.1477,2018-07-01,0.3876447,2018,7,50
216812,-70.10524,44.1477,2018-07-01,0.5533554,2018,7,50
216813,-70.10486,44.1477,2018-07-01,0.7101298,2018,7,50
216814,-70.10449,44.1477,2018-07-01,0.782444,2018,7,50
216815,-70.10411,44.1477,2018-07-01,0.8557801,2018,7,50
216816,-70.10374,44.1477,2018-07-01,0.8439258,2018,7,50
216817,-70.10336,44.1477,2018-07-01,0.7944175,2018,7,50
216818,-70.10299,44.1477,2018-07-01,0.8021166,2018,7,50
216819,-70.10261,44.1477,2018-07-01,0.7733306,2018,7,50
216820,-70.10224,44.1477,2018-07-01,0.8364186,2018,7,50
216821,-70.10186,44.1477,2018-07-01,0.8230266,2018,7,50
216822,-70.10149,44.1477,2018-07-01,0.8538618,2018,7,50
216823,-70.10111,44.1477,2018-07-01,0.7275567,2018,7,50
216824,-70.10074,44.1477,2018-07-01,0.5961349,2018,7,50
216825,-70.10036,44.1477,2018-07-01,0.3707807,2018,7,50
216826,-70.09999,44.1477,2018-07-01,0.2808753,2018,7,50
216827,-70.09961,44.1477,2018-07-01,0.2256868,2018,7,50
216828,-70.09924,44.1477,2018-07-01,0.2711947,2018,7,50
216829,-70.09886,44.1477,2018-07-01,0.2681277,2018,7,50
216830,-70.09849,44.1477,2018-07-01,0.2940495,2018,7,50
216831,-70.09811,44.1477,2018-07-01,0.2547304,2018,7,50
216832,-70.09774,44.1477,2018-07-01,0.2494464,2018,7,50
216833,-70.11349,44.14743,2018-07-01,0.1673341,2018,7,50
216834,-70.11311,44.14743,2018-07-01,3.056786,2018,7,99
216835,-70.11274,44.14743,2018-07-01,3.37162,2018,7,99
216836,-70.11236,44.14743,2018-07-01,0.322966,2018,7,50
216837,-70.11199,44.14743,2018-07-01,-0.6421906,2018,7,50
216838,-70.11161,44.14743,2018-07-01,-0.6039003,2018,7,50
216839,-70.11124,44.14743,2018-07-01,-0.5943056,2018,7,50
216840,-70.11086,44.14743,2018-07-01,-0.4794787,2018,7,50
216841,-70.11049,44.14743,2018-07-01,-0.3952246,2018,7,50
216842,-70.11011,44.14743,2018-07-01,-0.2856348,2018,7,50
216843,-70.10974,44.14743,2018-07-01,-0.2344294,2018,7,50
216844,-70.10936,44.14743,2018-07-01,-0.2059478,2018,7,50
216845,-70.10899,44.14743,2018-07-01,-0.2160361,2018,7,50
216846,-70.10861,44.14743,2018-07-01,-0.1587497,2018,7,50
216847,-70.10824,44.14743,2018-07-01,-0.1404458,2018,7,50
216848,-70.10786,44.14743,2018-07-01,0.02090782,2018,7,50
216849,-70.10749,44.14743,2018-07-01,0.1057653,2018,7,50
216850,-70.10711,44.14743,2018-07-01,0.2322385,2018,7,50
216851,-70.10674,44.14743,2018-07-01,0.2483558,2018,7,50
216852,-70.10636,44.14743,2018-07-01,0.3062162,2018,7,50
216853,-70.10599,44.14743,2018-07-01,0.3704379,2018,7,50
216854,-70.10561,44.14743,2018-07-01,0.4489965,2018,7,50
216855,-70.10524,44.14743,2018-07-01,0.5103314,2018,7,50
216856,-70.10486,44.14743,2018-07-01,0.6193839,2018,7,50
216857,-70.10449,44.14743,2018-07-01,0.6994962,2018,7,50
216858,-70.10411,44.14743,2018-07-01,0.8118193,2018,7,50
216859,-70.10374,44.14743,2018-07-01,0.8544869,2018,7,50
216860,-70.10336,44.14743,2018-07-01,0.841564,2018,7,50
216861,-70.10299,44.14743,2018-07-01,0.8285317,2018,7,50
216862,-70.10261,44.14743,2018-07-01,0.8035299,2018,7,50
216863,-70.10224,44.14743,2018-07-01,0.8314293,2018,7,50
216864,-70.10186,44.14743,2018-07-01,0.8388518,2018,7,50
216865,-70.10149,44.14743,2018-07-01,0.8176527,2018,7,50
216866,-70.10111,44.14743,2018-07-01,0.6564418,2018,7,50
216867,-70.10074,44.14743,2018-07-01,0.5462612,2018,7,50
216868,-70.10036,44.14743,2018-07-01,0.3281063,2018,7,50
216869,-70.09999,44.14743,2018-07-01,0.3081028,2018,7,50
216870,-70.09961,44.14743,2018-07-01,0.2697695,2018,7,50
216871,-70.09924,44.14743,2018-07-01,0.3552916,2018,7,50
216872,-70.09886,44.14743,2018-07-01,0.4017221,2018,7,50
216873,-70.09849,44.14743,2018-07-01,0.4242626,2018,7,50
216874,-70.09811,44.14743,2018-07-01,0.338819,2018,7,50
216875,-70.09774,44.14743,2018-07-01,0.3169515,2018,7,50
216876,-70.11311,44.14716,2018-07-01,1.826719,2018,7,95
216877,-70.11274,44.14716,2018-07-01,3.855215,2018,7,99
216878,-70.11236,44.14716,2018-07-01,0.7780957,2018,7,50
216879,-70.11199,44.14716,2018-07-01,-0.591711,2018,7,50
216880,-70.11161,44.14716,2018-07-01,-0.594444,2018,7,50
216881,-70.11124,44.14716,2018-07-01,-0.5552508,2018,7,50
216882,-70.11086,44.14716,2018-07-01,-0.4086927,2018,7,50
216883,-70.11049,44.14716,2018-07-01,-0.3402907,2018,7,50
216884,-70.11011,44.14716,2018-07-01,-0.1827324,2018,7,50
216885,-70.10974,44.14716,2018-07-01,-0.1634454,2018,7,50
216886,-70.10936,44.14716,2018-07-01,-0.1804022,2018,7,50
216887,-70.10899,44.14716,2018-07-01,-0.2070589,2018,7,50
216888,-70.10861,44.14716,2018-07-01,-0.1609197,2018,7,50
216889,-70.10824,44.14716,2018-07-01,-0.1193567,2018,7,50
216890,-70.10786,44.14716,2018-07-01,0.026947,2018,7,50
216891,-70.10749,44.14716,2018-07-01,0.08609094,2018,7,50
216892,-70.10711,44.14716,2018-07-01,0.2038601,2018,7,50
216893,-70.10674,44.14716,2018-07-01,0.2644926,2018,7,50
216894,-70.10636,44.14716,2018-07-01,0.3022071,2018,7,50
216895,-70.10599,44.14716,2018-07-01,0.3692619,2018,7,50
216896,-70.10561,44.14716,2018-07-01,0.4836974,2018,7,50
216897,-70.10524,44.14716,2018-07-01,0.5659629,2018,7,50
216898,-70.10486,44.14716,2018-07-01,0.6917692,2018,7,50
216899,-70.10449,44.14716,2018-07-01,0.7204357,2018,7,50
216900,-70.10411,44.14716,2018-07-01,0.7737338,2018,7,50
216901,-70.10374,44.14716,2018-07-01,0.7709525,2018,7,50
216902,-70.10336,44.14716,2018-07-01,0.7764184,2018,7,50
216903,-70.10299,44.14716,2018-07-01,0.7527554,2018,7,50
216904,-70.10261,44.14716,2018-07-01,0.8155018,2018,7,50
216905,-70.10224,44.14716,2018-07-01,0.8231612,2018,7,50
216906,-70.10186,44.14716,2018-07-01,0.8201828,2018,7,50
216907,-70.10149,44.14716,2018-07-01,0.7963151,2018,7,50
216908,-70.10111,44.14716,2018-07-01,0.6777593,2018,7,50
216909,-70.10074,44.14716,2018-07-01,0.6007848,2018,7,50
216910,-70.10036,44.14716,2018-07-01,0.4191359,2018,7,50
216911,-70.09999,44.14716,2018-07-01,0.3882038,2018,7,50
216912,-70.09961,44.14716,2018-07-01,0.3514065,2018,7,50
216913,-70.09924,44.14716,2018-07-01,0.4058722,2018,7,50
216914,-70.09886,44.14716,2018-07-01,0.4330926,2018,7,50
216915,-70.09849,44.14716,2018-07-01,0.4586731,2018,7,50
216916,-70.09811,44.14716,2018-07-01,0.3548358,2018,7,50
216917,-70.09774,44.14716,2018-07-01,0.307968,2018,7,50
216918,-70.11274,44.14689,2018-07-01,3.742599,2018,7,99
216919,-70.11236,44.14689,2018-07-01,1.00355,2018,7,95
216920,-70.11199,44.14689,2018-07-01,-0.451335,2018,7,50
216921,-70.11161,44.14689,2018-07-01,-0.5846323,2018,7,50
216922,-70.11124,44.14689,2018-07-01,-0.6017645,2018,7,50
216923,-70.11086,44.14689,2018-07-01,-0.4842243,2018,7,50
216924,-70.11049,44.14689,2018-07-01,-0.3315189,2018,7,50
216925,-70.11011,44.14689,2018-07-01,-0.1157984,2018,7,50
216926,-70.10974,44.14689,2018-07-01,-0.04434296,2018,7,50
216927,-70.10936,44.14689,2018-07-01,-0.01376968,2018,7,50
216928,-70.10899,44.14689,2018-07-01,-0.01222368,2018,7,50
216929,-70.10861,44.14689,2018-07-01,-0.03410314,2018,7,50
216930,-70.10824,44.14689,2018-07-01,-0.03506673,2018,7,50
216931,-70.10786,44.14689,2018-07-01,0.04893045,2018,7,50
216932,-70.10749,44.14689,2018-07-01,0.1264448,2018,7,50
216933,-70.10711,44.14689,2018-07-01,0.1867361,2018,7,50
216934,-70.10674,44.14689,2018-07-01,0.2797111,2018,7,50
216935,-70.10636,44.14689,2018-07-01,0.3538802,2018,7,50
216936,-70.10599,44.14689,2018-07-01,0.4513283,2018,7,50
216937,-70.10561,44.14689,2018-07-01,0.561811,2018,7,50
216938,-70.10524,44.14689,2018-07-01,0.5735563,2018,7,50
216939,-70.10486,44.14689,2018-07-01,0.6477337,2018,7,50
216940,-70.10449,44.14689,2018-07-01,0.7142956,2018,7,50
216941,-70.10411,44.14689,2018-07-01,0.7783192,2018,7,50
216942,-70.10374,44.14689,2018-07-01,0.7667748,2018,7,50
216943,-70.10336,44.14689,2018-07-01,0.7815506,2018,7,50
216944,-70.10299,44.14689,2018-07-01,0.7333131,2018,7,50
216945,-70.10261,44.14689,2018-07-01,0.8001794,2018,7,50
216946,-70.10224,44.14689,2018-07-01,0.8004649,2018,7,50
216947,-70.10186,44.14689,2018-07-01,0.8074837,2018,7,50
216948,-70.10149,44.14689,2018-07-01,0.7978195,2018,7,50
216949,-70.10111,44.14689,2018-07-01,0.6896336,2018,7,50
216950,-70.10074,44.14689,2018-07-01,0.6223498,2018,7,50
216951,-70.10036,44.14689,2018-07-01,0.4785864,2018,7,50
216952,-70.09999,44.14689,2018-07-01,0.3649751,2018,7,50
216953,-70.09961,44.14689,2018-07-01,0.3047106,2018,7,50
216954,-70.09924,44.14689,2018-07-01,0.3128704,2018,7,50
216955,-70.09886,44.14689,2018-07-01,0.332095,2018,7,50
216956,-70.09849,44.14689,2018-07-01,0.3410335,2018,7,50
216957,-70.09811,44.14689,2018-07-01,0.2616993,2018,7,50
216958,-70.09774,44.14689,2018-07-01,0.2500608,2018,7,50
216959,-70.09736,44.14689,2018-07-01,0.06876776,2018,7,50
216960,-70.11199,44.14662,2018-07-01,-0.4063326,2018,7,50
216961,-70.11161,44.14662,2018-07-01,-0.5317977,2018,7,50
216962,-70.11124,44.14662,2018-07-01,-0.5062148,2018,7,50
216963,-70.11086,44.14662,2018-07-01,-0.4132073,2018,7,50
216964,-70.11049,44.14662,2018-07-01,-0.2177601,2018,7,50
216965,-70.11011,44.14662,2018-07-01,-0.01728709,2018,7,50
216966,-70.10974,44.14662,2018-07-01,0.1239369,2018,7,50
216967,-70.10936,44.14662,2018-07-01,0.1427423,2018,7,50
216968,-70.10899,44.14662,2018-07-01,0.1088615,2018,7,50
216969,-70.10861,44.14662,2018-07-01,0.07299492,2018,7,50
216970,-70.10824,44.14662,2018-07-01,0.07945568,2018,7,50
216971,-70.10786,44.14662,2018-07-01,0.08569326,2018,7,50
216972,-70.10749,44.14662,2018-07-01,0.1502709,2018,7,50
216973,-70.10711,44.14662,2018-07-01,0.2250748,2018,7,50
216974,-70.10674,44.14662,2018-07-01,0.3262042,2018,7,50
216975,-70.10636,44.14662,2018-07-01,0.4014895,2018,7,50
216976,-70.10599,44.14662,2018-07-01,0.4482947,2018,7,50
216977,-70.10561,44.14662,2018-07-01,0.5407972,2018,7,50
216978,-70.10524,44.14662,2018-07-01,0.6226348,2018,7,50
216979,-70.10486,44.14662,2018-07-01,0.7502345,2018,7,50
216980,-70.10449,44.14662,2018-07-01,0.7981851,2018,7,50
216981,-70.10411,44.14662,2018-07-01,0.8129203,2018,7,50
216982,-70.10374,44.14662,2018-07-01,0.7802372,2018,7,50
216983,-70.10336,44.14662,2018-07-01,0.7504502,2018,7,50
216984,-70.10299,44.14662,2018-07-01,0.7347907,2018,7,50
216985,-70.10261,44.14662,2018-07-01,0.7847113,2018,7,50
216986,-70.10224,44.14662,2018-07-01,0.7624303,2018,7,50
216987,-70.10186,44.14662,2018-07-01,0.7503537,2018,7,50
216988,-70.10149,44.14662,2018-07-01,0.7446204,2018,7,50
216989,-70.10111,44.14662,2018-07-01,0.6983226,2018,7,50
216990,-70.10074,44.14662,2018-07-01,0.6090248,2018,7,50
216991,-70.10036,44.14662,2018-07-01,0.4580965,2018,7,50
216992,-70.09999,44.14662,2018-07-01,0.397497,2018,7,50
216993,-70.09961,44.14662,2018-07-01,0.3595354,2018,7,50
216994,-70.09924,44.14662,2018-07-01,0.3092064,2018,7,50
216995,-70.09886,44.14662,2018-07-01,0.2544674,2018,7,50
216996,-70.09849,44.14662,2018-07-01,0.2003701,2018,7,50
216997,-70.09811,44.14662,2018-07-01,0.1551569,2018,7,50
216998,-70.09774,44.14662,2018-07-01,0.176695,2018,7,50
216999,-70.09736,44.14662,2018-07-01,0.08565015,2018,7,50
217000,-70.09699,44.14662,2018-07-01,0.05766685,2018,7,50
217001,-70.11199,44.14635,2018-07-01,-0.283553,2018,7,50
217002,-70.11161,44.14635,2018-07-01,-0.3403682,2018,7,50
217003,-70.11124,44.14635,2018-07-01,-0.4007037,2018,7,50
217004,-70.11086,44.14635,2018-07-01,-0.3424893,2018,7,50
217005,-70.11049,44.14635,2018-07-01,-0.1798446,2018,7,50
217006,-70.11011,44.14635,2018-07-01,0.01292805,2018,7,50
217007,-70.10974,44.14635,2018-07-01,0.1742728,2018,7,50
217008,-70.10936,44.14635,2018-07-01,0.2402598,2018,7,50
217009,-70.10899,44.14635,2018-07-01,0.2799293,2018,7,50
217010,-70.10861,44.14635,2018-07-01,0.2197673,2018,7,50
217011,-70.10824,44.14635,2018-07-01,0.1980943,2018,7,50
217012,-70.10786,44.14635,2018-07-01,0.1820461,2018,7,50
217013,-70.10749,44.14635,2018-07-01,0.1857435,2018,7,50
217014,-70.10711,44.14635,2018-07-01,0.2351265,2018,7,50
217015,-70.10674,44.14635,2018-07-01,0.3176382,2018,7,50
217016,-70.10636,44.14635,2018-07-01,0.390421,2018,7,50
217017,-70.10599,44.14635,2018-07-01,0.4815059,2018,7,50
217018,-70.10561,44.14635,2018-07-01,0.5764754,2018,7,50
217019,-70.10524,44.14635,2018-07-01,0.6558909,2018,7,50
217020,-70.10486,44.14635,2018-07-01,0.7670863,2018,7,50
217021,-70.10449,44.14635,2018-07-01,0.8078596,2018,7,50
217022,-70.10411,44.14635,2018-07-01,0.8419231,2018,7,50
217023,-70.10374,44.14635,2018-07-01,0.8168672,2018,7,50
217024,-70.10336,44.14635,2018-07-01,0.7251878,2018,7,50
217025,-70.10299,44.14635,2018-07-01,0.7176005,2018,7,50
217026,-70.10261,44.14635,2018-07-01,0.7332546,2018,7,50
217027,-70.10224,44.14635,2018-07-01,0.7528125,2018,7,50
217028,-70.10186,44.14635,2018-07-01,0.7567894,2018,7,50
217029,-70.10149,44.14635,2018-07-01,0.7485862,2018,7,50
217030,-70.10111,44.14635,2018-07-01,0.677374,2018,7,50
217031,-70.10074,44.14635,2018-07-01,0.6057986,2018,7,50
217032,-70.10036,44.14635,2018-07-01,0.4669099,2018,7,50
217033,-70.09999,44.14635,2018-07-01,0.4280245,2018,7,50
217034,-70.09961,44.14635,2018-07-01,0.4010728,2018,7,50
217035,-70.09924,44.14635,2018-07-01,0.3620942,2018,7,50
217036,-70.09886,44.14635,2018-07-01,0.2304135,2018,7,50
217037,-70.09849,44.14635,2018-07-01,0.1229209,2018,7,50
217038,-70.09811,44.14635,2018-07-01,0.05228271,2018,7,50
217039,-70.09774,44.14635,2018-07-01,0.01866923,2018,7,50
217040,-70.09736,44.14635,2018-07-01,0.03690004,2018,7,50
217041,-70.09699,44.14635,2018-07-01,0.02954571,2018,7,50
217042,-70.11199,44.14608,2018-07-01,0.1961693,2018,7,50
217043,-70.11161,44.14608,2018-07-01,0.00914342,2018,7,50
217044,-70.11124,44.14608,2018-07-01,-0.1466336,2018,7,50
217045,-70.11086,44.14608,2018-07-01,-0.1164366,2018,7,50
217046,-70.11049,44.14608,2018-07-01,-0.03837298,2018,7,50
217047,-70.11011,44.14608,2018-07-01,0.111387,2018,7,50
217048,-70.10974,44.14608,2018-07-01,0.2552779,2018,7,50
217049,-70.10936,44.14608,2018-07-01,0.3195782,2018,7,50
217050,-70.10899,44.14608,2018-07-01,0.3360087,2018,7,50
217051,-70.10861,44.14608,2018-07-01,0.2697627,2018,7,50
217052,-70.10824,44.14608,2018-07-01,0.2331396,2018,7,50
217053,-70.10786,44.14608,2018-07-01,0.1667013,2018,7,50
217054,-70.10749,44.14608,2018-07-01,0.1774395,2018,7,50
217055,-70.10711,44.14608,2018-07-01,0.2289839,2018,7,50
217056,-70.10674,44.14608,2018-07-01,0.3271352,2018,7,50
217057,-70.10636,44.14608,2018-07-01,0.4181508,2018,7,50
217058,-70.10599,44.14608,2018-07-01,0.5331203,2018,7,50
217059,-70.10561,44.14608,2018-07-01,0.5690506,2018,7,50
217060,-70.10524,44.14608,2018-07-01,0.6364324,2018,7,50
217061,-70.10486,44.14608,2018-07-01,0.7464855,2018,7,50
217062,-70.10449,44.14608,2018-07-01,0.8073916,2018,7,50
217063,-70.10411,44.14608,2018-07-01,0.8606593,2018,7,50
217064,-70.10374,44.14608,2018-07-01,0.8570216,2018,7,50
217065,-70.10336,44.14608,2018-07-01,0.7860922,2018,7,50
217066,-70.10299,44.14608,2018-07-01,0.8039605,2018,7,50
217067,-70.10261,44.14608,2018-07-01,0.7638177,2018,7,50
217068,-70.10224,44.14608,2018-07-01,0.7670832,2018,7,50
217069,-70.10186,44.14608,2018-07-01,0.746172,2018,7,50
217070,-70.10149,44.14608,2018-07-01,0.7317399,2018,7,50
217071,-70.10111,44.14608,2018-07-01,0.673228,2018,7,50
217072,-70.10074,44.14608,2018-07-01,0.6444755,2018,7,50
217073,-70.10036,44.14608,2018-07-01,0.5287441,2018,7,50
217074,-70.09999,44.14608,2018-07-01,0.5204131,2018,7,50
217075,-70.09961,44.14608,2018-07-01,0.5113105,2018,7,50
217076,-70.09924,44.14608,2018-07-01,0.4858684,2018,7,50
217077,-70.09886,44.14608,2018-07-01,0.2933254,2018,7,50
217078,-70.09849,44.14608,2018-07-01,0.1146313,2018,7,50
217079,-70.09811,44.14608,2018-07-01,-0.01244521,2018,7,50
217080,-70.09774,44.14608,2018-07-01,-0.1037479,2018,7,50
217081,-70.09736,44.14608,2018-07-01,-0.1600364,2018,7,50
217082,-70.09699,44.14608,2018-07-01,-0.1975638,2018,7,50
217083,-70.11236,44.14581,2018-07-01,0.1042941,2018,7,50
217084,-70.11199,44.14581,2018-07-01,0.3688826,2018,7,50
217085,-70.11161,44.14581,2018-07-01,0.2018867,2018,7,50
217086,-70.11124,44.14581,2018-07-01,0.06011811,2018,7,50
217087,-70.11086,44.14581,2018-07-01,0.05798311,2018,7,50
217088,-70.11049,44.14581,2018-07-01,0.06789756,2018,7,50
217089,-70.11011,44.14581,2018-07-01,0.09633765,2018,7,50
217090,-70.10974,44.14581,2018-07-01,0.1921979,2018,7,50
217091,-70.10936,44.14581,2018-07-01,0.3176605,2018,7,50
217092,-70.10899,44.14581,2018-07-01,0.3356748,2018,7,50
217093,-70.10861,44.14581,2018-07-01,0.2980181,2018,7,50
217094,-70.10824,44.14581,2018-07-01,0.2396684,2018,7,50
217095,-70.10786,44.14581,2018-07-01,0.1753362,2018,7,50
217096,-70.10749,44.14581,2018-07-01,0.1927986,2018,7,50
217097,-70.10711,44.14581,2018-07-01,0.2027668,2018,7,50
217098,-70.10674,44.14581,2018-07-01,0.2897866,2018,7,50
217099,-70.10636,44.14581,2018-07-01,0.3751173,2018,7,50
217100,-70.10599,44.14581,2018-07-01,0.4852302,2018,7,50
217101,-70.10561,44.14581,2018-07-01,0.5745323,2018,7,50
217102,-70.10524,44.14581,2018-07-01,0.6584807,2018,7,50
217103,-70.10486,44.14581,2018-07-01,0.7549469,2018,7,50
217104,-70.10449,44.14581,2018-07-01,0.8401679,2018,7,50
217105,-70.10411,44.14581,2018-07-01,0.9053673,2018,7,50
217106,-70.10374,44.14581,2018-07-01,0.8983457,2018,7,50
217107,-70.10336,44.14581,2018-07-01,0.7829841,2018,7,50
217108,-70.10299,44.14581,2018-07-01,0.759055,2018,7,50
217109,-70.10261,44.14581,2018-07-01,0.7626874,2018,7,50
217110,-70.10224,44.14581,2018-07-01,0.7757538,2018,7,50
217111,-70.10186,44.14581,2018-07-01,0.7698468,2018,7,50
217112,-70.10149,44.14581,2018-07-01,0.736813,2018,7,50
217113,-70.10111,44.14581,2018-07-01,0.6673779,2018,7,50
217114,-70.10074,44.14581,2018-07-01,0.5959182,2018,7,50
217115,-70.10036,44.14581,2018-07-01,0.5149723,2018,7,50
217116,-70.09999,44.14581,2018-07-01,0.5603726,2018,7,50
217117,-70.09961,44.14581,2018-07-01,0.6069392,2018,7,50
217118,-70.09924,44.14581,2018-07-01,0.5693636,2018,7,50
217119,-70.09886,44.14581,2018-07-01,0.3688278,2018,7,50
217120,-70.09849,44.14581,2018-07-01,0.1761655,2018,7,50
217121,-70.09811,44.14581,2018-07-01,-0.0148797,2018,7,50
217122,-70.09774,44.14581,2018-07-01,-0.1685383,2018,7,50
