,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
199919,-70.10261,44.14689,2018-05-01,0.4744179,2018,5,50
199920,-70.10224,44.14689,2018-05-01,0.3442535,2018,5,50
199921,-70.10186,44.14689,2018-05-01,0.355069,2018,5,50
199922,-70.10149,44.14689,2018-05-01,0.3410297,2018,5,50
199923,-70.10111,44.14689,2018-05-01,0.2114166,2018,5,50
199924,-70.10074,44.14689,2018-05-01,0.1036386,2018,5,50
199925,-70.10036,44.14689,2018-05-01,0.0382835,2018,5,50
199926,-70.09999,44.14689,2018-05-01,-0.0634065,2018,5,50
199927,-70.09961,44.14689,2018-05-01,-0.1133299,2018,5,50
199928,-70.09924,44.14689,2018-05-01,-0.3505641,2018,5,50
199929,-70.09886,44.14689,2018-05-01,-0.3927479,2018,5,50
199930,-70.09849,44.14689,2018-05-01,-0.6047276,2018,5,50
199931,-70.09811,44.14689,2018-05-01,-0.5115072,2018,5,50
199932,-70.09774,44.14689,2018-05-01,-0.07120612,2018,5,50
199933,-70.09736,44.14689,2018-05-01,-0.3737436,2018,5,50
199934,-70.11199,44.14662,2018-05-01,-0.7258534,2018,5,50
199935,-70.11161,44.14662,2018-05-01,-0.8517417,2018,5,50
199936,-70.11124,44.14662,2018-05-01,-0.8643074,2018,5,50
199937,-70.11086,44.14662,2018-05-01,-0.5903581,2018,5,50
199938,-70.11049,44.14662,2018-05-01,-0.3607526,2018,5,50
199939,-70.11011,44.14662,2018-05-01,-0.1412791,2018,5,50
199940,-70.10974,44.14662,2018-05-01,-0.07038933,2018,5,50
199941,-70.10936,44.14662,2018-05-01,-0.08154412,2018,5,50
199942,-70.10899,44.14662,2018-05-01,-0.01680625,2018,5,50
199943,-70.10861,44.14662,2018-05-01,0.1729826,2018,5,50
199944,-70.10824,44.14662,2018-05-01,0.3728707,2018,5,50
199945,-70.10786,44.14662,2018-05-01,0.5863335,2018,5,50
199946,-70.10749,44.14662,2018-05-01,0.6652894,2018,5,50
199947,-70.10711,44.14662,2018-05-01,0.6850945,2018,5,50
199948,-70.10674,44.14662,2018-05-01,0.6667665,2018,5,50
199949,-70.10636,44.14662,2018-05-01,0.6490938,2018,5,50
199950,-70.10599,44.14662,2018-05-01,0.5037138,2018,5,50
199951,-70.10561,44.14662,2018-05-01,0.4697683,2018,5,50
199952,-70.10524,44.14662,2018-05-01,0.4511066,2018,5,50
199953,-70.10486,44.14662,2018-05-01,0.5466364,2018,5,50
199954,-70.10449,44.14662,2018-05-01,0.5148302,2018,5,50
199955,-70.10411,44.14662,2018-05-01,0.5925313,2018,5,50
199956,-70.10374,44.14662,2018-05-01,0.5934758,2018,5,50
199957,-70.10336,44.14662,2018-05-01,0.5264951,2018,5,50
199958,-70.10299,44.14662,2018-05-01,0.4189849,2018,5,50
199959,-70.10261,44.14662,2018-05-01,0.3444087,2018,5,50
199960,-70.10224,44.14662,2018-05-01,0.2810677,2018,5,50
199961,-70.10186,44.14662,2018-05-01,0.2268788,2018,5,50
199962,-70.10149,44.14662,2018-05-01,0.1557302,2018,5,50
199963,-70.10111,44.14662,2018-05-01,0.1084751,2018,5,50
199964,-70.10074,44.14662,2018-05-01,0.04679022,2018,5,50
199965,-70.10036,44.14662,2018-05-01,0.0002238338,2018,5,50
199966,-70.09999,44.14662,2018-05-01,-0.07931188,2018,5,50
199967,-70.09961,44.14662,2018-05-01,-0.07736548,2018,5,50
199968,-70.09924,44.14662,2018-05-01,-0.1718007,2018,5,50
199969,-70.09886,44.14662,2018-05-01,-0.227072,2018,5,50
199970,-70.09849,44.14662,2018-05-01,-0.443897,2018,5,50
199971,-70.09811,44.14662,2018-05-01,-0.5403024,2018,5,50
199972,-70.09774,44.14662,2018-05-01,-0.1918412,2018,5,50
199973,-70.09736,44.14662,2018-05-01,-0.2230021,2018,5,50
199974,-70.09699,44.14662,2018-05-01,-0.2256132,2018,5,50
199975,-70.11199,44.14635,2018-05-01,-0.7267502,2018,5,50
199976,-70.11161,44.14635,2018-05-01,-0.7620652,2018,5,50
199977,-70.11124,44.14635,2018-05-01,-0.7714246,2018,5,50
199978,-70.11086,44.14635,2018-05-01,-0.4848431,2018,5,50
199979,-70.11049,44.14635,2018-05-01,-0.190655,2018,5,50
199980,-70.11011,44.14635,2018-05-01,0.1568106,2018,5,50
199981,-70.10974,44.14635,2018-05-01,0.2797495,2018,5,50
199982,-70.10936,44.14635,2018-05-01,0.2171182,2018,5,50
199983,-70.10899,44.14635,2018-05-01,0.119503,2018,5,50
199984,-70.10861,44.14635,2018-05-01,0.2114014,2018,5,50
199985,-70.10824,44.14635,2018-05-01,0.3666934,2018,5,50
199986,-70.10786,44.14635,2018-05-01,0.3979414,2018,5,50
199987,-70.10749,44.14635,2018-05-01,0.5073311,2018,5,50
199988,-70.10711,44.14635,2018-05-01,0.6068138,2018,5,50
199989,-70.10674,44.14635,2018-05-01,0.7421363,2018,5,50
199990,-70.10636,44.14635,2018-05-01,0.8056065,2018,5,50
199991,-70.10599,44.14635,2018-05-01,0.6467778,2018,5,50
199992,-70.10561,44.14635,2018-05-01,0.5068669,2018,5,50
199993,-70.10524,44.14635,2018-05-01,0.3811127,2018,5,50
199994,-70.10486,44.14635,2018-05-01,0.5177126,2018,5,50
199995,-70.10449,44.14635,2018-05-01,0.4452564,2018,5,50
199996,-70.10411,44.14635,2018-05-01,0.5402961,2018,5,50
199997,-70.10374,44.14635,2018-05-01,0.5625846,2018,5,50
199998,-70.10336,44.14635,2018-05-01,0.5258079,2018,5,50
199999,-70.10299,44.14635,2018-05-01,0.4005285,2018,5,50
200000,-70.10261,44.14635,2018-05-01,0.1928715,2018,5,50
200001,-70.10224,44.14635,2018-05-01,0.1106831,2018,5,50
200002,-70.10186,44.14635,2018-05-01,0.08651825,2018,5,50
200003,-70.10149,44.14635,2018-05-01,-0.04011088,2018,5,50
200004,-70.10111,44.14635,2018-05-01,-0.05957133,2018,5,50
200005,-70.10074,44.14635,2018-05-01,-0.168265,2018,5,50
200006,-70.10036,44.14635,2018-05-01,-0.1394813,2018,5,50
200007,-70.09999,44.14635,2018-05-01,-0.1553681,2018,5,50
200008,-70.09961,44.14635,2018-05-01,-0.1506057,2018,5,50
200009,-70.09924,44.14635,2018-05-01,-0.1769004,2018,5,50
200010,-70.09886,44.14635,2018-05-01,-0.2441792,2018,5,50
200011,-70.09849,44.14635,2018-05-01,-0.3935441,2018,5,50
200012,-70.09811,44.14635,2018-05-01,-0.59864,2018,5,50
200013,-70.09774,44.14635,2018-05-01,-0.5217004,2018,5,50
200014,-70.09736,44.14635,2018-05-01,-0.2802093,2018,5,50
200015,-70.09699,44.14635,2018-05-01,-0.2797521,2018,5,50
200016,-70.11199,44.14608,2018-05-01,-0.05974073,2018,5,50
200017,-70.11161,44.14608,2018-05-01,-0.4118457,2018,5,50
200018,-70.11124,44.14608,2018-05-01,-0.5617977,2018,5,50
200019,-70.11086,44.14608,2018-05-01,-0.3812736,2018,5,50
200020,-70.11049,44.14608,2018-05-01,-0.07827756,2018,5,50
200021,-70.11011,44.14608,2018-05-01,0.2667485,2018,5,50
200022,-70.10974,44.14608,2018-05-01,0.3303911,2018,5,50
200023,-70.10936,44.14608,2018-05-01,0.2162277,2018,5,50
200024,-70.10899,44.14608,2018-05-01,0.1536009,2018,5,50
200025,-70.10861,44.14608,2018-05-01,0.2725569,2018,5,50
200026,-70.10824,44.14608,2018-05-01,0.5260188,2018,5,50
200027,-70.10786,44.14608,2018-05-01,0.5358644,2018,5,50
200028,-70.10749,44.14608,2018-05-01,0.6273864,2018,5,50
200029,-70.10711,44.14608,2018-05-01,0.7381831,2018,5,50
200030,-70.10674,44.14608,2018-05-01,0.9240991,2018,5,50
200031,-70.10636,44.14608,2018-05-01,0.9545886,2018,5,50
200032,-70.10599,44.14608,2018-05-01,0.8402888,2018,5,50
200033,-70.10561,44.14608,2018-05-01,0.6643055,2018,5,50
200034,-70.10524,44.14608,2018-05-01,0.4229431,2018,5,50
200035,-70.10486,44.14608,2018-05-01,0.3613682,2018,5,50
200036,-70.10449,44.14608,2018-05-01,0.3144451,2018,5,50
200037,-70.10411,44.14608,2018-05-01,0.4325592,2018,5,50
200038,-70.10374,44.14608,2018-05-01,0.5612899,2018,5,50
200039,-70.10336,44.14608,2018-05-01,0.4673118,2018,5,50
200040,-70.10299,44.14608,2018-05-01,0.3201277,2018,5,50
200041,-70.10261,44.14608,2018-05-01,0.1841238,2018,5,50
200042,-70.10224,44.14608,2018-05-01,0.06129996,2018,5,50
200043,-70.10186,44.14608,2018-05-01,0.04448769,2018,5,50
200044,-70.10149,44.14608,2018-05-01,-0.1092342,2018,5,50
200045,-70.10111,44.14608,2018-05-01,-0.1341262,2018,5,50
200046,-70.10074,44.14608,2018-05-01,-0.2449934,2018,5,50
200047,-70.10036,44.14608,2018-05-01,-0.2062442,2018,5,50
200048,-70.09999,44.14608,2018-05-01,-0.2191988,2018,5,50
200049,-70.09961,44.14608,2018-05-01,-0.2216421,2018,5,50
200050,-70.09924,44.14608,2018-05-01,-0.2023362,2018,5,50
200051,-70.09886,44.14608,2018-05-01,-0.2292299,2018,5,50
200052,-70.09849,44.14608,2018-05-01,-0.3686856,2018,5,50
200053,-70.09811,44.14608,2018-05-01,-0.5709265,2018,5,50
200054,-70.09774,44.14608,2018-05-01,-0.7553637,2018,5,50
200055,-70.09736,44.14608,2018-05-01,-0.7508329,2018,5,50
200056,-70.09699,44.14608,2018-05-01,-0.7238332,2018,5,50
200057,-70.11236,44.14581,2018-05-01,-0.3891594,2018,5,50
200058,-70.11199,44.14581,2018-05-01,0.1327567,2018,5,50
200059,-70.11161,44.14581,2018-05-01,-0.2535941,2018,5,50
200060,-70.11124,44.14581,2018-05-01,-0.5033905,2018,5,50
200061,-70.11086,44.14581,2018-05-01,-0.3261831,2018,5,50
200062,-70.11049,44.14581,2018-05-01,0.03014738,2018,5,50
200063,-70.11011,44.14581,2018-05-01,0.3908754,2018,5,50
200064,-70.10974,44.14581,2018-05-01,0.5603233,2018,5,50
200065,-70.10936,44.14581,2018-05-01,0.4904935,2018,5,50
200066,-70.10899,44.14581,2018-05-01,0.4187017,2018,5,50
200067,-70.10861,44.14581,2018-05-01,0.3340469,2018,5,50
200068,-70.10824,44.14581,2018-05-01,0.3585214,2018,5,50
200069,-70.10786,44.14581,2018-05-01,0.3956801,2018,5,50
200070,-70.10749,44.14581,2018-05-01,0.4880274,2018,5,50
200071,-70.10711,44.14581,2018-05-01,0.6016614,2018,5,50
200072,-70.10674,44.14581,2018-05-01,0.8393657,2018,5,50
200073,-70.10636,44.14581,2018-05-01,0.8898832,2018,5,50
200074,-70.10599,44.14581,2018-05-01,0.8403693,2018,5,50
200075,-70.10561,44.14581,2018-05-01,0.628113,2018,5,50
200076,-70.10524,44.14581,2018-05-01,0.5041507,2018,5,50
200077,-70.10486,44.14581,2018-05-01,0.410246,2018,5,50
200078,-70.10449,44.14581,2018-05-01,0.4205562,2018,5,50
200079,-70.10411,44.14581,2018-05-01,0.5155398,2018,5,50
200080,-70.10374,44.14581,2018-05-01,0.594111,2018,5,50
200081,-70.10336,44.14581,2018-05-01,0.5550293,2018,5,50
200082,-70.10299,44.14581,2018-05-01,0.377455,2018,5,50
200083,-70.10261,44.14581,2018-05-01,0.1920095,2018,5,50
200084,-70.10224,44.14581,2018-05-01,0.01387132,2018,5,50
200085,-70.10186,44.14581,2018-05-01,0.03971307,2018,5,50
200086,-70.10149,44.14581,2018-05-01,-0.09087689,2018,5,50
200087,-70.10111,44.14581,2018-05-01,-0.1008223,2018,5,50
200088,-70.10074,44.14581,2018-05-01,-0.1817748,2018,5,50
200089,-70.10036,44.14581,2018-05-01,-0.1768652,2018,5,50
200090,-70.09999,44.14581,2018-05-01,-0.2037937,2018,5,50
200091,-70.09961,44.14581,2018-05-01,-0.2265164,2018,5,50
200092,-70.09924,44.14581,2018-05-01,-0.2460289,2018,5,50
200093,-70.09886,44.14581,2018-05-01,-0.3044901,2018,5,50
200094,-70.09849,44.14581,2018-05-01,-0.4205653,2018,5,50
200095,-70.09811,44.14581,2018-05-01,-0.5469134,2018,5,50
200096,-70.09774,44.14581,2018-05-01,-0.7168889,2018,5,50
200097,-70.09736,44.14581,2018-05-01,-0.7046588,2018,5,50
200098,-70.09699,44.14581,2018-05-01,-0.6053786,2018,5,50
200099,-70.11199,44.14554,2018-05-01,0.1472777,2018,5,50
200100,-70.11161,44.14554,2018-05-01,-0.2262547,2018,5,50
200101,-70.11124,44.14554,2018-05-01,-0.4405993,2018,5,50
200102,-70.11086,44.14554,2018-05-01,-0.307638,2018,5,50
200103,-70.11049,44.14554,2018-05-01,0.0708839,2018,5,50
200104,-70.11011,44.14554,2018-05-01,0.4155057,2018,5,50
200105,-70.10974,44.14554,2018-05-01,0.5707475,2018,5,50
200106,-70.10936,44.14554,2018-05-01,0.3963864,2018,5,50
200107,-70.10899,44.14554,2018-05-01,0.3044892,2018,5,50
200108,-70.10861,44.14554,2018-05-01,0.3451926,2018,5,50
200109,-70.10824,44.14554,2018-05-01,0.3745721,2018,5,50
200110,-70.10786,44.14554,2018-05-01,0.3882691,2018,5,50
200111,-70.10749,44.14554,2018-05-01,0.4249771,2018,5,50
200112,-70.10711,44.14554,2018-05-01,0.5129245,2018,5,50
200113,-70.10674,44.14554,2018-05-01,0.6753168,2018,5,50
200114,-70.10636,44.14554,2018-05-01,0.6539243,2018,5,50
200115,-70.10599,44.14554,2018-05-01,0.7159883,2018,5,50
200116,-70.10561,44.14554,2018-05-01,0.5680426,2018,5,50
200117,-70.10524,44.14554,2018-05-01,0.4693976,2018,5,50
200118,-70.10486,44.14554,2018-05-01,0.3638868,2018,5,50
200119,-70.10449,44.14554,2018-05-01,0.4634586,2018,5,50
200120,-70.10411,44.14554,2018-05-01,0.6398054,2018,5,50
200121,-70.10374,44.14554,2018-05-01,0.7142627,2018,5,50
200122,-70.10336,44.14554,2018-05-01,0.6593444,2018,5,50
200123,-70.10299,44.14554,2018-05-01,0.4717893,2018,5,50
200124,-70.10261,44.14554,2018-05-01,0.3502976,2018,5,50
200125,-70.10224,44.14554,2018-05-01,0.189019,2018,5,50
200126,-70.10186,44.14554,2018-05-01,0.1534514,2018,5,50
200127,-70.10149,44.14554,2018-05-01,0.04077894,2018,5,50
200128,-70.10111,44.14554,2018-05-01,0.01586007,2018,5,50
200129,-70.10074,44.14554,2018-05-01,-0.0843147,2018,5,50
200130,-70.10036,44.14554,2018-05-01,-0.1090097,2018,5,50
200131,-70.09999,44.14554,2018-05-01,-0.1547224,2018,5,50
200132,-70.09961,44.14554,2018-05-01,-0.2122277,2018,5,50
200133,-70.09924,44.14554,2018-05-01,-0.2636804,2018,5,50
200134,-70.09886,44.14554,2018-05-01,-0.3097637,2018,5,50
200135,-70.09849,44.14554,2018-05-01,-0.4242633,2018,5,50
200136,-70.09811,44.14554,2018-05-01,-0.5324222,2018,5,50
200137,-70.09774,44.14554,2018-05-01,-0.6876656,2018,5,50
200138,-70.09736,44.14554,2018-05-01,-0.6858595,2018,5,50
200139,-70.09699,44.14554,2018-05-01,-0.626953,2018,5,50
200140,-70.09661,44.14554,2018-05-01,-0.6164227,2018,5,50
200141,-70.09624,44.14554,2018-05-01,-0.4840689,2018,5,50
200142,-70.11124,44.14527,2018-05-01,-0.271386,2018,5,50
200143,-70.11086,44.14527,2018-05-01,-0.2443404,2018,5,50
200144,-70.11049,44.14527,2018-05-01,0.1423453,2018,5,50
200145,-70.11011,44.14527,2018-05-01,0.5140903,2018,5,50
200146,-70.10974,44.14527,2018-05-01,0.678952,2018,5,50
200147,-70.10936,44.14527,2018-05-01,0.4916042,2018,5,50
200148,-70.10899,44.14527,2018-05-01,0.305644,2018,5,50
200149,-70.10861,44.14527,2018-05-01,0.3359898,2018,5,50
200150,-70.10824,44.14527,2018-05-01,0.4128467,2018,5,50
200151,-70.10786,44.14527,2018-05-01,0.5188238,2018,5,50
200152,-70.10749,44.14527,2018-05-01,0.5678644,2018,5,50
200153,-70.10711,44.14527,2018-05-01,0.494459,2018,5,50
200154,-70.10674,44.14527,2018-05-01,0.4857321,2018,5,50
200155,-70.10636,44.14527,2018-05-01,0.4450583,2018,5,50
200156,-70.10599,44.14527,2018-05-01,0.6141907,2018,5,50
200157,-70.10561,44.14527,2018-05-01,0.6318888,2018,5,50
200158,-70.10524,44.14527,2018-05-01,0.6490529,2018,5,50
200159,-70.10486,44.14527,2018-05-01,0.5630576,2018,5,50
200160,-70.10449,44.14527,2018-05-01,0.678741,2018,5,50
200161,-70.10411,44.14527,2018-05-01,0.6834405,2018,5,50
200162,-70.10374,44.14527,2018-05-01,0.6603829,2018,5,50
200163,-70.10336,44.14527,2018-05-01,0.5429706,2018,5,50
200164,-70.10299,44.14527,2018-05-01,0.4260557,2018,5,50
200165,-70.10261,44.14527,2018-05-01,0.356393,2018,5,50
200166,-70.10224,44.14527,2018-05-01,0.2991064,2018,5,50
200167,-70.10186,44.14527,2018-05-01,0.2369002,2018,5,50
200168,-70.10149,44.14527,2018-05-01,0.1539751,2018,5,50
200169,-70.10111,44.14527,2018-05-01,0.1248101,2018,5,50
200170,-70.10074,44.14527,2018-05-01,0.04056999,2018,5,50
200171,-70.10036,44.14527,2018-05-01,0.006304115,2018,5,50
200172,-70.09999,44.14527,2018-05-01,-0.07148406,2018,5,50
200173,-70.09961,44.14527,2018-05-01,-0.1667585,2018,5,50
200174,-70.09924,44.14527,2018-05-01,-0.2763174,2018,5,50
200175,-70.09886,44.14527,2018-05-01,-0.3380332,2018,5,50
200176,-70.09849,44.14527,2018-05-01,-0.533636,2018,5,50
200177,-70.09811,44.14527,2018-05-01,-0.6209109,2018,5,50
200178,-70.09774,44.14527,2018-05-01,-0.732158,2018,5,50
200179,-70.09736,44.14527,2018-05-01,-0.74469,2018,5,50
200180,-70.09699,44.14527,2018-05-01,-0.6997636,2018,5,50
200181,-70.09661,44.14527,2018-05-01,-0.7212362,2018,5,50
200182,-70.09624,44.14527,2018-05-01,-0.6476193,2018,5,50
200183,-70.09586,44.14527,2018-05-01,-0.6245956,2018,5,50
200184,-70.11124,44.145,2018-05-01,0.04737461,2018,5,50
200185,-70.11086,44.145,2018-05-01,0.2153331,2018,5,50
200186,-70.11049,44.145,2018-05-01,0.4357181,2018,5,50
200187,-70.11011,44.145,2018-05-01,0.6903024,2018,5,50
200188,-70.10974,44.145,2018-05-01,0.8071519,2018,5,50
200189,-70.10936,44.145,2018-05-01,0.5125185,2018,5,50
200190,-70.10899,44.145,2018-05-01,0.2365385,2018,5,50
200191,-70.10861,44.145,2018-05-01,0.1649775,2018,5,50
200192,-70.10824,44.145,2018-05-01,0.2231074,2018,5,50
200193,-70.10786,44.145,2018-05-01,0.3807186,2018,5,50
200194,-70.10749,44.145,2018-05-01,0.4924609,2018,5,50
200195,-70.10711,44.145,2018-05-01,0.4928947,2018,5,50
200196,-70.10674,44.145,2018-05-01,0.4369811,2018,5,50
200197,-70.10636,44.145,2018-05-01,0.4042682,2018,5,50
200198,-70.10599,44.145,2018-05-01,0.5237241,2018,5,50
200199,-70.10561,44.145,2018-05-01,0.5913594,2018,5,50
200200,-70.10524,44.145,2018-05-01,0.5947,2018,5,50
200201,-70.10486,44.145,2018-05-01,0.4746738,2018,5,50
200202,-70.10449,44.145,2018-05-01,0.5803042,2018,5,50
200203,-70.10411,44.145,2018-05-01,0.6042653,2018,5,50
200204,-70.10374,44.145,2018-05-01,0.6957307,2018,5,50
200205,-70.10336,44.145,2018-05-01,0.6513583,2018,5,50
200206,-70.10299,44.145,2018-05-01,0.6147076,2018,5,50
200207,-70.10261,44.145,2018-05-01,0.4513703,2018,5,50
200208,-70.10224,44.145,2018-05-01,0.3709501,2018,5,50
200209,-70.10186,44.145,2018-05-01,0.2312833,2018,5,50
200210,-70.10149,44.145,2018-05-01,0.2017362,2018,5,50
200211,-70.10111,44.145,2018-05-01,0.1458216,2018,5,50
200212,-70.10074,44.145,2018-05-01,0.07747707,2018,5,50
200213,-70.10036,44.145,2018-05-01,0.04078365,2018,5,50
200214,-70.09999,44.145,2018-05-01,-0.03965189,2018,5,50
200215,-70.09961,44.145,2018-05-01,-0.1415077,2018,5,50
200216,-70.09924,44.145,2018-05-01,-0.2693895,2018,5,50
200217,-70.09886,44.145,2018-05-01,-0.3317537,2018,5,50
200218,-70.09849,44.145,2018-05-01,-0.6033733,2018,5,50
200219,-70.09811,44.145,2018-05-01,-0.7397544,2018,5,50
200220,-70.09774,44.145,2018-05-01,-0.8654084,2018,5,50
200221,-70.09736,44.145,2018-05-01,-0.8251164,2018,5,50
200222,-70.09699,44.145,2018-05-01,-0.7653118,2018,5,50
200223,-70.09661,44.145,2018-05-01,-0.8617102,2018,5,50
200224,-70.09624,44.145,2018-05-01,-0.8747119,2018,5,50
200225,-70.09586,44.145,2018-05-01,-0.9861797,2018,5,50
200226,-70.09549,44.145,2018-05-01,-0.8135676,2018,5,50
200227,-70.11124,44.14473,2018-05-01,-0.1890784,2018,5,50
200228,-70.11086,44.14473,2018-05-01,0.1319913,2018,5,50
200229,-70.11049,44.14473,2018-05-01,0.5041676,2018,5,50
200230,-70.11011,44.14473,2018-05-01,0.7624319,2018,5,50
200231,-70.10974,44.14473,2018-05-01,0.8814704,2018,5,50
200232,-70.10936,44.14473,2018-05-01,0.4848435,2018,5,50
200233,-70.10899,44.14473,2018-05-01,0.1670636,2018,5,50
200234,-70.10861,44.14473,2018-05-01,0.07156864,2018,5,50
200235,-70.10824,44.14473,2018-05-01,0.2026062,2018,5,50
200236,-70.10786,44.14473,2018-05-01,0.3191289,2018,5,50
200237,-70.10749,44.14473,2018-05-01,0.3282684,2018,5,50
200238,-70.10711,44.14473,2018-05-01,0.283342,2018,5,50
200239,-70.10674,44.14473,2018-05-01,0.2596095,2018,5,50
200240,-70.10636,44.14473,2018-05-01,0.3888956,2018,5,50
200241,-70.10599,44.14473,2018-05-01,0.5680201,2018,5,50
200242,-70.10561,44.14473,2018-05-01,0.7475536,2018,5,50
200243,-70.10524,44.14473,2018-05-01,0.8189886,2018,5,50
200244,-70.10486,44.14473,2018-05-01,0.7823597,2018,5,50
200245,-70.10449,44.14473,2018-05-01,0.7413511,2018,5,50
200246,-70.10411,44.14473,2018-05-01,0.6536755,2018,5,50
200247,-70.10374,44.14473,2018-05-01,0.6559045,2018,5,50
200248,-70.10336,44.14473,2018-05-01,0.6402763,2018,5,50
200249,-70.10299,44.14473,2018-05-01,0.6317668,2018,5,50
200250,-70.10261,44.14473,2018-05-01,0.440217,2018,5,50
200251,-70.10224,44.14473,2018-05-01,0.3280514,2018,5,50
200252,-70.10186,44.14473,2018-05-01,0.1520602,2018,5,50
200253,-70.10149,44.14473,2018-05-01,0.1319846,2018,5,50
200254,-70.10111,44.14473,2018-05-01,0.08675627,2018,5,50
200255,-70.10074,44.14473,2018-05-01,0.09562157,2018,5,50
200256,-70.10036,44.14473,2018-05-01,0.07767773,2018,5,50
200257,-70.09999,44.14473,2018-05-01,-0.02201888,2018,5,50
200258,-70.09961,44.14473,2018-05-01,-0.1577332,2018,5,50
200259,-70.09924,44.14473,2018-05-01,-0.2949781,2018,5,50
200260,-70.09886,44.14473,2018-05-01,-0.3843226,2018,5,50
200261,-70.09849,44.14473,2018-05-01,-0.6386086,2018,5,50
200262,-70.09811,44.14473,2018-05-01,-0.7997856,2018,5,50
200263,-70.09774,44.14473,2018-05-01,-0.9384909,2018,5,50
200264,-70.09736,44.14473,2018-05-01,-0.9227617,2018,5,50
200265,-70.09699,44.14473,2018-05-01,-0.8468555,2018,5,50
200266,-70.09661,44.14473,2018-05-01,-0.9259317,2018,5,50
200267,-70.09624,44.14473,2018-05-01,-0.9606838,2018,5,50
200268,-70.09586,44.14473,2018-05-01,-1.083485,2018,5,5
200269,-70.09549,44.14473,2018-05-01,-0.9590799,2018,5,50
200270,-70.09511,44.14473,2018-05-01,-0.8519904,2018,5,50
200271,-70.11124,44.14446,2018-05-01,0.1304289,2018,5,50
200272,-70.11086,44.14446,2018-05-01,0.2069254,2018,5,50
200273,-70.11049,44.14446,2018-05-01,0.4056829,2018,5,50
200274,-70.11011,44.14446,2018-05-01,0.5592872,2018,5,50
200275,-70.10974,44.14446,2018-05-01,0.6808285,2018,5,50
200276,-70.10936,44.14446,2018-05-01,0.3654875,2018,5,50
200277,-70.10899,44.14446,2018-05-01,0.04405466,2018,5,50
200278,-70.10861,44.14446,2018-05-01,-0.1590366,2018,5,50
200279,-70.10824,44.14446,2018-05-01,-0.08426698,2018,5,50
200280,-70.10786,44.14446,2018-05-01,0.04803542,2018,5,50
200281,-70.10749,44.14446,2018-05-01,0.1789434,2018,5,50
200282,-70.10711,44.14446,2018-05-01,0.2430248,2018,5,50
200283,-70.10674,44.14446,2018-05-01,0.2346921,2018,5,50
200284,-70.10636,44.14446,2018-05-01,0.317313,2018,5,50
200285,-70.10599,44.14446,2018-05-01,0.4353345,2018,5,50
200286,-70.10561,44.14446,2018-05-01,0.5803023,2018,5,50
200287,-70.10524,44.14446,2018-05-01,0.6829022,2018,5,50
200288,-70.10486,44.14446,2018-05-01,0.7522384,2018,5,50
200289,-70.10449,44.14446,2018-05-01,0.7036561,2018,5,50
200290,-70.10411,44.14446,2018-05-01,0.6346546,2018,5,50
200291,-70.10374,44.14446,2018-05-01,0.6514415,2018,5,50
200292,-70.10336,44.14446,2018-05-01,0.6777143,2018,5,50
200293,-70.10299,44.14446,2018-05-01,0.6620762,2018,5,50
200294,-70.10261,44.14446,2018-05-01,0.4539996,2018,5,50
200295,-70.10224,44.14446,2018-05-01,0.2674112,2018,5,50
200296,-70.10186,44.14446,2018-05-01,0.05457547,2018,5,50
200297,-70.10149,44.14446,2018-05-01,0.02632804,2018,5,50
200298,-70.10111,44.14446,2018-05-01,0.0430107,2018,5,50
