,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
13225,-70.09924,44.14473,2013-08-01,1.165294,2013,8,95
13226,-70.09886,44.14473,2013-08-01,1.071959,2013,8,95
13227,-70.09849,44.14473,2013-08-01,0.884323,2013,8,50
13228,-70.09811,44.14473,2013-08-01,0.648221,2013,8,50
13229,-70.09774,44.14473,2013-08-01,0.4505687,2013,8,50
13230,-70.09736,44.14473,2013-08-01,0.280137,2013,8,50
13231,-70.09699,44.14473,2013-08-01,0.1239357,2013,8,50
13232,-70.09661,44.14473,2013-08-01,0.03583109,2013,8,50
13233,-70.09624,44.14473,2013-08-01,-0.1663661,2013,8,50
13234,-70.09586,44.14473,2013-08-01,-0.3496628,2013,8,50
13235,-70.09549,44.14473,2013-08-01,-0.49875,2013,8,50
13236,-70.09511,44.14473,2013-08-01,-0.5570301,2013,8,50
13237,-70.11124,44.14446,2013-08-01,-1.315952,2013,8,5
13238,-70.11086,44.14446,2013-08-01,-1.371051,2013,8,5
13239,-70.11049,44.14446,2013-08-01,-1.397382,2013,8,5
13240,-70.11011,44.14446,2013-08-01,-1.210073,2013,8,5
13241,-70.10974,44.14446,2013-08-01,-1.01164,2013,8,5
13242,-70.10936,44.14446,2013-08-01,-1.019258,2013,8,5
13243,-70.10899,44.14446,2013-08-01,-1.053551,2013,8,5
13244,-70.10861,44.14446,2013-08-01,-1.099434,2013,8,5
13245,-70.10824,44.14446,2013-08-01,-1.095246,2013,8,5
13246,-70.10786,44.14446,2013-08-01,-0.9313032,2013,8,50
13247,-70.10749,44.14446,2013-08-01,-0.6980105,2013,8,50
13248,-70.10711,44.14446,2013-08-01,-0.4516834,2013,8,50
13249,-70.10674,44.14446,2013-08-01,-0.2784401,2013,8,50
13250,-70.10636,44.14446,2013-08-01,-0.0730715,2013,8,50
13251,-70.10599,44.14446,2013-08-01,0.1583592,2013,8,50
13252,-70.10561,44.14446,2013-08-01,0.3754666,2013,8,50
13253,-70.10524,44.14446,2013-08-01,0.5629244,2013,8,50
13254,-70.10486,44.14446,2013-08-01,0.6338539,2013,8,50
13255,-70.10449,44.14446,2013-08-01,0.722859,2013,8,50
13256,-70.10411,44.14446,2013-08-01,0.7985693,2013,8,50
13257,-70.10374,44.14446,2013-08-01,0.9185881,2013,8,50
13258,-70.10336,44.14446,2013-08-01,0.9378785,2013,8,50
13259,-70.10299,44.14446,2013-08-01,1.009459,2013,8,95
13260,-70.10261,44.14446,2013-08-01,0.9155461,2013,8,50
13261,-70.10224,44.14446,2013-08-01,0.8862721,2013,8,50
13262,-70.10186,44.14446,2013-08-01,0.9321261,2013,8,50
13263,-70.10149,44.14446,2013-08-01,1.014182,2013,8,95
13264,-70.10111,44.14446,2013-08-01,1.139548,2013,8,95
13265,-70.10074,44.14446,2013-08-01,1.114287,2013,8,95
13266,-70.10036,44.14446,2013-08-01,1.05002,2013,8,95
13267,-70.09999,44.14446,2013-08-01,1.066486,2013,8,95
13268,-70.09961,44.14446,2013-08-01,1.12984,2013,8,95
13269,-70.09924,44.14446,2013-08-01,1.153813,2013,8,95
13270,-70.09886,44.14446,2013-08-01,1.061301,2013,8,95
13271,-70.09849,44.14446,2013-08-01,0.8617972,2013,8,50
13272,-70.09811,44.14446,2013-08-01,0.6061313,2013,8,50
13273,-70.09774,44.14446,2013-08-01,0.4261704,2013,8,50
13274,-70.09736,44.14446,2013-08-01,0.3405714,2013,8,50
13275,-70.09699,44.14446,2013-08-01,0.3193771,2013,8,50
13276,-70.09661,44.14446,2013-08-01,0.2398159,2013,8,50
13277,-70.09624,44.14446,2013-08-01,-0.02344692,2013,8,50
13278,-70.09586,44.14446,2013-08-01,-0.4598069,2013,8,50
13279,-70.09549,44.14446,2013-08-01,-0.6501155,2013,8,50
13280,-70.09511,44.14446,2013-08-01,-0.4846809,2013,8,50
13281,-70.09474,44.14446,2013-08-01,-0.1446392,2013,8,50
13282,-70.11124,44.14419,2013-08-01,-1.610061,2013,8,5
13283,-70.11086,44.14419,2013-08-01,-1.85352,2013,8,5
13284,-70.11049,44.14419,2013-08-01,-1.74077,2013,8,5
13285,-70.11011,44.14419,2013-08-01,-1.443801,2013,8,5
13286,-70.10974,44.14419,2013-08-01,-1.200154,2013,8,5
13287,-70.10936,44.14419,2013-08-01,-1.213321,2013,8,5
13288,-70.10899,44.14419,2013-08-01,-1.289863,2013,8,5
13289,-70.10861,44.14419,2013-08-01,-1.258121,2013,8,5
13290,-70.10824,44.14419,2013-08-01,-1.164139,2013,8,5
13291,-70.10786,44.14419,2013-08-01,-1.012884,2013,8,5
13292,-70.10749,44.14419,2013-08-01,-0.8575459,2013,8,50
13293,-70.10711,44.14419,2013-08-01,-0.6977307,2013,8,50
13294,-70.10674,44.14419,2013-08-01,-0.5381815,2013,8,50
13295,-70.10636,44.14419,2013-08-01,-0.2466903,2013,8,50
13296,-70.10599,44.14419,2013-08-01,0.05724684,2013,8,50
13297,-70.10561,44.14419,2013-08-01,0.2874167,2013,8,50
13298,-70.10524,44.14419,2013-08-01,0.4223835,2013,8,50
13299,-70.10486,44.14419,2013-08-01,0.4694722,2013,8,50
13300,-70.10449,44.14419,2013-08-01,0.5593579,2013,8,50
13301,-70.10411,44.14419,2013-08-01,0.6406326,2013,8,50
13302,-70.10374,44.14419,2013-08-01,0.7524938,2013,8,50
13303,-70.10336,44.14419,2013-08-01,0.7837969,2013,8,50
13304,-70.10299,44.14419,2013-08-01,0.8849692,2013,8,50
13305,-70.10261,44.14419,2013-08-01,0.8056436,2013,8,50
13306,-70.10224,44.14419,2013-08-01,0.7803677,2013,8,50
13307,-70.10186,44.14419,2013-08-01,0.827114,2013,8,50
13308,-70.10149,44.14419,2013-08-01,0.9057011,2013,8,50
13309,-70.10111,44.14419,2013-08-01,1.043531,2013,8,95
13310,-70.10074,44.14419,2013-08-01,1.086575,2013,8,95
13311,-70.10036,44.14419,2013-08-01,1.052377,2013,8,95
13312,-70.09999,44.14419,2013-08-01,1.056168,2013,8,95
13313,-70.09961,44.14419,2013-08-01,1.1158,2013,8,95
13314,-70.09924,44.14419,2013-08-01,1.123543,2013,8,95
13315,-70.09886,44.14419,2013-08-01,1.020165,2013,8,95
13316,-70.09849,44.14419,2013-08-01,0.7640064,2013,8,50
13317,-70.09811,44.14419,2013-08-01,0.4945979,2013,8,50
13318,-70.09774,44.14419,2013-08-01,0.3346255,2013,8,50
13319,-70.09736,44.14419,2013-08-01,0.3539203,2013,8,50
13320,-70.09699,44.14419,2013-08-01,0.5205458,2013,8,50
13321,-70.09661,44.14419,2013-08-01,0.4919148,2013,8,50
13322,-70.09624,44.14419,2013-08-01,0.1747735,2013,8,50
13323,-70.09586,44.14419,2013-08-01,-0.5000014,2013,8,50
13324,-70.09549,44.14419,2013-08-01,-0.8440813,2013,8,50
13325,-70.09511,44.14419,2013-08-01,-0.5483429,2013,8,50
13326,-70.09474,44.14419,2013-08-01,0.3539322,2013,8,50
13327,-70.09436,44.14419,2013-08-01,0.8654837,2013,8,50
13328,-70.11124,44.14392,2013-08-01,-2.066088,2013,8,1
13329,-70.11086,44.14392,2013-08-01,-2.347404,2013,8,1
13330,-70.11049,44.14392,2013-08-01,-2.155683,2013,8,1
13331,-70.11011,44.14392,2013-08-01,-1.762464,2013,8,5
13332,-70.10974,44.14392,2013-08-01,-1.499884,2013,8,5
13333,-70.10936,44.14392,2013-08-01,-1.413758,2013,8,5
13334,-70.10899,44.14392,2013-08-01,-1.43143,2013,8,5
13335,-70.10861,44.14392,2013-08-01,-1.367456,2013,8,5
13336,-70.10824,44.14392,2013-08-01,-1.26664,2013,8,5
13337,-70.10786,44.14392,2013-08-01,-1.134375,2013,8,5
13338,-70.10749,44.14392,2013-08-01,-0.9955532,2013,8,50
13339,-70.10711,44.14392,2013-08-01,-0.8768641,2013,8,50
13340,-70.10674,44.14392,2013-08-01,-0.6999474,2013,8,50
13341,-70.10636,44.14392,2013-08-01,-0.3769394,2013,8,50
13342,-70.10599,44.14392,2013-08-01,-0.08127125,2013,8,50
13343,-70.10561,44.14392,2013-08-01,0.1394367,2013,8,50
13344,-70.10524,44.14392,2013-08-01,0.2784179,2013,8,50
13345,-70.10486,44.14392,2013-08-01,0.3183957,2013,8,50
13346,-70.10449,44.14392,2013-08-01,0.3997563,2013,8,50
13347,-70.10411,44.14392,2013-08-01,0.5423604,2013,8,50
13348,-70.10374,44.14392,2013-08-01,0.6753282,2013,8,50
13349,-70.10336,44.14392,2013-08-01,0.6725876,2013,8,50
13350,-70.10299,44.14392,2013-08-01,0.6832142,2013,8,50
13351,-70.10261,44.14392,2013-08-01,0.6508771,2013,8,50
13352,-70.10224,44.14392,2013-08-01,0.7171122,2013,8,50
13353,-70.10186,44.14392,2013-08-01,0.8139933,2013,8,50
13354,-70.10149,44.14392,2013-08-01,0.9283231,2013,8,50
13355,-70.10111,44.14392,2013-08-01,1.037616,2013,8,95
13356,-70.10074,44.14392,2013-08-01,1.062224,2013,8,95
13357,-70.10036,44.14392,2013-08-01,1.056861,2013,8,95
13358,-70.09999,44.14392,2013-08-01,1.068794,2013,8,95
13359,-70.09961,44.14392,2013-08-01,1.084465,2013,8,95
13360,-70.09924,44.14392,2013-08-01,1.015163,2013,8,95
13361,-70.09886,44.14392,2013-08-01,0.8829979,2013,8,50
13362,-70.09849,44.14392,2013-08-01,0.5891821,2013,8,50
13363,-70.09811,44.14392,2013-08-01,0.3107767,2013,8,50
13364,-70.09774,44.14392,2013-08-01,0.1810045,2013,8,50
13365,-70.09736,44.14392,2013-08-01,0.2908826,2013,8,50
13366,-70.09699,44.14392,2013-08-01,0.6142136,2013,8,50
13367,-70.09661,44.14392,2013-08-01,0.6362613,2013,8,50
13368,-70.09624,44.14392,2013-08-01,0.274222,2013,8,50
13369,-70.09586,44.14392,2013-08-01,-0.4898527,2013,8,50
13370,-70.09549,44.14392,2013-08-01,-0.9572972,2013,8,50
13371,-70.09511,44.14392,2013-08-01,-0.6880046,2013,8,50
13372,-70.09474,44.14392,2013-08-01,0.7161088,2013,8,50
13373,-70.09436,44.14392,2013-08-01,0.933471,2013,8,50
13374,-70.11124,44.14365,2013-08-01,-1.792182,2013,8,5
13375,-70.11086,44.14365,2013-08-01,-2.03153,2013,8,1
13376,-70.11049,44.14365,2013-08-01,-2.071321,2013,8,1
13377,-70.11011,44.14365,2013-08-01,-1.879468,2013,8,5
13378,-70.10974,44.14365,2013-08-01,-1.738384,2013,8,5
13379,-70.10936,44.14365,2013-08-01,-1.650623,2013,8,5
13380,-70.10899,44.14365,2013-08-01,-1.629407,2013,8,5
13381,-70.10861,44.14365,2013-08-01,-1.51098,2013,8,5
13382,-70.10824,44.14365,2013-08-01,-1.359906,2013,8,5
13383,-70.10786,44.14365,2013-08-01,-1.242405,2013,8,5
13384,-70.10749,44.14365,2013-08-01,-1.159854,2013,8,5
13385,-70.10711,44.14365,2013-08-01,-1.028769,2013,8,5
13386,-70.10674,44.14365,2013-08-01,-0.8242438,2013,8,50
13387,-70.10636,44.14365,2013-08-01,-0.5349373,2013,8,50
13388,-70.10599,44.14365,2013-08-01,-0.221767,2013,8,50
13389,-70.10561,44.14365,2013-08-01,-0.0358606,2013,8,50
13390,-70.10524,44.14365,2013-08-01,0.0542484,2013,8,50
13391,-70.10486,44.14365,2013-08-01,0.1326014,2013,8,50
13392,-70.10449,44.14365,2013-08-01,0.2666431,2013,8,50
13393,-70.10411,44.14365,2013-08-01,0.5092372,2013,8,50
13394,-70.10374,44.14365,2013-08-01,0.6389639,2013,8,50
13395,-70.10336,44.14365,2013-08-01,0.6997146,2013,8,50
13396,-70.10299,44.14365,2013-08-01,0.7127772,2013,8,50
13397,-70.10261,44.14365,2013-08-01,0.6849554,2013,8,50
13398,-70.10224,44.14365,2013-08-01,0.7161349,2013,8,50
13399,-70.10186,44.14365,2013-08-01,0.7856432,2013,8,50
13400,-70.10149,44.14365,2013-08-01,0.8970241,2013,8,50
13401,-70.10111,44.14365,2013-08-01,1.048066,2013,8,95
13402,-70.10074,44.14365,2013-08-01,1.12365,2013,8,95
13403,-70.10036,44.14365,2013-08-01,1.106469,2013,8,95
13404,-70.09999,44.14365,2013-08-01,1.077985,2013,8,95
13405,-70.09961,44.14365,2013-08-01,1.039855,2013,8,95
13406,-70.09924,44.14365,2013-08-01,0.9601595,2013,8,50
13407,-70.09886,44.14365,2013-08-01,0.7989822,2013,8,50
13408,-70.09849,44.14365,2013-08-01,0.4769194,2013,8,50
13409,-70.09811,44.14365,2013-08-01,0.1754832,2013,8,50
13410,-70.09774,44.14365,2013-08-01,0.0754967,2013,8,50
13411,-70.09736,44.14365,2013-08-01,0.2114039,2013,8,50
13412,-70.09699,44.14365,2013-08-01,0.5154239,2013,8,50
13413,-70.09661,44.14365,2013-08-01,0.5253643,2013,8,50
13414,-70.09624,44.14365,2013-08-01,0.1483028,2013,8,50
13415,-70.09586,44.14365,2013-08-01,-0.6084056,2013,8,50
13416,-70.09549,44.14365,2013-08-01,-1.14162,2013,8,5
13417,-70.09511,44.14365,2013-08-01,-0.9822928,2013,8,50
13418,-70.09474,44.14365,2013-08-01,0.3345861,2013,8,50
13419,-70.09436,44.14365,2013-08-01,1.128388,2013,8,95
13420,-70.09399,44.14365,2013-08-01,1.118181,2013,8,95
13421,-70.11086,44.14338,2013-08-01,-1.978188,2013,8,1
13422,-70.11049,44.14338,2013-08-01,-1.983193,2013,8,1
13423,-70.11011,44.14338,2013-08-01,-1.841753,2013,8,5
13424,-70.10974,44.14338,2013-08-01,-1.771199,2013,8,5
13425,-70.10936,44.14338,2013-08-01,-1.626158,2013,8,5
13426,-70.10899,44.14338,2013-08-01,-1.5553,2013,8,5
13427,-70.10861,44.14338,2013-08-01,-1.475737,2013,8,5
13428,-70.10824,44.14338,2013-08-01,-1.415744,2013,8,5
13429,-70.10786,44.14338,2013-08-01,-1.308869,2013,8,5
13430,-70.10749,44.14338,2013-08-01,-1.254688,2013,8,5
13431,-70.10711,44.14338,2013-08-01,-1.120312,2013,8,5
13432,-70.10674,44.14338,2013-08-01,-0.8941259,2013,8,50
13433,-70.10636,44.14338,2013-08-01,-0.6525615,2013,8,50
13434,-70.10599,44.14338,2013-08-01,-0.4167131,2013,8,50
13435,-70.10561,44.14338,2013-08-01,-0.2798506,2013,8,50
13436,-70.10524,44.14338,2013-08-01,-0.1599381,2013,8,50
13437,-70.10486,44.14338,2013-08-01,0.005408621,2013,8,50
13438,-70.10449,44.14338,2013-08-01,0.2102322,2013,8,50
13439,-70.10411,44.14338,2013-08-01,0.5227534,2013,8,50
13440,-70.10374,44.14338,2013-08-01,0.6205758,2013,8,50
13441,-70.10336,44.14338,2013-08-01,0.6644563,2013,8,50
13442,-70.10299,44.14338,2013-08-01,0.6482451,2013,8,50
13443,-70.10261,44.14338,2013-08-01,0.7084581,2013,8,50
13444,-70.10224,44.14338,2013-08-01,0.762704,2013,8,50
13445,-70.10186,44.14338,2013-08-01,0.8197414,2013,8,50
13446,-70.10149,44.14338,2013-08-01,0.9048846,2013,8,50
13447,-70.10111,44.14338,2013-08-01,1.029763,2013,8,95
13448,-70.10074,44.14338,2013-08-01,1.15668,2013,8,95
13449,-70.10036,44.14338,2013-08-01,1.180019,2013,8,95
13450,-70.09999,44.14338,2013-08-01,1.143066,2013,8,95
13451,-70.09961,44.14338,2013-08-01,1.055656,2013,8,95
13452,-70.09924,44.14338,2013-08-01,0.9566928,2013,8,50
13453,-70.09886,44.14338,2013-08-01,0.7700465,2013,8,50
13454,-70.09849,44.14338,2013-08-01,0.5074902,2013,8,50
13455,-70.09811,44.14338,2013-08-01,0.2129259,2013,8,50
13456,-70.09774,44.14338,2013-08-01,0.04387832,2013,8,50
13457,-70.09736,44.14338,2013-08-01,0.1108829,2013,8,50
13458,-70.09699,44.14338,2013-08-01,0.3057089,2013,8,50
13459,-70.09661,44.14338,2013-08-01,0.2777926,2013,8,50
13460,-70.09624,44.14338,2013-08-01,-0.1036797,2013,8,50
13461,-70.09586,44.14338,2013-08-01,-0.7955754,2013,8,50
13462,-70.09549,44.14338,2013-08-01,-1.333823,2013,8,5
13463,-70.09511,44.14338,2013-08-01,-1.330326,2013,8,5
13464,-70.09474,44.14338,2013-08-01,-0.4592574,2013,8,50
13465,-70.09436,44.14338,2013-08-01,0.4362223,2013,8,50
13466,-70.09399,44.14338,2013-08-01,0.6469683,2013,8,50
13467,-70.11049,44.14311,2013-08-01,-1.482342,2013,8,5
13468,-70.11011,44.14311,2013-08-01,-1.590548,2013,8,5
13469,-70.10974,44.14311,2013-08-01,-1.687792,2013,8,5
13470,-70.10936,44.14311,2013-08-01,-1.57274,2013,8,5
13471,-70.10899,44.14311,2013-08-01,-1.47594,2013,8,5
13472,-70.10861,44.14311,2013-08-01,-1.357441,2013,8,5
13473,-70.10824,44.14311,2013-08-01,-1.342884,2013,8,5
13474,-70.10786,44.14311,2013-08-01,-1.320554,2013,8,5
13475,-70.10749,44.14311,2013-08-01,-1.282005,2013,8,5
13476,-70.10711,44.14311,2013-08-01,-1.207424,2013,8,5
13477,-70.10674,44.14311,2013-08-01,-1.082398,2013,8,5
13478,-70.10636,44.14311,2013-08-01,-0.9162653,2013,8,50
13479,-70.10599,44.14311,2013-08-01,-0.7047385,2013,8,50
13480,-70.10561,44.14311,2013-08-01,-0.4826749,2013,8,50
13481,-70.10524,44.14311,2013-08-01,-0.3345568,2013,8,50
13482,-70.10486,44.14311,2013-08-01,-0.1726517,2013,8,50
13483,-70.10449,44.14311,2013-08-01,0.07294882,2013,8,50
13484,-70.10411,44.14311,2013-08-01,0.4018265,2013,8,50
13485,-70.10374,44.14311,2013-08-01,0.5827437,2013,8,50
13486,-70.10336,44.14311,2013-08-01,0.7076688,2013,8,50
13487,-70.10299,44.14311,2013-08-01,0.7312011,2013,8,50
13488,-70.10261,44.14311,2013-08-01,0.7926211,2013,8,50
13489,-70.10224,44.14311,2013-08-01,0.8328967,2013,8,50
13490,-70.10186,44.14311,2013-08-01,0.8713573,2013,8,50
13491,-70.10149,44.14311,2013-08-01,0.9405371,2013,8,50
13492,-70.10111,44.14311,2013-08-01,1.061401,2013,8,95
13493,-70.10074,44.14311,2013-08-01,1.223835,2013,8,95
13494,-70.10036,44.14311,2013-08-01,1.287033,2013,8,95
13495,-70.09999,44.14311,2013-08-01,1.208463,2013,8,95
13496,-70.09961,44.14311,2013-08-01,1.064442,2013,8,95
13497,-70.09924,44.14311,2013-08-01,0.9450977,2013,8,50
13498,-70.09886,44.14311,2013-08-01,0.7577886,2013,8,50
13499,-70.09849,44.14311,2013-08-01,0.5471967,2013,8,50
13500,-70.09811,44.14311,2013-08-01,0.2962756,2013,8,50
13501,-70.09774,44.14311,2013-08-01,0.08016885,2013,8,50
13502,-70.09736,44.14311,2013-08-01,0.02430696,2013,8,50
13503,-70.09699,44.14311,2013-08-01,0.01212019,2013,8,50
13504,-70.09661,44.14311,2013-08-01,-0.1201798,2013,8,50
13505,-70.09624,44.14311,2013-08-01,-0.4922173,2013,8,50
13506,-70.09586,44.14311,2013-08-01,-1.050503,2013,8,5
13507,-70.09549,44.14311,2013-08-01,-1.494074,2013,8,5
13508,-70.09511,44.14311,2013-08-01,-1.653053,2013,8,5
13509,-70.09474,44.14311,2013-08-01,-1.333426,2013,8,5
13510,-70.09436,44.14311,2013-08-01,-0.7322985,2013,8,50
13511,-70.11049,44.14284,2013-08-01,-1.277541,2013,8,5
13512,-70.11011,44.14284,2013-08-01,-1.441789,2013,8,5
13513,-70.10974,44.14284,2013-08-01,-1.706736,2013,8,5
13514,-70.10936,44.14284,2013-08-01,-1.721418,2013,8,5
13515,-70.10899,44.14284,2013-08-01,-1.631956,2013,8,5
13516,-70.10861,44.14284,2013-08-01,-1.599514,2013,8,5
13517,-70.10824,44.14284,2013-08-01,-1.619307,2013,8,5
13518,-70.10786,44.14284,2013-08-01,-1.607526,2013,8,5
13519,-70.10749,44.14284,2013-08-01,-1.524736,2013,8,5
13520,-70.10711,44.14284,2013-08-01,-1.394704,2013,8,5
13521,-70.10674,44.14284,2013-08-01,-1.231139,2013,8,5
13522,-70.10636,44.14284,2013-08-01,-1.04551,2013,8,5
13523,-70.10599,44.14284,2013-08-01,-0.903214,2013,8,50
13524,-70.10561,44.14284,2013-08-01,-0.7459676,2013,8,50
13525,-70.10524,44.14284,2013-08-01,-0.5575211,2013,8,50
13526,-70.10486,44.14284,2013-08-01,-0.2767578,2013,8,50
13527,-70.10449,44.14284,2013-08-01,0.06047761,2013,8,50
13528,-70.10411,44.14284,2013-08-01,0.3538749,2013,8,50
13529,-70.10374,44.14284,2013-08-01,0.5615811,2013,8,50
13530,-70.10336,44.14284,2013-08-01,0.6716284,2013,8,50
13531,-70.10299,44.14284,2013-08-01,0.7283472,2013,8,50
13532,-70.10261,44.14284,2013-08-01,0.8026479,2013,8,50
13533,-70.10224,44.14284,2013-08-01,0.8647908,2013,8,50
13534,-70.10186,44.14284,2013-08-01,0.8687485,2013,8,50
13535,-70.10149,44.14284,2013-08-01,0.9211666,2013,8,50
13536,-70.10111,44.14284,2013-08-01,1.071794,2013,8,95
13537,-70.10074,44.14284,2013-08-01,1.20928,2013,8,95
13538,-70.10036,44.14284,2013-08-01,1.284632,2013,8,95
13539,-70.09999,44.14284,2013-08-01,1.194105,2013,8,95
13540,-70.09961,44.14284,2013-08-01,0.981802,2013,8,50
13541,-70.09924,44.14284,2013-08-01,0.8363411,2013,8,50
13542,-70.09886,44.14284,2013-08-01,0.7010667,2013,8,50
13543,-70.09849,44.14284,2013-08-01,0.5392478,2013,8,50
13544,-70.09811,44.14284,2013-08-01,0.3224308,2013,8,50
13545,-70.09774,44.14284,2013-08-01,0.09729462,2013,8,50
13546,-70.09736,44.14284,2013-08-01,-0.02249118,2013,8,50
13547,-70.09699,44.14284,2013-08-01,-0.1313213,2013,8,50
13548,-70.09661,44.14284,2013-08-01,-0.3518349,2013,8,50
13549,-70.09624,44.14284,2013-08-01,-0.7532082,2013,8,50
13550,-70.09586,44.14284,2013-08-01,-1.241747,2013,8,5
13551,-70.09549,44.14284,2013-08-01,-1.636154,2013,8,5
13552,-70.09511,44.14284,2013-08-01,-1.881699,2013,8,5
13553,-70.09474,44.14284,2013-08-01,-1.713121,2013,8,5
13554,-70.09436,44.14284,2013-08-01,-1.502828,2013,8,5
13555,-70.11049,44.14257,2013-08-01,-1.096913,2013,8,5
13556,-70.11011,44.14257,2013-08-01,-1.222702,2013,8,5
13557,-70.10974,44.14257,2013-08-01,-1.656417,2013,8,5
13558,-70.10936,44.14257,2013-08-01,-1.941568,2013,8,5
13559,-70.10899,44.14257,2013-08-01,-1.905762,2013,8,5
13560,-70.10861,44.14257,2013-08-01,-1.837792,2013,8,5
13561,-70.10824,44.14257,2013-08-01,-1.820222,2013,8,5
13562,-70.10786,44.14257,2013-08-01,-1.788373,2013,8,5
13563,-70.10749,44.14257,2013-08-01,-1.726229,2013,8,5
13564,-70.10711,44.14257,2013-08-01,-1.643503,2013,8,5
13565,-70.10674,44.14257,2013-08-01,-1.533425,2013,8,5
13566,-70.10636,44.14257,2013-08-01,-1.382147,2013,8,5
13567,-70.10599,44.14257,2013-08-01,-1.204652,2013,8,5
13568,-70.10561,44.14257,2013-08-01,-1.024808,2013,8,5
13569,-70.10524,44.14257,2013-08-01,-0.7926936,2013,8,50
13570,-70.10486,44.14257,2013-08-01,-0.480175,2013,8,50
13571,-70.10449,44.14257,2013-08-01,-0.09418551,2013,8,50
13572,-70.10411,44.14257,2013-08-01,0.2459056,2013,8,50
13573,-70.10374,44.14257,2013-08-01,0.4980087,2013,8,50
13574,-70.10336,44.14257,2013-08-01,0.6316111,2013,8,50
13575,-70.10299,44.14257,2013-08-01,0.6954316,2013,8,50
13576,-70.10261,44.14257,2013-08-01,0.7297983,2013,8,50
13577,-70.10224,44.14257,2013-08-01,0.806188,2013,8,50
13578,-70.10186,44.14257,2013-08-01,0.85528,2013,8,50
13579,-70.10149,44.14257,2013-08-01,0.9241194,2013,8,50
13580,-70.10111,44.14257,2013-08-01,1.059555,2013,8,95
13581,-70.10074,44.14257,2013-08-01,1.186972,2013,8,95
13582,-70.10036,44.14257,2013-08-01,1.277482,2013,8,95
13583,-70.09999,44.14257,2013-08-01,1.158821,2013,8,95
13584,-70.09961,44.14257,2013-08-01,0.9140391,2013,8,50
13585,-70.09924,44.14257,2013-08-01,0.7379769,2013,8,50
13586,-70.09886,44.14257,2013-08-01,0.6122473,2013,8,50
13587,-70.09849,44.14257,2013-08-01,0.4847212,2013,8,50
13588,-70.09811,44.14257,2013-08-01,0.3024302,2013,8,50
13589,-70.09774,44.14257,2013-08-01,0.1063809,2013,8,50
13590,-70.09736,44.14257,2013-08-01,-0.09160842,2013,8,50
13591,-70.09699,44.14257,2013-08-01,-0.2730594,2013,8,50
13592,-70.09661,44.14257,2013-08-01,-0.5475479,2013,8,50
13593,-70.09624,44.14257,2013-08-01,-0.973785,2013,8,50
13594,-70.09586,44.14257,2013-08-01,-1.385146,2013,8,5
13595,-70.09549,44.14257,2013-08-01,-1.759345,2013,8,5
13596,-70.09511,44.14257,2013-08-01,-2.043005,2013,8,1
13597,-70.09474,44.14257,2013-08-01,-1.957865,2013,8,5
13598,-70.09436,44.14257,2013-08-01,-1.792883,2013,8,5
13599,-70.11011,44.1423,2013-08-01,-1.199664,2013,8,5
13600,-70.10974,44.1423,2013-08-01,-1.737788,2013,8,5
13601,-70.10936,44.1423,2013-08-01,-2.253116,2013,8,1
13602,-70.10899,44.1423,2013-08-01,-2.364652,2013,8,1
13603,-70.10861,44.1423,2013-08-01,-2.301872,2013,8,1
13604,-70.10824,44.1423,2013-08-01,-2.219858,2013,8,1
13605,-70.10786,44.1423,2013-08-01,-2.161152,2013,8,1
13606,-70.10749,44.1423,2013-08-01,-2.097944,2013,8,1
13607,-70.10711,44.1423,2013-08-01,-1.98145,2013,8,1
13608,-70.10674,44.1423,2013-08-01,-1.832036,2013,8,5
13609,-70.10636,44.1423,2013-08-01,-1.660018,2013,8,5
13610,-70.10599,44.1423,2013-08-01,-1.476627,2013,8,5
13611,-70.10561,44.1423,2013-08-01,-1.301381,2013,8,5
13612,-70.10524,44.1423,2013-08-01,-1.019161,2013,8,5
13613,-70.10486,44.1423,2013-08-01,-0.6437462,2013,8,50
13614,-70.10449,44.1423,2013-08-01,-0.2687985,2013,8,50
13615,-70.10411,44.1423,2013-08-01,0.06594767,2013,8,50
13616,-70.10374,44.1423,2013-08-01,0.2948839,2013,8,50
13617,-70.10336,44.1423,2013-08-01,0.4564151,2013,8,50
13618,-70.10299,44.1423,2013-08-01,0.5686438,2013,8,50
13619,-70.10261,44.1423,2013-08-01,0.6412668,2013,8,50
13620,-70.10224,44.1423,2013-08-01,0.753232,2013,8,50
13621,-70.10186,44.1423,2013-08-01,0.8368538,2013,8,50
