,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
259339,-70.10524,44.14689,2019-10-01,1.102901,2019,10,95
259340,-70.10486,44.14689,2019-10-01,1.319566,2019,10,95
259341,-70.10449,44.14689,2019-10-01,1.391744,2019,10,95
259342,-70.10411,44.14689,2019-10-01,1.443761,2019,10,95
259343,-70.10374,44.14689,2019-10-01,1.527253,2019,10,95
259344,-70.10336,44.14689,2019-10-01,1.732088,2019,10,95
259345,-70.10299,44.14689,2019-10-01,1.910935,2019,10,95
259346,-70.10261,44.14689,2019-10-01,1.861857,2019,10,95
259347,-70.10224,44.14689,2019-10-01,1.748034,2019,10,95
259348,-70.10186,44.14689,2019-10-01,1.768737,2019,10,95
259349,-70.10149,44.14689,2019-10-01,1.670276,2019,10,95
259350,-70.10111,44.14689,2019-10-01,1.651374,2019,10,95
259351,-70.10074,44.14689,2019-10-01,1.00167,2019,10,95
259352,-70.10036,44.14689,2019-10-01,0.5672422,2019,10,50
259353,-70.09999,44.14689,2019-10-01,0.1970205,2019,10,50
259354,-70.09961,44.14689,2019-10-01,0.2670928,2019,10,50
259355,-70.09924,44.14689,2019-10-01,0.1357521,2019,10,50
259356,-70.09886,44.14689,2019-10-01,-0.1688637,2019,10,50
259357,-70.09849,44.14689,2019-10-01,-0.5302897,2019,10,50
259358,-70.09811,44.14689,2019-10-01,-0.6034845,2019,10,50
259359,-70.09774,44.14689,2019-10-01,-0.3964396,2019,10,50
259360,-70.09736,44.14689,2019-10-01,-0.4101666,2019,10,50
259361,-70.11199,44.14662,2019-10-01,-0.2532451,2019,10,50
259362,-70.11161,44.14662,2019-10-01,-0.4099115,2019,10,50
259363,-70.11124,44.14662,2019-10-01,-0.5207878,2019,10,50
259364,-70.11086,44.14662,2019-10-01,-0.3014245,2019,10,50
259365,-70.11049,44.14662,2019-10-01,-0.009920753,2019,10,50
259366,-70.11011,44.14662,2019-10-01,0.2305086,2019,10,50
259367,-70.10974,44.14662,2019-10-01,0.3028536,2019,10,50
259368,-70.10936,44.14662,2019-10-01,0.3626299,2019,10,50
259369,-70.10899,44.14662,2019-10-01,0.3575101,2019,10,50
259370,-70.10861,44.14662,2019-10-01,0.3393692,2019,10,50
259371,-70.10824,44.14662,2019-10-01,0.2969256,2019,10,50
259372,-70.10786,44.14662,2019-10-01,0.2127037,2019,10,50
259373,-70.10749,44.14662,2019-10-01,0.2973013,2019,10,50
259374,-70.10711,44.14662,2019-10-01,0.4198014,2019,10,50
259375,-70.10674,44.14662,2019-10-01,0.6511055,2019,10,50
259376,-70.10636,44.14662,2019-10-01,0.8508145,2019,10,50
259377,-70.10599,44.14662,2019-10-01,0.9807538,2019,10,50
259378,-70.10561,44.14662,2019-10-01,1.122003,2019,10,95
259379,-70.10524,44.14662,2019-10-01,1.233688,2019,10,95
259380,-70.10486,44.14662,2019-10-01,1.349489,2019,10,95
259381,-70.10449,44.14662,2019-10-01,1.310159,2019,10,95
259382,-70.10411,44.14662,2019-10-01,1.329252,2019,10,95
259383,-70.10374,44.14662,2019-10-01,1.37787,2019,10,95
259384,-70.10336,44.14662,2019-10-01,1.540067,2019,10,95
259385,-70.10299,44.14662,2019-10-01,1.599636,2019,10,95
259386,-70.10261,44.14662,2019-10-01,1.6422,2019,10,95
259387,-70.10224,44.14662,2019-10-01,1.713639,2019,10,95
259388,-70.10186,44.14662,2019-10-01,1.821793,2019,10,95
259389,-70.10149,44.14662,2019-10-01,1.907742,2019,10,95
259390,-70.10111,44.14662,2019-10-01,1.923664,2019,10,95
259391,-70.10074,44.14662,2019-10-01,1.221316,2019,10,95
259392,-70.10036,44.14662,2019-10-01,0.7664613,2019,10,50
259393,-70.09999,44.14662,2019-10-01,0.2305756,2019,10,50
259394,-70.09961,44.14662,2019-10-01,0.1989813,2019,10,50
259395,-70.09924,44.14662,2019-10-01,-0.0005060483,2019,10,50
259396,-70.09886,44.14662,2019-10-01,-0.2842446,2019,10,50
259397,-70.09849,44.14662,2019-10-01,-0.694895,2019,10,50
259398,-70.09811,44.14662,2019-10-01,-0.8636078,2019,10,50
259399,-70.09774,44.14662,2019-10-01,-0.548697,2019,10,50
259400,-70.09736,44.14662,2019-10-01,-0.4099374,2019,10,50
259401,-70.09699,44.14662,2019-10-01,-0.3950052,2019,10,50
259402,-70.11199,44.14635,2019-10-01,-0.2202271,2019,10,50
259403,-70.11161,44.14635,2019-10-01,-0.3488981,2019,10,50
259404,-70.11124,44.14635,2019-10-01,-0.4989955,2019,10,50
259405,-70.11086,44.14635,2019-10-01,-0.3786886,2019,10,50
259406,-70.11049,44.14635,2019-10-01,-0.09861119,2019,10,50
259407,-70.11011,44.14635,2019-10-01,0.1192526,2019,10,50
259408,-70.10974,44.14635,2019-10-01,0.1150348,2019,10,50
259409,-70.10936,44.14635,2019-10-01,0.06749391,2019,10,50
259410,-70.10899,44.14635,2019-10-01,0.1455495,2019,10,50
259411,-70.10861,44.14635,2019-10-01,0.2608452,2019,10,50
259412,-70.10824,44.14635,2019-10-01,0.2563898,2019,10,50
259413,-70.10786,44.14635,2019-10-01,0.3126999,2019,10,50
259414,-70.10749,44.14635,2019-10-01,0.3748449,2019,10,50
259415,-70.10711,44.14635,2019-10-01,0.5109392,2019,10,50
259416,-70.10674,44.14635,2019-10-01,0.7213958,2019,10,50
259417,-70.10636,44.14635,2019-10-01,0.9163331,2019,10,50
259418,-70.10599,44.14635,2019-10-01,1.120591,2019,10,95
259419,-70.10561,44.14635,2019-10-01,1.250961,2019,10,95
259420,-70.10524,44.14635,2019-10-01,1.301517,2019,10,95
259421,-70.10486,44.14635,2019-10-01,1.327098,2019,10,95
259422,-70.10449,44.14635,2019-10-01,1.370081,2019,10,95
259423,-70.10411,44.14635,2019-10-01,1.389495,2019,10,95
259424,-70.10374,44.14635,2019-10-01,1.367272,2019,10,95
259425,-70.10336,44.14635,2019-10-01,1.369465,2019,10,95
259426,-70.10299,44.14635,2019-10-01,1.298313,2019,10,95
259427,-70.10261,44.14635,2019-10-01,1.392218,2019,10,95
259428,-70.10224,44.14635,2019-10-01,1.588501,2019,10,95
259429,-70.10186,44.14635,2019-10-01,1.734493,2019,10,95
259430,-70.10149,44.14635,2019-10-01,1.824281,2019,10,95
259431,-70.10111,44.14635,2019-10-01,1.777921,2019,10,95
259432,-70.10074,44.14635,2019-10-01,1.315436,2019,10,95
259433,-70.10036,44.14635,2019-10-01,0.8342661,2019,10,50
259434,-70.09999,44.14635,2019-10-01,0.2391711,2019,10,50
259435,-70.09961,44.14635,2019-10-01,0.117509,2019,10,50
259436,-70.09924,44.14635,2019-10-01,-0.0502608,2019,10,50
259437,-70.09886,44.14635,2019-10-01,-0.3055759,2019,10,50
259438,-70.09849,44.14635,2019-10-01,-0.68805,2019,10,50
259439,-70.09811,44.14635,2019-10-01,-0.9420692,2019,10,50
259440,-70.09774,44.14635,2019-10-01,-0.838718,2019,10,50
259441,-70.09736,44.14635,2019-10-01,-0.5913445,2019,10,50
259442,-70.09699,44.14635,2019-10-01,-0.5550176,2019,10,50
259443,-70.11199,44.14608,2019-10-01,-0.6832918,2019,10,50
259444,-70.11161,44.14608,2019-10-01,-0.5045374,2019,10,50
259445,-70.11124,44.14608,2019-10-01,-0.4463016,2019,10,50
259446,-70.11086,44.14608,2019-10-01,-0.3159538,2019,10,50
259447,-70.11049,44.14608,2019-10-01,-0.0783325,2019,10,50
259448,-70.11011,44.14608,2019-10-01,0.06689403,2019,10,50
259449,-70.10974,44.14608,2019-10-01,0.1129098,2019,10,50
259450,-70.10936,44.14608,2019-10-01,-0.04381999,2019,10,50
259451,-70.10899,44.14608,2019-10-01,0.06101184,2019,10,50
259452,-70.10861,44.14608,2019-10-01,0.2082812,2019,10,50
259453,-70.10824,44.14608,2019-10-01,0.2972707,2019,10,50
259454,-70.10786,44.14608,2019-10-01,0.4406002,2019,10,50
259455,-70.10749,44.14608,2019-10-01,0.3710123,2019,10,50
259456,-70.10711,44.14608,2019-10-01,0.4335016,2019,10,50
259457,-70.10674,44.14608,2019-10-01,0.657059,2019,10,50
259458,-70.10636,44.14608,2019-10-01,0.971418,2019,10,50
259459,-70.10599,44.14608,2019-10-01,1.282425,2019,10,95
259460,-70.10561,44.14608,2019-10-01,1.463653,2019,10,95
259461,-70.10524,44.14608,2019-10-01,1.523729,2019,10,95
259462,-70.10486,44.14608,2019-10-01,1.410921,2019,10,95
259463,-70.10449,44.14608,2019-10-01,1.466084,2019,10,95
259464,-70.10411,44.14608,2019-10-01,1.474769,2019,10,95
259465,-70.10374,44.14608,2019-10-01,1.454676,2019,10,95
259466,-70.10336,44.14608,2019-10-01,1.349176,2019,10,95
259467,-70.10299,44.14608,2019-10-01,1.170128,2019,10,95
259468,-70.10261,44.14608,2019-10-01,1.204267,2019,10,95
259469,-70.10224,44.14608,2019-10-01,1.487107,2019,10,95
259470,-70.10186,44.14608,2019-10-01,1.692386,2019,10,95
259471,-70.10149,44.14608,2019-10-01,1.754069,2019,10,95
259472,-70.10111,44.14608,2019-10-01,1.619997,2019,10,95
259473,-70.10074,44.14608,2019-10-01,1.302164,2019,10,95
259474,-70.10036,44.14608,2019-10-01,0.8038922,2019,10,50
259475,-70.09999,44.14608,2019-10-01,0.2936839,2019,10,50
259476,-70.09961,44.14608,2019-10-01,0.05168004,2019,10,50
259477,-70.09924,44.14608,2019-10-01,-0.1896946,2019,10,50
259478,-70.09886,44.14608,2019-10-01,-0.4317072,2019,10,50
259479,-70.09849,44.14608,2019-10-01,-0.697899,2019,10,50
259480,-70.09811,44.14608,2019-10-01,-0.9203174,2019,10,50
259481,-70.09774,44.14608,2019-10-01,-1.05699,2019,10,5
259482,-70.09736,44.14608,2019-10-01,-0.9657944,2019,10,50
259483,-70.09699,44.14608,2019-10-01,-0.9380433,2019,10,50
259484,-70.11236,44.14581,2019-10-01,-0.1347071,2019,10,50
259485,-70.11199,44.14581,2019-10-01,-0.5658322,2019,10,50
259486,-70.11161,44.14581,2019-10-01,-0.4085335,2019,10,50
259487,-70.11124,44.14581,2019-10-01,-0.3262611,2019,10,50
259488,-70.11086,44.14581,2019-10-01,-0.2863264,2019,10,50
259489,-70.11049,44.14581,2019-10-01,-0.07930265,2019,10,50
259490,-70.11011,44.14581,2019-10-01,0.01943163,2019,10,50
259491,-70.10974,44.14581,2019-10-01,0.1057832,2019,10,50
259492,-70.10936,44.14581,2019-10-01,-0.1045861,2019,10,50
259493,-70.10899,44.14581,2019-10-01,-0.06432555,2019,10,50
259494,-70.10861,44.14581,2019-10-01,0.08408754,2019,10,50
259495,-70.10824,44.14581,2019-10-01,0.2829545,2019,10,50
259496,-70.10786,44.14581,2019-10-01,0.4905022,2019,10,50
259497,-70.10749,44.14581,2019-10-01,0.5655307,2019,10,50
259498,-70.10711,44.14581,2019-10-01,0.6324569,2019,10,50
259499,-70.10674,44.14581,2019-10-01,0.7960778,2019,10,50
259500,-70.10636,44.14581,2019-10-01,1.08754,2019,10,95
259501,-70.10599,44.14581,2019-10-01,1.424448,2019,10,95
259502,-70.10561,44.14581,2019-10-01,1.589437,2019,10,95
259503,-70.10524,44.14581,2019-10-01,1.633195,2019,10,95
259504,-70.10486,44.14581,2019-10-01,1.463481,2019,10,95
259505,-70.10449,44.14581,2019-10-01,1.557827,2019,10,95
259506,-70.10411,44.14581,2019-10-01,1.595676,2019,10,95
259507,-70.10374,44.14581,2019-10-01,1.574431,2019,10,95
259508,-70.10336,44.14581,2019-10-01,1.293204,2019,10,95
259509,-70.10299,44.14581,2019-10-01,1.074627,2019,10,95
259510,-70.10261,44.14581,2019-10-01,1.111933,2019,10,95
259511,-70.10224,44.14581,2019-10-01,1.331541,2019,10,95
259512,-70.10186,44.14581,2019-10-01,1.461374,2019,10,95
259513,-70.10149,44.14581,2019-10-01,1.616956,2019,10,95
259514,-70.10111,44.14581,2019-10-01,1.53121,2019,10,95
259515,-70.10074,44.14581,2019-10-01,1.332953,2019,10,95
259516,-70.10036,44.14581,2019-10-01,0.9144128,2019,10,50
259517,-70.09999,44.14581,2019-10-01,0.3740514,2019,10,50
259518,-70.09961,44.14581,2019-10-01,0.08605029,2019,10,50
259519,-70.09924,44.14581,2019-10-01,-0.2433327,2019,10,50
259520,-70.09886,44.14581,2019-10-01,-0.4967468,2019,10,50
259521,-70.09849,44.14581,2019-10-01,-0.7408724,2019,10,50
259522,-70.09811,44.14581,2019-10-01,-0.8594919,2019,10,50
259523,-70.09774,44.14581,2019-10-01,-1.039577,2019,10,5
259524,-70.09736,44.14581,2019-10-01,-1.140406,2019,10,5
259525,-70.09699,44.14581,2019-10-01,-1.271951,2019,10,5
259526,-70.11199,44.14554,2019-10-01,-0.5473545,2019,10,50
259527,-70.11161,44.14554,2019-10-01,-0.395503,2019,10,50
259528,-70.11124,44.14554,2019-10-01,-0.08187118,2019,10,50
259529,-70.11086,44.14554,2019-10-01,-0.06803679,2019,10,50
259530,-70.11049,44.14554,2019-10-01,0.03406895,2019,10,50
259531,-70.11011,44.14554,2019-10-01,0.07842902,2019,10,50
259532,-70.10974,44.14554,2019-10-01,0.1226352,2019,10,50
259533,-70.10936,44.14554,2019-10-01,-0.04900945,2019,10,50
259534,-70.10899,44.14554,2019-10-01,-0.1241458,2019,10,50
259535,-70.10861,44.14554,2019-10-01,-0.01072275,2019,10,50
259536,-70.10824,44.14554,2019-10-01,0.2556457,2019,10,50
259537,-70.10786,44.14554,2019-10-01,0.4579266,2019,10,50
259538,-70.10749,44.14554,2019-10-01,0.5354795,2019,10,50
259539,-70.10711,44.14554,2019-10-01,0.5894698,2019,10,50
259540,-70.10674,44.14554,2019-10-01,0.7781825,2019,10,50
259541,-70.10636,44.14554,2019-10-01,1.150208,2019,10,95
259542,-70.10599,44.14554,2019-10-01,1.509177,2019,10,95
259543,-70.10561,44.14554,2019-10-01,1.696999,2019,10,95
259544,-70.10524,44.14554,2019-10-01,1.817414,2019,10,95
259545,-70.10486,44.14554,2019-10-01,1.690265,2019,10,95
259546,-70.10449,44.14554,2019-10-01,1.765286,2019,10,95
259547,-70.10411,44.14554,2019-10-01,1.747999,2019,10,95
259548,-70.10374,44.14554,2019-10-01,1.739492,2019,10,95
259549,-70.10336,44.14554,2019-10-01,1.389904,2019,10,95
259550,-70.10299,44.14554,2019-10-01,1.126733,2019,10,95
259551,-70.10261,44.14554,2019-10-01,1.116449,2019,10,95
259552,-70.10224,44.14554,2019-10-01,1.336871,2019,10,95
259553,-70.10186,44.14554,2019-10-01,1.434356,2019,10,95
259554,-70.10149,44.14554,2019-10-01,1.553853,2019,10,95
259555,-70.10111,44.14554,2019-10-01,1.558596,2019,10,95
259556,-70.10074,44.14554,2019-10-01,1.454889,2019,10,95
259557,-70.10036,44.14554,2019-10-01,1.145665,2019,10,95
259558,-70.09999,44.14554,2019-10-01,0.6210642,2019,10,50
259559,-70.09961,44.14554,2019-10-01,0.3158412,2019,10,50
259560,-70.09924,44.14554,2019-10-01,-0.17523,2019,10,50
259561,-70.09886,44.14554,2019-10-01,-0.4889855,2019,10,50
259562,-70.09849,44.14554,2019-10-01,-0.7918498,2019,10,50
259563,-70.09811,44.14554,2019-10-01,-0.9461672,2019,10,50
259564,-70.09774,44.14554,2019-10-01,-1.126752,2019,10,5
259565,-70.09736,44.14554,2019-10-01,-1.298734,2019,10,5
259566,-70.09699,44.14554,2019-10-01,-1.438993,2019,10,5
259567,-70.09661,44.14554,2019-10-01,-1.681784,2019,10,5
259568,-70.09624,44.14554,2019-10-01,-1.570035,2019,10,5
259569,-70.11124,44.14527,2019-10-01,0.1882887,2019,10,50
259570,-70.11086,44.14527,2019-10-01,0.1482696,2019,10,50
259571,-70.11049,44.14527,2019-10-01,0.1551313,2019,10,50
259572,-70.11011,44.14527,2019-10-01,0.1261469,2019,10,50
259573,-70.10974,44.14527,2019-10-01,0.1320428,2019,10,50
259574,-70.10936,44.14527,2019-10-01,0.05895929,2019,10,50
259575,-70.10899,44.14527,2019-10-01,-0.03239312,2019,10,50
259576,-70.10861,44.14527,2019-10-01,0.009340164,2019,10,50
259577,-70.10824,44.14527,2019-10-01,0.1909368,2019,10,50
259578,-70.10786,44.14527,2019-10-01,0.3884176,2019,10,50
259579,-70.10749,44.14527,2019-10-01,0.5838474,2019,10,50
259580,-70.10711,44.14527,2019-10-01,0.7384294,2019,10,50
259581,-70.10674,44.14527,2019-10-01,0.8909448,2019,10,50
259582,-70.10636,44.14527,2019-10-01,1.153726,2019,10,95
259583,-70.10599,44.14527,2019-10-01,1.410004,2019,10,95
259584,-70.10561,44.14527,2019-10-01,1.623759,2019,10,95
259585,-70.10524,44.14527,2019-10-01,1.793276,2019,10,95
259586,-70.10486,44.14527,2019-10-01,1.747376,2019,10,95
259587,-70.10449,44.14527,2019-10-01,1.863591,2019,10,95
259588,-70.10411,44.14527,2019-10-01,1.877318,2019,10,95
259589,-70.10374,44.14527,2019-10-01,1.8801,2019,10,95
259590,-70.10336,44.14527,2019-10-01,1.502647,2019,10,95
259591,-70.10299,44.14527,2019-10-01,1.191002,2019,10,95
259592,-70.10261,44.14527,2019-10-01,1.034709,2019,10,95
259593,-70.10224,44.14527,2019-10-01,1.130449,2019,10,95
259594,-70.10186,44.14527,2019-10-01,1.231352,2019,10,95
259595,-70.10149,44.14527,2019-10-01,1.382479,2019,10,95
259596,-70.10111,44.14527,2019-10-01,1.561509,2019,10,95
259597,-70.10074,44.14527,2019-10-01,1.53918,2019,10,95
259598,-70.10036,44.14527,2019-10-01,1.302233,2019,10,95
259599,-70.09999,44.14527,2019-10-01,0.8588648,2019,10,50
259600,-70.09961,44.14527,2019-10-01,0.5747236,2019,10,50
259601,-70.09924,44.14527,2019-10-01,0.04858083,2019,10,50
259602,-70.09886,44.14527,2019-10-01,-0.308299,2019,10,50
259603,-70.09849,44.14527,2019-10-01,-0.6599544,2019,10,50
259604,-70.09811,44.14527,2019-10-01,-0.8991708,2019,10,50
259605,-70.09774,44.14527,2019-10-01,-1.19965,2019,10,5
259606,-70.09736,44.14527,2019-10-01,-1.45555,2019,10,5
259607,-70.09699,44.14527,2019-10-01,-1.709221,2019,10,5
259608,-70.09661,44.14527,2019-10-01,-1.901616,2019,10,5
259609,-70.09624,44.14527,2019-10-01,-1.830158,2019,10,5
259610,-70.09586,44.14527,2019-10-01,-1.807849,2019,10,5
259611,-70.11124,44.145,2019-10-01,0.5410201,2019,10,50
259612,-70.11086,44.145,2019-10-01,0.5446123,2019,10,50
259613,-70.11049,44.145,2019-10-01,0.2714624,2019,10,50
259614,-70.11011,44.145,2019-10-01,0.1180439,2019,10,50
259615,-70.10974,44.145,2019-10-01,0.08654216,2019,10,50
259616,-70.10936,44.145,2019-10-01,0.02374694,2019,10,50
259617,-70.10899,44.145,2019-10-01,0.03950553,2019,10,50
259618,-70.10861,44.145,2019-10-01,0.09295063,2019,10,50
259619,-70.10824,44.145,2019-10-01,0.3218651,2019,10,50
259620,-70.10786,44.145,2019-10-01,0.4881682,2019,10,50
259621,-70.10749,44.145,2019-10-01,0.5991714,2019,10,50
259622,-70.10711,44.145,2019-10-01,0.6272042,2019,10,50
259623,-70.10674,44.145,2019-10-01,0.8005048,2019,10,50
259624,-70.10636,44.145,2019-10-01,1.0573,2019,10,95
259625,-70.10599,44.145,2019-10-01,1.30866,2019,10,95
259626,-70.10561,44.145,2019-10-01,1.576578,2019,10,95
259627,-70.10524,44.145,2019-10-01,1.795338,2019,10,95
259628,-70.10486,44.145,2019-10-01,1.832199,2019,10,95
259629,-70.10449,44.145,2019-10-01,1.895035,2019,10,95
259630,-70.10411,44.145,2019-10-01,1.927563,2019,10,95
259631,-70.10374,44.145,2019-10-01,1.790362,2019,10,95
259632,-70.10336,44.145,2019-10-01,1.392243,2019,10,95
259633,-70.10299,44.145,2019-10-01,1.207861,2019,10,95
259634,-70.10261,44.145,2019-10-01,1.114502,2019,10,95
259635,-70.10224,44.145,2019-10-01,1.211598,2019,10,95
259636,-70.10186,44.145,2019-10-01,1.258468,2019,10,95
259637,-70.10149,44.145,2019-10-01,1.324769,2019,10,95
259638,-70.10111,44.145,2019-10-01,1.60549,2019,10,95
259639,-70.10074,44.145,2019-10-01,1.679611,2019,10,95
259640,-70.10036,44.145,2019-10-01,1.464067,2019,10,95
259641,-70.09999,44.145,2019-10-01,1.055948,2019,10,95
259642,-70.09961,44.145,2019-10-01,0.7939455,2019,10,50
259643,-70.09924,44.145,2019-10-01,0.3720694,2019,10,50
259644,-70.09886,44.145,2019-10-01,0.02098474,2019,10,50
259645,-70.09849,44.145,2019-10-01,-0.4373223,2019,10,50
259646,-70.09811,44.145,2019-10-01,-0.7828231,2019,10,50
259647,-70.09774,44.145,2019-10-01,-1.205096,2019,10,5
259648,-70.09736,44.145,2019-10-01,-1.492107,2019,10,5
259649,-70.09699,44.145,2019-10-01,-1.788503,2019,10,5
259650,-70.09661,44.145,2019-10-01,-2.074752,2019,10,1
259651,-70.09624,44.145,2019-10-01,-2.191884,2019,10,1
259652,-70.09586,44.145,2019-10-01,-2.322381,2019,10,1
259653,-70.09549,44.145,2019-10-01,-1.96677,2019,10,1
259654,-70.11124,44.14473,2019-10-01,0.6617075,2019,10,50
259655,-70.11086,44.14473,2019-10-01,0.7715444,2019,10,50
259656,-70.11049,44.14473,2019-10-01,0.4371573,2019,10,50
259657,-70.11011,44.14473,2019-10-01,0.1444336,2019,10,50
259658,-70.10974,44.14473,2019-10-01,0.09733526,2019,10,50
259659,-70.10936,44.14473,2019-10-01,0.02590566,2019,10,50
259660,-70.10899,44.14473,2019-10-01,0.1592464,2019,10,50
259661,-70.10861,44.14473,2019-10-01,0.3006818,2019,10,50
259662,-70.10824,44.14473,2019-10-01,0.4686922,2019,10,50
259663,-70.10786,44.14473,2019-10-01,0.4689751,2019,10,50
259664,-70.10749,44.14473,2019-10-01,0.5940028,2019,10,50
259665,-70.10711,44.14473,2019-10-01,0.6627019,2019,10,50
259666,-70.10674,44.14473,2019-10-01,0.7756953,2019,10,50
259667,-70.10636,44.14473,2019-10-01,0.9148668,2019,10,50
259668,-70.10599,44.14473,2019-10-01,1.116342,2019,10,95
259669,-70.10561,44.14473,2019-10-01,1.338046,2019,10,95
259670,-70.10524,44.14473,2019-10-01,1.569364,2019,10,95
259671,-70.10486,44.14473,2019-10-01,1.699463,2019,10,95
259672,-70.10449,44.14473,2019-10-01,1.724178,2019,10,95
259673,-70.10411,44.14473,2019-10-01,1.820236,2019,10,95
259674,-70.10374,44.14473,2019-10-01,1.652233,2019,10,95
259675,-70.10336,44.14473,2019-10-01,1.263453,2019,10,95
259676,-70.10299,44.14473,2019-10-01,1.022084,2019,10,95
259677,-70.10261,44.14473,2019-10-01,0.8912636,2019,10,50
259678,-70.10224,44.14473,2019-10-01,0.9537338,2019,10,50
259679,-70.10186,44.14473,2019-10-01,1.072241,2019,10,95
259680,-70.10149,44.14473,2019-10-01,1.104565,2019,10,95
259681,-70.10111,44.14473,2019-10-01,1.379496,2019,10,95
259682,-70.10074,44.14473,2019-10-01,1.446058,2019,10,95
259683,-70.10036,44.14473,2019-10-01,1.371425,2019,10,95
259684,-70.09999,44.14473,2019-10-01,1.13841,2019,10,95
259685,-70.09961,44.14473,2019-10-01,1.001405,2019,10,95
259686,-70.09924,44.14473,2019-10-01,0.6734311,2019,10,50
259687,-70.09886,44.14473,2019-10-01,0.3511712,2019,10,50
259688,-70.09849,44.14473,2019-10-01,-0.1374087,2019,10,50
259689,-70.09811,44.14473,2019-10-01,-0.5556508,2019,10,50
259690,-70.09774,44.14473,2019-10-01,-1.092674,2019,10,5
259691,-70.09736,44.14473,2019-10-01,-1.478787,2019,10,5
259692,-70.09699,44.14473,2019-10-01,-1.738825,2019,10,5
259693,-70.09661,44.14473,2019-10-01,-2.003622,2019,10,1
259694,-70.09624,44.14473,2019-10-01,-2.241371,2019,10,1
259695,-70.09586,44.14473,2019-10-01,-2.469628,2019,10,1
259696,-70.09549,44.14473,2019-10-01,-2.260651,2019,10,1
259697,-70.09511,44.14473,2019-10-01,-2.117684,2019,10,1
259698,-70.11124,44.14446,2019-10-01,0.6044894,2019,10,50
259699,-70.11086,44.14446,2019-10-01,0.6578592,2019,10,50
259700,-70.11049,44.14446,2019-10-01,0.399938,2019,10,50
259701,-70.11011,44.14446,2019-10-01,0.093105,2019,10,50
259702,-70.10974,44.14446,2019-10-01,0.07500203,2019,10,50
259703,-70.10936,44.14446,2019-10-01,0.07534597,2019,10,50
259704,-70.10899,44.14446,2019-10-01,0.1813305,2019,10,50
259705,-70.10861,44.14446,2019-10-01,0.2774169,2019,10,50
259706,-70.10824,44.14446,2019-10-01,0.4549865,2019,10,50
259707,-70.10786,44.14446,2019-10-01,0.5387376,2019,10,50
