,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
250470,-70.10824,44.14905,2019-07-01,-0.4423466,2019,7,50
250471,-70.10786,44.14905,2019-07-01,-0.3817069,2019,7,50
250472,-70.10749,44.14905,2019-07-01,-0.2314985,2019,7,50
250473,-70.10711,44.14905,2019-07-01,-0.07040438,2019,7,50
250474,-70.10674,44.14905,2019-07-01,0.07096207,2019,7,50
250475,-70.10636,44.14905,2019-07-01,0.2148377,2019,7,50
250476,-70.10599,44.14905,2019-07-01,0.3130456,2019,7,50
250477,-70.10561,44.14905,2019-07-01,0.3878958,2019,7,50
250478,-70.10524,44.14905,2019-07-01,0.4720982,2019,7,50
250479,-70.10486,44.14905,2019-07-01,0.546922,2019,7,50
250480,-70.10449,44.14905,2019-07-01,0.6372216,2019,7,50
250481,-70.10411,44.14905,2019-07-01,0.6802533,2019,7,50
250482,-70.10374,44.14905,2019-07-01,0.7093263,2019,7,50
250483,-70.10336,44.14905,2019-07-01,0.6883517,2019,7,50
250484,-70.10299,44.14905,2019-07-01,0.5895412,2019,7,50
250485,-70.10261,44.14905,2019-07-01,0.5082187,2019,7,50
250486,-70.10224,44.14905,2019-07-01,0.405616,2019,7,50
250487,-70.10186,44.14905,2019-07-01,0.2130001,2019,7,50
250488,-70.10149,44.14905,2019-07-01,-0.06262634,2019,7,50
250489,-70.10111,44.14905,2019-07-01,-0.3729032,2019,7,50
250490,-70.10074,44.14905,2019-07-01,-0.6216753,2019,7,50
250491,-70.10036,44.14905,2019-07-01,-0.8042284,2019,7,50
250492,-70.09999,44.14905,2019-07-01,-0.9990831,2019,7,50
250493,-70.09961,44.14905,2019-07-01,-1.22868,2019,7,5
250494,-70.09924,44.14905,2019-07-01,-1.501912,2019,7,5
250495,-70.09886,44.14905,2019-07-01,-1.481332,2019,7,5
250496,-70.09849,44.14905,2019-07-01,-1.465195,2019,7,5
250497,-70.11424,44.14878,2019-07-01,-0.7168734,2019,7,50
250498,-70.11386,44.14878,2019-07-01,-0.731358,2019,7,50
250499,-70.11349,44.14878,2019-07-01,-0.8635779,2019,7,50
250500,-70.11311,44.14878,2019-07-01,-0.9024387,2019,7,50
250501,-70.11274,44.14878,2019-07-01,-0.7521216,2019,7,50
250502,-70.11236,44.14878,2019-07-01,-0.6244396,2019,7,50
250503,-70.11199,44.14878,2019-07-01,-0.6785117,2019,7,50
250504,-70.11161,44.14878,2019-07-01,-0.8588747,2019,7,50
250505,-70.11124,44.14878,2019-07-01,-0.9167648,2019,7,50
250506,-70.11086,44.14878,2019-07-01,-0.9292781,2019,7,50
250507,-70.11049,44.14878,2019-07-01,-0.8639983,2019,7,50
250508,-70.11011,44.14878,2019-07-01,-0.8127241,2019,7,50
250509,-70.10974,44.14878,2019-07-01,-0.7486777,2019,7,50
250510,-70.10936,44.14878,2019-07-01,-0.6939083,2019,7,50
250511,-70.10899,44.14878,2019-07-01,-0.6328582,2019,7,50
250512,-70.10861,44.14878,2019-07-01,-0.6153338,2019,7,50
250513,-70.10824,44.14878,2019-07-01,-0.5487973,2019,7,50
250514,-70.10786,44.14878,2019-07-01,-0.4598635,2019,7,50
250515,-70.10749,44.14878,2019-07-01,-0.3482402,2019,7,50
250516,-70.10711,44.14878,2019-07-01,-0.1703859,2019,7,50
250517,-70.10674,44.14878,2019-07-01,0.04752715,2019,7,50
250518,-70.10636,44.14878,2019-07-01,0.1786477,2019,7,50
250519,-70.10599,44.14878,2019-07-01,0.2462702,2019,7,50
250520,-70.10561,44.14878,2019-07-01,0.2695414,2019,7,50
250521,-70.10524,44.14878,2019-07-01,0.3843275,2019,7,50
250522,-70.10486,44.14878,2019-07-01,0.4998899,2019,7,50
250523,-70.10449,44.14878,2019-07-01,0.5796221,2019,7,50
250524,-70.10411,44.14878,2019-07-01,0.6682998,2019,7,50
250525,-70.10374,44.14878,2019-07-01,0.6117007,2019,7,50
250526,-70.10336,44.14878,2019-07-01,0.5699137,2019,7,50
250527,-70.10299,44.14878,2019-07-01,0.4396316,2019,7,50
250528,-70.10261,44.14878,2019-07-01,0.39726,2019,7,50
250529,-70.10224,44.14878,2019-07-01,0.2575027,2019,7,50
250530,-70.10186,44.14878,2019-07-01,0.1073413,2019,7,50
250531,-70.10149,44.14878,2019-07-01,-0.1297914,2019,7,50
250532,-70.10111,44.14878,2019-07-01,-0.4051235,2019,7,50
250533,-70.10074,44.14878,2019-07-01,-0.6400386,2019,7,50
250534,-70.10036,44.14878,2019-07-01,-0.8389985,2019,7,50
250535,-70.09999,44.14878,2019-07-01,-1.042211,2019,7,5
250536,-70.09961,44.14878,2019-07-01,-1.23849,2019,7,5
250537,-70.09924,44.14878,2019-07-01,-1.476797,2019,7,5
250538,-70.09886,44.14878,2019-07-01,-1.47403,2019,7,5
250539,-70.09849,44.14878,2019-07-01,-0.2460531,2019,7,50
250540,-70.09811,44.14878,2019-07-01,-0.4922355,2019,7,50
250541,-70.11424,44.14851,2019-07-01,-0.7459578,2019,7,50
250542,-70.11386,44.14851,2019-07-01,-0.7469617,2019,7,50
250543,-70.11349,44.14851,2019-07-01,-0.8871735,2019,7,50
250544,-70.11311,44.14851,2019-07-01,-0.9684084,2019,7,50
250545,-70.11274,44.14851,2019-07-01,-0.8278555,2019,7,50
250546,-70.11236,44.14851,2019-07-01,-0.7058857,2019,7,50
250547,-70.11199,44.14851,2019-07-01,-0.738852,2019,7,50
250548,-70.11161,44.14851,2019-07-01,-0.8822172,2019,7,50
250549,-70.11124,44.14851,2019-07-01,-0.9498109,2019,7,50
250550,-70.11086,44.14851,2019-07-01,-0.972814,2019,7,50
250551,-70.11049,44.14851,2019-07-01,-0.9045525,2019,7,50
250552,-70.11011,44.14851,2019-07-01,-0.8548625,2019,7,50
250553,-70.10974,44.14851,2019-07-01,-0.7595991,2019,7,50
250554,-70.10936,44.14851,2019-07-01,-0.7517553,2019,7,50
250555,-70.10899,44.14851,2019-07-01,-0.6940865,2019,7,50
250556,-70.10861,44.14851,2019-07-01,-0.6401531,2019,7,50
250557,-70.10824,44.14851,2019-07-01,-0.5332898,2019,7,50
250558,-70.10786,44.14851,2019-07-01,-0.3978496,2019,7,50
250559,-70.10749,44.14851,2019-07-01,-0.223772,2019,7,50
250560,-70.10711,44.14851,2019-07-01,-0.1282812,2019,7,50
250561,-70.10674,44.14851,2019-07-01,-0.001951419,2019,7,50
250562,-70.10636,44.14851,2019-07-01,0.04306112,2019,7,50
250563,-70.10599,44.14851,2019-07-01,0.186153,2019,7,50
250564,-70.10561,44.14851,2019-07-01,0.2802861,2019,7,50
250565,-70.10524,44.14851,2019-07-01,0.3992125,2019,7,50
250566,-70.10486,44.14851,2019-07-01,0.5242318,2019,7,50
250567,-70.10449,44.14851,2019-07-01,0.5526675,2019,7,50
250568,-70.10411,44.14851,2019-07-01,0.5869557,2019,7,50
250569,-70.10374,44.14851,2019-07-01,0.4920679,2019,7,50
250570,-70.10336,44.14851,2019-07-01,0.4868214,2019,7,50
250571,-70.10299,44.14851,2019-07-01,0.3346694,2019,7,50
250572,-70.10261,44.14851,2019-07-01,0.3072804,2019,7,50
250573,-70.10224,44.14851,2019-07-01,0.1536852,2019,7,50
250574,-70.10186,44.14851,2019-07-01,0.02834749,2019,7,50
250575,-70.10149,44.14851,2019-07-01,-0.2062586,2019,7,50
250576,-70.10111,44.14851,2019-07-01,-0.4560904,2019,7,50
250577,-70.10074,44.14851,2019-07-01,-0.6847277,2019,7,50
250578,-70.10036,44.14851,2019-07-01,-0.8775323,2019,7,50
250579,-70.09999,44.14851,2019-07-01,-1.046817,2019,7,5
250580,-70.09961,44.14851,2019-07-01,-1.184626,2019,7,5
250581,-70.09924,44.14851,2019-07-01,-1.41484,2019,7,5
250582,-70.09886,44.14851,2019-07-01,-1.497268,2019,7,5
250583,-70.09849,44.14851,2019-07-01,-0.3311971,2019,7,50
250584,-70.09811,44.14851,2019-07-01,-0.2796994,2019,7,50
250585,-70.09774,44.14851,2019-07-01,-0.2336722,2019,7,50
250586,-70.11424,44.14824,2019-07-01,-0.8243501,2019,7,50
250587,-70.11386,44.14824,2019-07-01,-0.8728057,2019,7,50
250588,-70.11349,44.14824,2019-07-01,-1.000888,2019,7,5
250589,-70.11311,44.14824,2019-07-01,-1.022862,2019,7,5
250590,-70.11274,44.14824,2019-07-01,-0.7987378,2019,7,50
250591,-70.11236,44.14824,2019-07-01,-0.6972199,2019,7,50
250592,-70.11199,44.14824,2019-07-01,-0.7451289,2019,7,50
250593,-70.11161,44.14824,2019-07-01,-0.9176751,2019,7,50
250594,-70.11124,44.14824,2019-07-01,-0.995925,2019,7,50
250595,-70.11086,44.14824,2019-07-01,-0.9985471,2019,7,50
250596,-70.11049,44.14824,2019-07-01,-0.9156056,2019,7,50
250597,-70.11011,44.14824,2019-07-01,-0.8648105,2019,7,50
250598,-70.10974,44.14824,2019-07-01,-0.7984715,2019,7,50
250599,-70.10936,44.14824,2019-07-01,-0.7875609,2019,7,50
250600,-70.10899,44.14824,2019-07-01,-0.7173596,2019,7,50
250601,-70.10861,44.14824,2019-07-01,-0.6475601,2019,7,50
250602,-70.10824,44.14824,2019-07-01,-0.5284014,2019,7,50
250603,-70.10786,44.14824,2019-07-01,-0.452495,2019,7,50
250604,-70.10749,44.14824,2019-07-01,-0.3356631,2019,7,50
250605,-70.10711,44.14824,2019-07-01,-0.2360717,2019,7,50
250606,-70.10674,44.14824,2019-07-01,-0.03507639,2019,7,50
250607,-70.10636,44.14824,2019-07-01,0.04744171,2019,7,50
250608,-70.10599,44.14824,2019-07-01,0.1303425,2019,7,50
250609,-70.10561,44.14824,2019-07-01,0.2124932,2019,7,50
250610,-70.10524,44.14824,2019-07-01,0.3590715,2019,7,50
250611,-70.10486,44.14824,2019-07-01,0.4790815,2019,7,50
250612,-70.10449,44.14824,2019-07-01,0.4811197,2019,7,50
250613,-70.10411,44.14824,2019-07-01,0.4527466,2019,7,50
250614,-70.10374,44.14824,2019-07-01,0.3356486,2019,7,50
250615,-70.10336,44.14824,2019-07-01,0.3218071,2019,7,50
250616,-70.10299,44.14824,2019-07-01,0.217725,2019,7,50
250617,-70.10261,44.14824,2019-07-01,0.1987671,2019,7,50
250618,-70.10224,44.14824,2019-07-01,0.05662563,2019,7,50
250619,-70.10186,44.14824,2019-07-01,-0.09204518,2019,7,50
250620,-70.10149,44.14824,2019-07-01,-0.2973866,2019,7,50
250621,-70.10111,44.14824,2019-07-01,-0.5167585,2019,7,50
250622,-70.10074,44.14824,2019-07-01,-0.7149935,2019,7,50
250623,-70.10036,44.14824,2019-07-01,-0.8546392,2019,7,50
250624,-70.09999,44.14824,2019-07-01,-1.033294,2019,7,5
250625,-70.09961,44.14824,2019-07-01,-1.150291,2019,7,5
250626,-70.09924,44.14824,2019-07-01,-1.346202,2019,7,5
250627,-70.09886,44.14824,2019-07-01,-1.458835,2019,7,5
250628,-70.09849,44.14824,2019-07-01,-0.6795924,2019,7,50
250629,-70.09811,44.14824,2019-07-01,-0.2405692,2019,7,50
250630,-70.09774,44.14824,2019-07-01,-0.2957133,2019,7,50
250631,-70.11424,44.14797,2019-07-01,-0.5619929,2019,7,50
250632,-70.11386,44.14797,2019-07-01,-0.3350595,2019,7,50
250633,-70.11349,44.14797,2019-07-01,-0.5164357,2019,7,50
250634,-70.11311,44.14797,2019-07-01,-0.8749055,2019,7,50
250635,-70.11274,44.14797,2019-07-01,-0.8353341,2019,7,50
250636,-70.11236,44.14797,2019-07-01,-0.7737468,2019,7,50
250637,-70.11199,44.14797,2019-07-01,-0.7713082,2019,7,50
250638,-70.11161,44.14797,2019-07-01,-0.9484832,2019,7,50
250639,-70.11124,44.14797,2019-07-01,-1.025179,2019,7,5
250640,-70.11086,44.14797,2019-07-01,-1.010302,2019,7,5
250641,-70.11049,44.14797,2019-07-01,-0.9582897,2019,7,50
250642,-70.11011,44.14797,2019-07-01,-0.8827079,2019,7,50
250643,-70.10974,44.14797,2019-07-01,-0.828582,2019,7,50
250644,-70.10936,44.14797,2019-07-01,-0.7933685,2019,7,50
250645,-70.10899,44.14797,2019-07-01,-0.719857,2019,7,50
250646,-70.10861,44.14797,2019-07-01,-0.6554313,2019,7,50
250647,-70.10824,44.14797,2019-07-01,-0.5223549,2019,7,50
250648,-70.10786,44.14797,2019-07-01,-0.4228801,2019,7,50
250649,-70.10749,44.14797,2019-07-01,-0.3110245,2019,7,50
250650,-70.10711,44.14797,2019-07-01,-0.1937175,2019,7,50
250651,-70.10674,44.14797,2019-07-01,-0.06235271,2019,7,50
250652,-70.10636,44.14797,2019-07-01,4.355281e-05,2019,7,50
250653,-70.10599,44.14797,2019-07-01,0.09391098,2019,7,50
250654,-70.10561,44.14797,2019-07-01,0.1691947,2019,7,50
250655,-70.10524,44.14797,2019-07-01,0.3140717,2019,7,50
250656,-70.10486,44.14797,2019-07-01,0.4238685,2019,7,50
250657,-70.10449,44.14797,2019-07-01,0.4446175,2019,7,50
250658,-70.10411,44.14797,2019-07-01,0.3855865,2019,7,50
250659,-70.10374,44.14797,2019-07-01,0.2747647,2019,7,50
250660,-70.10336,44.14797,2019-07-01,0.1998014,2019,7,50
250661,-70.10299,44.14797,2019-07-01,0.1373024,2019,7,50
250662,-70.10261,44.14797,2019-07-01,0.1108995,2019,7,50
250663,-70.10224,44.14797,2019-07-01,-0.01386772,2019,7,50
250664,-70.10186,44.14797,2019-07-01,-0.1654512,2019,7,50
250665,-70.10149,44.14797,2019-07-01,-0.3519867,2019,7,50
250666,-70.10111,44.14797,2019-07-01,-0.5438742,2019,7,50
250667,-70.10074,44.14797,2019-07-01,-0.7080382,2019,7,50
250668,-70.10036,44.14797,2019-07-01,-0.8173078,2019,7,50
250669,-70.09999,44.14797,2019-07-01,-0.9757544,2019,7,50
250670,-70.09961,44.14797,2019-07-01,-1.070814,2019,7,5
250671,-70.09924,44.14797,2019-07-01,-1.231667,2019,7,5
250672,-70.09886,44.14797,2019-07-01,-1.334718,2019,7,5
250673,-70.09849,44.14797,2019-07-01,-1.150162,2019,7,5
250674,-70.09811,44.14797,2019-07-01,-0.8996147,2019,7,50
250675,-70.09774,44.14797,2019-07-01,-0.8598307,2019,7,50
250676,-70.11424,44.1477,2019-07-01,-0.3019892,2019,7,50
250677,-70.11386,44.1477,2019-07-01,-0.4186882,2019,7,50
250678,-70.11349,44.1477,2019-07-01,-0.2372332,2019,7,50
250679,-70.11311,44.1477,2019-07-01,-0.4947137,2019,7,50
250680,-70.11274,44.1477,2019-07-01,-0.5859974,2019,7,50
250681,-70.11236,44.1477,2019-07-01,-0.7845408,2019,7,50
250682,-70.11199,44.1477,2019-07-01,-0.8392522,2019,7,50
250683,-70.11161,44.1477,2019-07-01,-1.018508,2019,7,5
250684,-70.11124,44.1477,2019-07-01,-1.074693,2019,7,5
250685,-70.11086,44.1477,2019-07-01,-1.058168,2019,7,5
250686,-70.11049,44.1477,2019-07-01,-0.9976699,2019,7,50
250687,-70.11011,44.1477,2019-07-01,-0.8987691,2019,7,50
250688,-70.10974,44.1477,2019-07-01,-0.8503467,2019,7,50
250689,-70.10936,44.1477,2019-07-01,-0.7586461,2019,7,50
250690,-70.10899,44.1477,2019-07-01,-0.7219579,2019,7,50
250691,-70.10861,44.1477,2019-07-01,-0.6663214,2019,7,50
250692,-70.10824,44.1477,2019-07-01,-0.6199816,2019,7,50
250693,-70.10786,44.1477,2019-07-01,-0.48191,2019,7,50
250694,-70.10749,44.1477,2019-07-01,-0.3267212,2019,7,50
250695,-70.10711,44.1477,2019-07-01,-0.2056506,2019,7,50
250696,-70.10674,44.1477,2019-07-01,-0.1219152,2019,7,50
250697,-70.10636,44.1477,2019-07-01,-0.05770514,2019,7,50
250698,-70.10599,44.1477,2019-07-01,0.03804117,2019,7,50
250699,-70.10561,44.1477,2019-07-01,0.08416734,2019,7,50
250700,-70.10524,44.1477,2019-07-01,0.233065,2019,7,50
250701,-70.10486,44.1477,2019-07-01,0.3307291,2019,7,50
250702,-70.10449,44.1477,2019-07-01,0.3679587,2019,7,50
250703,-70.10411,44.1477,2019-07-01,0.2737223,2019,7,50
250704,-70.10374,44.1477,2019-07-01,0.1687071,2019,7,50
250705,-70.10336,44.1477,2019-07-01,0.09926596,2019,7,50
250706,-70.10299,44.1477,2019-07-01,0.04354317,2019,7,50
250707,-70.10261,44.1477,2019-07-01,-0.007906998,2019,7,50
250708,-70.10224,44.1477,2019-07-01,-0.09803197,2019,7,50
250709,-70.10186,44.1477,2019-07-01,-0.2202264,2019,7,50
250710,-70.10149,44.1477,2019-07-01,-0.399986,2019,7,50
250711,-70.10111,44.1477,2019-07-01,-0.5461203,2019,7,50
250712,-70.10074,44.1477,2019-07-01,-0.6805401,2019,7,50
250713,-70.10036,44.1477,2019-07-01,-0.7964025,2019,7,50
250714,-70.09999,44.1477,2019-07-01,-0.9335206,2019,7,50
250715,-70.09961,44.1477,2019-07-01,-1.031061,2019,7,5
250716,-70.09924,44.1477,2019-07-01,-1.158771,2019,7,5
250717,-70.09886,44.1477,2019-07-01,-1.252881,2019,7,5
250718,-70.09849,44.1477,2019-07-01,-1.272024,2019,7,5
250719,-70.09811,44.1477,2019-07-01,-1.04544,2019,7,5
250720,-70.09774,44.1477,2019-07-01,-0.9998436,2019,7,50
250721,-70.11349,44.14743,2019-07-01,-0.2060637,2019,7,50
250722,-70.11311,44.14743,2019-07-01,1.469253,2019,7,95
250723,-70.11274,44.14743,2019-07-01,1.749647,2019,7,95
250724,-70.11236,44.14743,2019-07-01,-0.291386,2019,7,50
250725,-70.11199,44.14743,2019-07-01,-0.9181857,2019,7,50
250726,-70.11161,44.14743,2019-07-01,-1.068503,2019,7,5
250727,-70.11124,44.14743,2019-07-01,-1.096266,2019,7,5
250728,-70.11086,44.14743,2019-07-01,-1.07781,2019,7,5
250729,-70.11049,44.14743,2019-07-01,-0.9700204,2019,7,50
250730,-70.11011,44.14743,2019-07-01,-0.8811703,2019,7,50
250731,-70.10974,44.14743,2019-07-01,-0.8242612,2019,7,50
250732,-70.10936,44.14743,2019-07-01,-0.7620459,2019,7,50
250733,-70.10899,44.14743,2019-07-01,-0.7344632,2019,7,50
250734,-70.10861,44.14743,2019-07-01,-0.6320569,2019,7,50
250735,-70.10824,44.14743,2019-07-01,-0.5735418,2019,7,50
250736,-70.10786,44.14743,2019-07-01,-0.4306349,2019,7,50
250737,-70.10749,44.14743,2019-07-01,-0.3748408,2019,7,50
250738,-70.10711,44.14743,2019-07-01,-0.2737032,2019,7,50
250739,-70.10674,44.14743,2019-07-01,-0.1588383,2019,7,50
250740,-70.10636,44.14743,2019-07-01,-0.0845794,2019,7,50
250741,-70.10599,44.14743,2019-07-01,-0.003771275,2019,7,50
250742,-70.10561,44.14743,2019-07-01,0.0434159,2019,7,50
250743,-70.10524,44.14743,2019-07-01,0.1606063,2019,7,50
250744,-70.10486,44.14743,2019-07-01,0.2049447,2019,7,50
250745,-70.10449,44.14743,2019-07-01,0.2643944,2019,7,50
250746,-70.10411,44.14743,2019-07-01,0.2075917,2019,7,50
250747,-70.10374,44.14743,2019-07-01,0.1427527,2019,7,50
250748,-70.10336,44.14743,2019-07-01,0.05512695,2019,7,50
250749,-70.10299,44.14743,2019-07-01,0.007540449,2019,7,50
250750,-70.10261,44.14743,2019-07-01,-0.04200995,2019,7,50
250751,-70.10224,44.14743,2019-07-01,-0.1569638,2019,7,50
250752,-70.10186,44.14743,2019-07-01,-0.2717806,2019,7,50
250753,-70.10149,44.14743,2019-07-01,-0.4213055,2019,7,50
250754,-70.10111,44.14743,2019-07-01,-0.5351984,2019,7,50
250755,-70.10074,44.14743,2019-07-01,-0.6464656,2019,7,50
250756,-70.10036,44.14743,2019-07-01,-0.7745765,2019,7,50
250757,-70.09999,44.14743,2019-07-01,-0.8824116,2019,7,50
250758,-70.09961,44.14743,2019-07-01,-0.9879463,2019,7,50
250759,-70.09924,44.14743,2019-07-01,-1.090186,2019,7,5
250760,-70.09886,44.14743,2019-07-01,-1.174384,2019,7,5
250761,-70.09849,44.14743,2019-07-01,-1.314329,2019,7,5
250762,-70.09811,44.14743,2019-07-01,-1.14406,2019,7,5
250763,-70.09774,44.14743,2019-07-01,-1.075731,2019,7,5
250764,-70.11311,44.14716,2019-07-01,0.576211,2019,7,50
250765,-70.11274,44.14716,2019-07-01,2.092018,2019,7,99
250766,-70.11236,44.14716,2019-07-01,-0.005297264,2019,7,50
250767,-70.11199,44.14716,2019-07-01,-0.9495692,2019,7,50
250768,-70.11161,44.14716,2019-07-01,-1.094493,2019,7,5
250769,-70.11124,44.14716,2019-07-01,-1.158677,2019,7,5
250770,-70.11086,44.14716,2019-07-01,-1.161362,2019,7,5
250771,-70.11049,44.14716,2019-07-01,-1.013155,2019,7,5
250772,-70.11011,44.14716,2019-07-01,-0.9089328,2019,7,50
250773,-70.10974,44.14716,2019-07-01,-0.7833129,2019,7,50
250774,-70.10936,44.14716,2019-07-01,-0.7384809,2019,7,50
250775,-70.10899,44.14716,2019-07-01,-0.7401067,2019,7,50
250776,-70.10861,44.14716,2019-07-01,-0.711986,2019,7,50
250777,-70.10824,44.14716,2019-07-01,-0.619043,2019,7,50
250778,-70.10786,44.14716,2019-07-01,-0.4652381,2019,7,50
250779,-70.10749,44.14716,2019-07-01,-0.3200511,2019,7,50
250780,-70.10711,44.14716,2019-07-01,-0.2057867,2019,7,50
250781,-70.10674,44.14716,2019-07-01,-0.2000077,2019,7,50
250782,-70.10636,44.14716,2019-07-01,-0.1412539,2019,7,50
250783,-70.10599,44.14716,2019-07-01,-0.07051818,2019,7,50
250784,-70.10561,44.14716,2019-07-01,-0.01954816,2019,7,50
250785,-70.10524,44.14716,2019-07-01,0.0758072,2019,7,50
250786,-70.10486,44.14716,2019-07-01,0.136763,2019,7,50
250787,-70.10449,44.14716,2019-07-01,0.1783556,2019,7,50
250788,-70.10411,44.14716,2019-07-01,0.1237286,2019,7,50
250789,-70.10374,44.14716,2019-07-01,0.07262068,2019,7,50
250790,-70.10336,44.14716,2019-07-01,-0.01460277,2019,7,50
250791,-70.10299,44.14716,2019-07-01,-0.0698949,2019,7,50
250792,-70.10261,44.14716,2019-07-01,-0.1113772,2019,7,50
250793,-70.10224,44.14716,2019-07-01,-0.2128336,2019,7,50
250794,-70.10186,44.14716,2019-07-01,-0.3104369,2019,7,50
250795,-70.10149,44.14716,2019-07-01,-0.4592456,2019,7,50
250796,-70.10111,44.14716,2019-07-01,-0.5646429,2019,7,50
250797,-70.10074,44.14716,2019-07-01,-0.645006,2019,7,50
250798,-70.10036,44.14716,2019-07-01,-0.768167,2019,7,50
250799,-70.09999,44.14716,2019-07-01,-0.8493374,2019,7,50
250800,-70.09961,44.14716,2019-07-01,-0.9614429,2019,7,50
250801,-70.09924,44.14716,2019-07-01,-1.05331,2019,7,5
250802,-70.09886,44.14716,2019-07-01,-1.150065,2019,7,5
250803,-70.09849,44.14716,2019-07-01,-1.292823,2019,7,5
250804,-70.09811,44.14716,2019-07-01,-1.156637,2019,7,5
250805,-70.09774,44.14716,2019-07-01,-1.111339,2019,7,5
250806,-70.11274,44.14689,2019-07-01,2.024475,2019,7,99
250807,-70.11236,44.14689,2019-07-01,0.1461307,2019,7,50
250808,-70.11199,44.14689,2019-07-01,-0.8980476,2019,7,50
250809,-70.11161,44.14689,2019-07-01,-1.063413,2019,7,5
250810,-70.11124,44.14689,2019-07-01,-1.144023,2019,7,5
250811,-70.11086,44.14689,2019-07-01,-1.131191,2019,7,5
250812,-70.11049,44.14689,2019-07-01,-0.9448037,2019,7,50
250813,-70.11011,44.14689,2019-07-01,-0.8186737,2019,7,50
250814,-70.10974,44.14689,2019-07-01,-0.7153297,2019,7,50
250815,-70.10936,44.14689,2019-07-01,-0.7024402,2019,7,50
250816,-70.10899,44.14689,2019-07-01,-0.7109924,2019,7,50
250817,-70.10861,44.14689,2019-07-01,-0.6730033,2019,7,50
250818,-70.10824,44.14689,2019-07-01,-0.5560502,2019,7,50
250819,-70.10786,44.14689,2019-07-01,-0.4599011,2019,7,50
250820,-70.10749,44.14689,2019-07-01,-0.3717489,2019,7,50
250821,-70.10711,44.14689,2019-07-01,-0.3008852,2019,7,50
250822,-70.10674,44.14689,2019-07-01,-0.2916049,2019,7,50
250823,-70.10636,44.14689,2019-07-01,-0.2332976,2019,7,50
250824,-70.10599,44.14689,2019-07-01,-0.1797575,2019,7,50
250825,-70.10561,44.14689,2019-07-01,-0.08905585,2019,7,50
250826,-70.10524,44.14689,2019-07-01,0.01037564,2019,7,50
250827,-70.10486,44.14689,2019-07-01,0.08013107,2019,7,50
250828,-70.10449,44.14689,2019-07-01,0.1001554,2019,7,50
250829,-70.10411,44.14689,2019-07-01,0.08687221,2019,7,50
250830,-70.10374,44.14689,2019-07-01,0.03201223,2019,7,50
250831,-70.10336,44.14689,2019-07-01,-0.02579508,2019,7,50
250832,-70.10299,44.14689,2019-07-01,-0.09369248,2019,7,50
250833,-70.10261,44.14689,2019-07-01,-0.1428368,2019,7,50
250834,-70.10224,44.14689,2019-07-01,-0.2440062,2019,7,50
250835,-70.10186,44.14689,2019-07-01,-0.3502533,2019,7,50
250836,-70.10149,44.14689,2019-07-01,-0.490591,2019,7,50
250837,-70.10111,44.14689,2019-07-01,-0.5848665,2019,7,50
250838,-70.10074,44.14689,2019-07-01,-0.6594447,2019,7,50
250839,-70.10036,44.14689,2019-07-01,-0.7524546,2019,7,50
250840,-70.09999,44.14689,2019-07-01,-0.8164356,2019,7,50
250841,-70.09961,44.14689,2019-07-01,-0.8960114,2019,7,50
250842,-70.09924,44.14689,2019-07-01,-0.9874881,2019,7,50
250843,-70.09886,44.14689,2019-07-01,-1.094873,2019,7,5
250844,-70.09849,44.14689,2019-07-01,-1.227609,2019,7,5
250845,-70.09811,44.14689,2019-07-01,-1.183792,2019,7,5
250846,-70.09774,44.14689,2019-07-01,-0.953001,2019,7,50
250847,-70.09736,44.14689,2019-07-01,-0.8068264,2019,7,50
250848,-70.11199,44.14662,2019-07-01,-0.8693799,2019,7,50
250849,-70.11161,44.14662,2019-07-01,-1.096574,2019,7,5
