,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
87737,-70.10561,44.15634,2015-09-01,2.931439,2015,9,99
87738,-70.10524,44.15634,2015-09-01,3.047466,2015,9,99
87739,-70.10486,44.15634,2015-09-01,3.160896,2015,9,99
87740,-70.10449,44.15634,2015-09-01,3.270214,2015,9,99
87741,-70.10411,44.15634,2015-09-01,3.198502,2015,9,99
87742,-70.10374,44.15634,2015-09-01,3.195808,2015,9,99
87743,-70.10336,44.15634,2015-09-01,3.266349,2015,9,99
87744,-70.10299,44.15634,2015-09-01,3.43971,2015,9,99
87745,-70.10261,44.15634,2015-09-01,3.401396,2015,9,99
87746,-70.10224,44.15634,2015-09-01,3.30944,2015,9,99
87747,-70.10186,44.15634,2015-09-01,3.125171,2015,9,99
87748,-70.10149,44.15634,2015-09-01,3.092653,2015,9,99
87749,-70.10111,44.15634,2015-09-01,2.972326,2015,9,99
87750,-70.10074,44.15634,2015-09-01,2.971559,2015,9,99
87751,-70.10036,44.15634,2015-09-01,2.973138,2015,9,99
87752,-70.09999,44.15634,2015-09-01,2.913194,2015,9,99
87753,-70.09961,44.15634,2015-09-01,2.824791,2015,9,99
87754,-70.09924,44.15634,2015-09-01,2.579601,2015,9,99
87755,-70.09886,44.15634,2015-09-01,2.498244,2015,9,99
87756,-70.09849,44.15634,2015-09-01,2.415968,2015,9,99
87757,-70.09811,44.15634,2015-09-01,2.435497,2015,9,99
87758,-70.09774,44.15634,2015-09-01,2.257691,2015,9,99
87759,-70.09736,44.15634,2015-09-01,1.932394,2015,9,95
87760,-70.09699,44.15634,2015-09-01,1.439265,2015,9,95
87761,-70.09661,44.15634,2015-09-01,1.220459,2015,9,95
87762,-70.09624,44.15634,2015-09-01,1.543014,2015,9,95
87763,-70.09586,44.15634,2015-09-01,1.8595,2015,9,95
87764,-70.09549,44.15634,2015-09-01,1.868402,2015,9,95
87765,-70.09511,44.15634,2015-09-01,1.357771,2015,9,95
87766,-70.09474,44.15634,2015-09-01,1.231867,2015,9,95
87767,-70.09436,44.15634,2015-09-01,1.104901,2015,9,95
87768,-70.09399,44.15634,2015-09-01,1.005513,2015,9,95
87769,-70.09361,44.15634,2015-09-01,0.6810839,2015,9,50
87770,-70.09324,44.15634,2015-09-01,0.2189775,2015,9,50
87771,-70.09286,44.15634,2015-09-01,-0.0719232,2015,9,50
87772,-70.09249,44.15634,2015-09-01,-0.1192555,2015,9,50
87773,-70.09211,44.15634,2015-09-01,0.08058925,2015,9,50
87774,-70.09174,44.15634,2015-09-01,0.4148619,2015,9,50
87775,-70.09136,44.15634,2015-09-01,0.5673118,2015,9,50
87776,-70.09099,44.15634,2015-09-01,0.6285921,2015,9,50
87777,-70.09061,44.15634,2015-09-01,0.6843808,2015,9,50
87778,-70.09024,44.15634,2015-09-01,0.8413227,2015,9,50
87779,-70.08986,44.15634,2015-09-01,0.9495315,2015,9,50
87780,-70.08949,44.15634,2015-09-01,0.9101158,2015,9,50
87781,-70.08911,44.15634,2015-09-01,0.7943855,2015,9,50
87782,-70.08874,44.15634,2015-09-01,0.6482688,2015,9,50
87783,-70.08836,44.15634,2015-09-01,0.5504145,2015,9,50
87784,-70.08799,44.15634,2015-09-01,0.5385531,2015,9,50
87785,-70.08761,44.15634,2015-09-01,0.3664466,2015,9,50
87786,-70.08724,44.15634,2015-09-01,0.2620818,2015,9,50
87787,-70.08686,44.15634,2015-09-01,-0.1201068,2015,9,50
87788,-70.08649,44.15634,2015-09-01,-0.5834988,2015,9,50
87789,-70.08611,44.15634,2015-09-01,-1.262354,2015,9,5
87790,-70.08574,44.15634,2015-09-01,-1.857264,2015,9,5
87791,-70.08536,44.15634,2015-09-01,-2.245619,2015,9,1
87792,-70.08499,44.15634,2015-09-01,-2.523554,2015,9,1
87793,-70.08461,44.15634,2015-09-01,-2.672045,2015,9,1
87794,-70.08424,44.15634,2015-09-01,-2.185476,2015,9,1
87795,-70.11199,44.15607,2015-09-01,1.779541,2015,9,95
87796,-70.11161,44.15607,2015-09-01,1.928406,2015,9,95
87797,-70.11124,44.15607,2015-09-01,3.275897,2015,9,99
87798,-70.11086,44.15607,2015-09-01,3.883503,2015,9,99
87799,-70.11049,44.15607,2015-09-01,4.078753,2015,9,99
87800,-70.11011,44.15607,2015-09-01,3.949511,2015,9,99
87801,-70.10974,44.15607,2015-09-01,3.290576,2015,9,99
87802,-70.10936,44.15607,2015-09-01,3.354306,2015,9,99
87803,-70.10899,44.15607,2015-09-01,3.357778,2015,9,99
87804,-70.10861,44.15607,2015-09-01,3.591173,2015,9,99
87805,-70.10824,44.15607,2015-09-01,3.498224,2015,9,99
87806,-70.10786,44.15607,2015-09-01,3.209959,2015,9,99
87807,-70.10749,44.15607,2015-09-01,2.876554,2015,9,99
87808,-70.10711,44.15607,2015-09-01,2.741036,2015,9,99
87809,-70.10674,44.15607,2015-09-01,2.83294,2015,9,99
87810,-70.10636,44.15607,2015-09-01,2.929672,2015,9,99
87811,-70.10599,44.15607,2015-09-01,2.904235,2015,9,99
87812,-70.10561,44.15607,2015-09-01,2.84346,2015,9,99
87813,-70.10524,44.15607,2015-09-01,2.865419,2015,9,99
87814,-70.10486,44.15607,2015-09-01,2.949078,2015,9,99
87815,-70.10449,44.15607,2015-09-01,3.063072,2015,9,99
87816,-70.10411,44.15607,2015-09-01,3.024222,2015,9,99
87817,-70.10374,44.15607,2015-09-01,3.008057,2015,9,99
87818,-70.10336,44.15607,2015-09-01,3.058005,2015,9,99
87819,-70.10299,44.15607,2015-09-01,3.145829,2015,9,99
87820,-70.10261,44.15607,2015-09-01,3.107325,2015,9,99
87821,-70.10224,44.15607,2015-09-01,2.968553,2015,9,99
87822,-70.10186,44.15607,2015-09-01,2.810503,2015,9,99
87823,-70.10149,44.15607,2015-09-01,2.739849,2015,9,99
87824,-70.10111,44.15607,2015-09-01,2.729848,2015,9,99
87825,-70.10074,44.15607,2015-09-01,2.721334,2015,9,99
87826,-70.10036,44.15607,2015-09-01,2.660978,2015,9,99
87827,-70.09999,44.15607,2015-09-01,2.562308,2015,9,99
87828,-70.09961,44.15607,2015-09-01,2.379635,2015,9,99
87829,-70.09924,44.15607,2015-09-01,2.199397,2015,9,99
87830,-70.09886,44.15607,2015-09-01,2.139935,2015,9,99
87831,-70.09849,44.15607,2015-09-01,2.093968,2015,9,99
87832,-70.09811,44.15607,2015-09-01,2.117284,2015,9,99
87833,-70.09774,44.15607,2015-09-01,1.878304,2015,9,95
87834,-70.09736,44.15607,2015-09-01,1.455432,2015,9,95
87835,-70.09699,44.15607,2015-09-01,0.8881147,2015,9,50
87836,-70.09661,44.15607,2015-09-01,0.7730541,2015,9,50
87837,-70.09624,44.15607,2015-09-01,1.468216,2015,9,95
87838,-70.09586,44.15607,2015-09-01,1.550122,2015,9,95
87839,-70.09549,44.15607,2015-09-01,2.002641,2015,9,99
87840,-70.09511,44.15607,2015-09-01,1.200422,2015,9,95
87841,-70.09474,44.15607,2015-09-01,1.385913,2015,9,95
87842,-70.09436,44.15607,2015-09-01,1.084755,2015,9,95
87843,-70.09399,44.15607,2015-09-01,1.164162,2015,9,95
87844,-70.09361,44.15607,2015-09-01,0.8271865,2015,9,50
87845,-70.09324,44.15607,2015-09-01,0.2429852,2015,9,50
87846,-70.09286,44.15607,2015-09-01,-0.1703003,2015,9,50
87847,-70.09249,44.15607,2015-09-01,-0.3503533,2015,9,50
87848,-70.09211,44.15607,2015-09-01,-0.2868768,2015,9,50
87849,-70.09174,44.15607,2015-09-01,-0.02017525,2015,9,50
87850,-70.09136,44.15607,2015-09-01,0.07983902,2015,9,50
87851,-70.09099,44.15607,2015-09-01,0.1380795,2015,9,50
87852,-70.09061,44.15607,2015-09-01,0.1580102,2015,9,50
87853,-70.09024,44.15607,2015-09-01,0.2793171,2015,9,50
87854,-70.08986,44.15607,2015-09-01,0.2749689,2015,9,50
87855,-70.08949,44.15607,2015-09-01,0.1317668,2015,9,50
87856,-70.08911,44.15607,2015-09-01,-0.1042526,2015,9,50
87857,-70.08874,44.15607,2015-09-01,-0.3686151,2015,9,50
87858,-70.08836,44.15607,2015-09-01,-0.6336834,2015,9,50
87859,-70.08799,44.15607,2015-09-01,-0.7860863,2015,9,50
87860,-70.08761,44.15607,2015-09-01,-0.9658551,2015,9,50
87861,-70.08724,44.15607,2015-09-01,-0.9790979,2015,9,50
87862,-70.08686,44.15607,2015-09-01,-1.102198,2015,9,5
87863,-70.08649,44.15607,2015-09-01,-1.272897,2015,9,5
87864,-70.08611,44.15607,2015-09-01,-1.716699,2015,9,5
87865,-70.08574,44.15607,2015-09-01,-2.191572,2015,9,1
87866,-70.08536,44.15607,2015-09-01,-2.516554,2015,9,1
87867,-70.08499,44.15607,2015-09-01,-2.44731,2015,9,1
87868,-70.08461,44.15607,2015-09-01,-2.218024,2015,9,1
87869,-70.08424,44.15607,2015-09-01,-1.802169,2015,9,5
87870,-70.11236,44.1558,2015-09-01,1.589292,2015,9,95
87871,-70.11199,44.1558,2015-09-01,2.419208,2015,9,99
87872,-70.11161,44.1558,2015-09-01,2.380672,2015,9,99
87873,-70.11124,44.1558,2015-09-01,2.858819,2015,9,99
87874,-70.11086,44.1558,2015-09-01,3.266114,2015,9,99
87875,-70.11049,44.1558,2015-09-01,3.603079,2015,9,99
87876,-70.11011,44.1558,2015-09-01,3.555842,2015,9,99
87877,-70.10974,44.1558,2015-09-01,3.131289,2015,9,99
87878,-70.10936,44.1558,2015-09-01,3.163998,2015,9,99
87879,-70.10899,44.1558,2015-09-01,3.317339,2015,9,99
87880,-70.10861,44.1558,2015-09-01,3.598924,2015,9,99
87881,-70.10824,44.1558,2015-09-01,3.487266,2015,9,99
87882,-70.10786,44.1558,2015-09-01,3.29762,2015,9,99
87883,-70.10749,44.1558,2015-09-01,3.004134,2015,9,99
87884,-70.10711,44.1558,2015-09-01,2.847713,2015,9,99
87885,-70.10674,44.1558,2015-09-01,2.783909,2015,9,99
87886,-70.10636,44.1558,2015-09-01,2.845761,2015,9,99
87887,-70.10599,44.1558,2015-09-01,2.812229,2015,9,99
87888,-70.10561,44.1558,2015-09-01,2.776253,2015,9,99
87889,-70.10524,44.1558,2015-09-01,2.899038,2015,9,99
87890,-70.10486,44.1558,2015-09-01,2.976922,2015,9,99
87891,-70.10449,44.1558,2015-09-01,2.983458,2015,9,99
87892,-70.10411,44.1558,2015-09-01,2.847709,2015,9,99
87893,-70.10374,44.1558,2015-09-01,2.717507,2015,9,99
87894,-70.10336,44.1558,2015-09-01,2.739614,2015,9,99
87895,-70.10299,44.1558,2015-09-01,2.829833,2015,9,99
87896,-70.10261,44.1558,2015-09-01,2.906166,2015,9,99
87897,-70.10224,44.1558,2015-09-01,2.689626,2015,9,99
87898,-70.10186,44.1558,2015-09-01,2.690153,2015,9,99
87899,-70.10149,44.1558,2015-09-01,2.523246,2015,9,99
87900,-70.10111,44.1558,2015-09-01,2.594965,2015,9,99
87901,-70.10074,44.1558,2015-09-01,2.529915,2015,9,99
87902,-70.10036,44.1558,2015-09-01,2.442311,2015,9,99
87903,-70.09999,44.1558,2015-09-01,2.358261,2015,9,99
87904,-70.09961,44.1558,2015-09-01,2.092161,2015,9,99
87905,-70.09924,44.1558,2015-09-01,1.977498,2015,9,99
87906,-70.09886,44.1558,2015-09-01,1.814477,2015,9,95
87907,-70.09849,44.1558,2015-09-01,1.738198,2015,9,95
87908,-70.09811,44.1558,2015-09-01,1.712676,2015,9,95
87909,-70.09774,44.1558,2015-09-01,1.498724,2015,9,95
87910,-70.09736,44.1558,2015-09-01,1.157358,2015,9,95
87911,-70.09699,44.1558,2015-09-01,0.8150792,2015,9,50
87912,-70.09661,44.1558,2015-09-01,0.6195209,2015,9,50
87913,-70.09624,44.1558,2015-09-01,0.9896185,2015,9,50
87914,-70.09586,44.1558,2015-09-01,0.4125495,2015,9,50
87915,-70.09436,44.1558,2015-09-01,0.5769257,2015,9,50
87916,-70.09399,44.1558,2015-09-01,0.9750578,2015,9,50
87917,-70.09361,44.1558,2015-09-01,0.8268818,2015,9,50
87918,-70.09324,44.1558,2015-09-01,0.2840349,2015,9,50
87919,-70.09286,44.1558,2015-09-01,-0.07917745,2015,9,50
87920,-70.09249,44.1558,2015-09-01,-0.4232137,2015,9,50
87921,-70.09211,44.1558,2015-09-01,-0.4312971,2015,9,50
87922,-70.09174,44.1558,2015-09-01,-0.2749897,2015,9,50
87923,-70.09136,44.1558,2015-09-01,-0.2212611,2015,9,50
87924,-70.09099,44.1558,2015-09-01,-0.1915878,2015,9,50
87925,-70.09061,44.1558,2015-09-01,-0.1586669,2015,9,50
87926,-70.09024,44.1558,2015-09-01,-0.1088952,2015,9,50
87927,-70.08986,44.1558,2015-09-01,-0.1911987,2015,9,50
87928,-70.08949,44.1558,2015-09-01,-0.4827391,2015,9,50
87929,-70.08911,44.1558,2015-09-01,-0.8650085,2015,9,50
87930,-70.08874,44.1558,2015-09-01,-1.307364,2015,9,5
87931,-70.08836,44.1558,2015-09-01,-1.739637,2015,9,5
87932,-70.08799,44.1558,2015-09-01,-2.035322,2015,9,1
87933,-70.08761,44.1558,2015-09-01,-2.164826,2015,9,1
87934,-70.08724,44.1558,2015-09-01,-2.097615,2015,9,1
87935,-70.08686,44.1558,2015-09-01,-1.985973,2015,9,1
87936,-70.08649,44.1558,2015-09-01,-1.950521,2015,9,5
87937,-70.08611,44.1558,2015-09-01,-2.076768,2015,9,1
87938,-70.08574,44.1558,2015-09-01,-2.355683,2015,9,1
87939,-70.08536,44.1558,2015-09-01,-2.60133,2015,9,1
87940,-70.08499,44.1558,2015-09-01,-2.385789,2015,9,1
87941,-70.08461,44.1558,2015-09-01,-2.146904,2015,9,1
87942,-70.11274,44.15553,2015-09-01,1.574387,2015,9,95
87943,-70.11236,44.15553,2015-09-01,1.654562,2015,9,95
87944,-70.11199,44.15553,2015-09-01,1.501381,2015,9,95
87945,-70.11161,44.15553,2015-09-01,1.328906,2015,9,95
87946,-70.11124,44.15553,2015-09-01,1.817835,2015,9,95
87947,-70.11086,44.15553,2015-09-01,2.6939,2015,9,99
87948,-70.11049,44.15553,2015-09-01,3.103,2015,9,99
87949,-70.11011,44.15553,2015-09-01,3.155065,2015,9,99
87950,-70.10974,44.15553,2015-09-01,3.129426,2015,9,99
87951,-70.10936,44.15553,2015-09-01,3.218553,2015,9,99
87952,-70.10899,44.15553,2015-09-01,3.40419,2015,9,99
87953,-70.10861,44.15553,2015-09-01,3.582623,2015,9,99
87954,-70.10824,44.15553,2015-09-01,3.499241,2015,9,99
87955,-70.10786,44.15553,2015-09-01,3.295509,2015,9,99
87956,-70.10749,44.15553,2015-09-01,2.967159,2015,9,99
87957,-70.10711,44.15553,2015-09-01,2.895215,2015,9,99
87958,-70.10674,44.15553,2015-09-01,2.888211,2015,9,99
87959,-70.10636,44.15553,2015-09-01,3.007266,2015,9,99
87960,-70.10599,44.15553,2015-09-01,2.918905,2015,9,99
87961,-70.10561,44.15553,2015-09-01,2.849904,2015,9,99
87962,-70.10524,44.15553,2015-09-01,2.858584,2015,9,99
87963,-70.10486,44.15553,2015-09-01,2.82493,2015,9,99
87964,-70.10449,44.15553,2015-09-01,2.720742,2015,9,99
87965,-70.10411,44.15553,2015-09-01,2.595664,2015,9,99
87966,-70.10374,44.15553,2015-09-01,2.465954,2015,9,99
87967,-70.10336,44.15553,2015-09-01,2.491342,2015,9,99
87968,-70.10299,44.15553,2015-09-01,2.527809,2015,9,99
87969,-70.10261,44.15553,2015-09-01,2.573316,2015,9,99
87970,-70.10224,44.15553,2015-09-01,2.350679,2015,9,99
87971,-70.10186,44.15553,2015-09-01,2.403081,2015,9,99
87972,-70.10149,44.15553,2015-09-01,2.255522,2015,9,99
87973,-70.10111,44.15553,2015-09-01,2.366296,2015,9,99
87974,-70.10074,44.15553,2015-09-01,2.302936,2015,9,99
87975,-70.10036,44.15553,2015-09-01,2.2165,2015,9,99
87976,-70.09999,44.15553,2015-09-01,2.119186,2015,9,99
87977,-70.09961,44.15553,2015-09-01,1.873957,2015,9,95
87978,-70.09924,44.15553,2015-09-01,1.758993,2015,9,95
87979,-70.09886,44.15553,2015-09-01,1.568871,2015,9,95
87980,-70.09849,44.15553,2015-09-01,1.470774,2015,9,95
87981,-70.09811,44.15553,2015-09-01,1.389566,2015,9,95
87982,-70.09774,44.15553,2015-09-01,1.281072,2015,9,95
87983,-70.09736,44.15553,2015-09-01,0.9581189,2015,9,50
87984,-70.09699,44.15553,2015-09-01,0.8320712,2015,9,50
87985,-70.09661,44.15553,2015-09-01,0.4204202,2015,9,50
87986,-70.09361,44.15553,2015-09-01,1.691979,2015,9,95
87987,-70.09324,44.15553,2015-09-01,1.696697,2015,9,95
87988,-70.09286,44.15553,2015-09-01,1.044047,2015,9,95
87989,-70.09249,44.15553,2015-09-01,-0.346347,2015,9,50
87990,-70.09211,44.15553,2015-09-01,-0.4655404,2015,9,50
87991,-70.09174,44.15553,2015-09-01,-0.4603278,2015,9,50
87992,-70.09136,44.15553,2015-09-01,-0.5058632,2015,9,50
87993,-70.09099,44.15553,2015-09-01,-0.5594455,2015,9,50
87994,-70.09061,44.15553,2015-09-01,-0.5432381,2015,9,50
87995,-70.09024,44.15553,2015-09-01,-0.4627068,2015,9,50
87996,-70.08986,44.15553,2015-09-01,-0.550169,2015,9,50
87997,-70.08949,44.15553,2015-09-01,-0.8606648,2015,9,50
87998,-70.08911,44.15553,2015-09-01,-1.289271,2015,9,5
87999,-70.08874,44.15553,2015-09-01,-1.956301,2015,9,5
88000,-70.08836,44.15553,2015-09-01,-2.493231,2015,9,1
88001,-70.08799,44.15553,2015-09-01,-2.92631,2015,9,1
88002,-70.08761,44.15553,2015-09-01,-2.986446,2015,9,1
88003,-70.08724,44.15553,2015-09-01,-2.921997,2015,9,1
88004,-70.08686,44.15553,2015-09-01,-2.746401,2015,9,1
88005,-70.08649,44.15553,2015-09-01,-2.5708,2015,9,1
88006,-70.08611,44.15553,2015-09-01,-2.31235,2015,9,1
88007,-70.08574,44.15553,2015-09-01,-2.235482,2015,9,1
88008,-70.08536,44.15553,2015-09-01,-2.102004,2015,9,1
88009,-70.08499,44.15553,2015-09-01,-1.867486,2015,9,5
88010,-70.11274,44.15526,2015-09-01,1.600998,2015,9,95
88011,-70.11236,44.15526,2015-09-01,1.377226,2015,9,95
88012,-70.11199,44.15526,2015-09-01,1.157923,2015,9,95
88013,-70.11161,44.15526,2015-09-01,1.109191,2015,9,95
88014,-70.11124,44.15526,2015-09-01,1.676217,2015,9,95
88015,-70.11086,44.15526,2015-09-01,2.444938,2015,9,99
88016,-70.11049,44.15526,2015-09-01,2.833612,2015,9,99
88017,-70.11011,44.15526,2015-09-01,2.92375,2015,9,99
88018,-70.10974,44.15526,2015-09-01,3.045452,2015,9,99
88019,-70.10936,44.15526,2015-09-01,3.238606,2015,9,99
88020,-70.10899,44.15526,2015-09-01,3.571316,2015,9,99
88021,-70.10861,44.15526,2015-09-01,3.705338,2015,9,99
88022,-70.10824,44.15526,2015-09-01,3.503849,2015,9,99
88023,-70.10786,44.15526,2015-09-01,3.371821,2015,9,99
88024,-70.10749,44.15526,2015-09-01,3.007339,2015,9,99
88025,-70.10711,44.15526,2015-09-01,2.944987,2015,9,99
88026,-70.10674,44.15526,2015-09-01,2.866827,2015,9,99
88027,-70.10636,44.15526,2015-09-01,2.914097,2015,9,99
88028,-70.10599,44.15526,2015-09-01,2.93923,2015,9,99
88029,-70.10561,44.15526,2015-09-01,2.890834,2015,9,99
88030,-70.10524,44.15526,2015-09-01,2.799413,2015,9,99
88031,-70.10486,44.15526,2015-09-01,2.792117,2015,9,99
88032,-70.10449,44.15526,2015-09-01,2.645895,2015,9,99
88033,-70.10411,44.15526,2015-09-01,2.505808,2015,9,99
88034,-70.10374,44.15526,2015-09-01,2.309733,2015,9,99
88035,-70.10336,44.15526,2015-09-01,2.26161,2015,9,99
88036,-70.10299,44.15526,2015-09-01,2.289066,2015,9,99
88037,-70.10261,44.15526,2015-09-01,2.307544,2015,9,99
88038,-70.10224,44.15526,2015-09-01,2.22191,2015,9,99
88039,-70.10186,44.15526,2015-09-01,2.201345,2015,9,99
88040,-70.10149,44.15526,2015-09-01,2.172138,2015,9,99
88041,-70.10111,44.15526,2015-09-01,2.166027,2015,9,99
88042,-70.10074,44.15526,2015-09-01,2.104164,2015,9,99
88043,-70.10036,44.15526,2015-09-01,2.059164,2015,9,99
88044,-70.09999,44.15526,2015-09-01,1.97337,2015,9,99
88045,-70.09961,44.15526,2015-09-01,1.813336,2015,9,95
88046,-70.09924,44.15526,2015-09-01,1.586527,2015,9,95
88047,-70.09886,44.15526,2015-09-01,1.417124,2015,9,95
88048,-70.09849,44.15526,2015-09-01,1.240384,2015,9,95
88049,-70.09811,44.15526,2015-09-01,1.073351,2015,9,95
88050,-70.09774,44.15526,2015-09-01,0.9487545,2015,9,50
88051,-70.09736,44.15526,2015-09-01,0.6483957,2015,9,50
88052,-70.09699,44.15526,2015-09-01,0.6428138,2015,9,50
88053,-70.09661,44.15526,2015-09-01,0.2566963,2015,9,50
88054,-70.09361,44.15526,2015-09-01,1.721748,2015,9,95
88055,-70.09324,44.15526,2015-09-01,1.76128,2015,9,95
88056,-70.09286,44.15526,2015-09-01,2.126524,2015,9,99
88057,-70.09249,44.15526,2015-09-01,-0.02358673,2015,9,50
88058,-70.09211,44.15526,2015-09-01,-0.2769814,2015,9,50
88059,-70.09174,44.15526,2015-09-01,-0.5810982,2015,9,50
88060,-70.09136,44.15526,2015-09-01,-0.8191935,2015,9,50
88061,-70.09099,44.15526,2015-09-01,-1.05799,2015,9,5
88062,-70.09061,44.15526,2015-09-01,-1.110734,2015,9,5
88063,-70.09024,44.15526,2015-09-01,-0.8960697,2015,9,50
88064,-70.08986,44.15526,2015-09-01,-0.7870746,2015,9,50
88065,-70.08949,44.15526,2015-09-01,-0.8662449,2015,9,50
88066,-70.08911,44.15526,2015-09-01,-1.410612,2015,9,5
88067,-70.08874,44.15526,2015-09-01,-2.173207,2015,9,1
88068,-70.08836,44.15526,2015-09-01,-2.714058,2015,9,1
88069,-70.08799,44.15526,2015-09-01,-3.221469,2015,9,1
88070,-70.08761,44.15526,2015-09-01,-3.372111,2015,9,1
88071,-70.08724,44.15526,2015-09-01,-3.141498,2015,9,1
88072,-70.08686,44.15526,2015-09-01,-2.734515,2015,9,1
88073,-70.08649,44.15526,2015-09-01,-2.088138,2015,9,1
88074,-70.08611,44.15526,2015-09-01,-1.786099,2015,9,5
88075,-70.08574,44.15526,2015-09-01,-2.202148,2015,9,1
88076,-70.08536,44.15526,2015-09-01,-1.98871,2015,9,1
88077,-70.11349,44.15499,2015-09-01,1.172807,2015,9,95
88078,-70.11311,44.15499,2015-09-01,1.120007,2015,9,95
88079,-70.11274,44.15499,2015-09-01,1.540559,2015,9,95
88080,-70.11236,44.15499,2015-09-01,1.188369,2015,9,95
88081,-70.11199,44.15499,2015-09-01,0.9828445,2015,9,50
88082,-70.11161,44.15499,2015-09-01,1.293739,2015,9,95
88083,-70.11124,44.15499,2015-09-01,1.994305,2015,9,99
88084,-70.11086,44.15499,2015-09-01,2.591633,2015,9,99
88085,-70.11049,44.15499,2015-09-01,2.727309,2015,9,99
88086,-70.11011,44.15499,2015-09-01,2.763637,2015,9,99
88087,-70.10974,44.15499,2015-09-01,2.991732,2015,9,99
88088,-70.10936,44.15499,2015-09-01,3.227215,2015,9,99
88089,-70.10899,44.15499,2015-09-01,3.576837,2015,9,99
88090,-70.10861,44.15499,2015-09-01,3.814865,2015,9,99
88091,-70.10824,44.15499,2015-09-01,3.651431,2015,9,99
88092,-70.10786,44.15499,2015-09-01,3.60138,2015,9,99
88093,-70.10749,44.15499,2015-09-01,3.129014,2015,9,99
88094,-70.10711,44.15499,2015-09-01,3.160663,2015,9,99
88095,-70.10674,44.15499,2015-09-01,3.247133,2015,9,99
88096,-70.10636,44.15499,2015-09-01,3.141047,2015,9,99
88097,-70.10599,44.15499,2015-09-01,3.017985,2015,9,99
88098,-70.10561,44.15499,2015-09-01,2.826951,2015,9,99
88099,-70.10524,44.15499,2015-09-01,2.653504,2015,9,99
88100,-70.10486,44.15499,2015-09-01,2.706585,2015,9,99
88101,-70.10449,44.15499,2015-09-01,2.487968,2015,9,99
88102,-70.10411,44.15499,2015-09-01,2.357652,2015,9,99
88103,-70.10374,44.15499,2015-09-01,2.142108,2015,9,99
88104,-70.10336,44.15499,2015-09-01,2.049868,2015,9,99
88105,-70.10299,44.15499,2015-09-01,2.038137,2015,9,99
88106,-70.10261,44.15499,2015-09-01,1.971929,2015,9,99
88107,-70.10224,44.15499,2015-09-01,1.974982,2015,9,99
88108,-70.10186,44.15499,2015-09-01,1.959018,2015,9,95
88109,-70.10149,44.15499,2015-09-01,2.066915,2015,9,99
88110,-70.10111,44.15499,2015-09-01,2.050057,2015,9,99
88111,-70.10074,44.15499,2015-09-01,1.982099,2015,9,99
88112,-70.10036,44.15499,2015-09-01,1.91355,2015,9,95
88113,-70.09999,44.15499,2015-09-01,1.827432,2015,9,95
88114,-70.09961,44.15499,2015-09-01,1.76993,2015,9,95
88115,-70.09924,44.15499,2015-09-01,1.542733,2015,9,95
88116,-70.09886,44.15499,2015-09-01,1.35904,2015,9,95
88117,-70.09849,44.15499,2015-09-01,1.075143,2015,9,95
88118,-70.09811,44.15499,2015-09-01,0.8385491,2015,9,50
88119,-70.09774,44.15499,2015-09-01,0.6231153,2015,9,50
88120,-70.09736,44.15499,2015-09-01,0.3185071,2015,9,50
88121,-70.09699,44.15499,2015-09-01,0.2684045,2015,9,50
88122,-70.09661,44.15499,2015-09-01,0.1087199,2015,9,50
88123,-70.09324,44.15499,2015-09-01,0.7209742,2015,9,50
88124,-70.09286,44.15499,2015-09-01,2.293866,2015,9,99
88125,-70.09249,44.15499,2015-09-01,0.07672336,2015,9,50
88126,-70.09211,44.15499,2015-09-01,0.008719103,2015,9,50
88127,-70.09174,44.15499,2015-09-01,-0.2735857,2015,9,50
88128,-70.09136,44.15499,2015-09-01,-0.764901,2015,9,50
88129,-70.09099,44.15499,2015-09-01,-1.211534,2015,9,5
88130,-70.09061,44.15499,2015-09-01,-0.9285113,2015,9,50
88131,-70.09024,44.15499,2015-09-01,0.6186183,2015,9,50
88132,-70.08986,44.15499,2015-09-01,0.9724409,2015,9,50
88133,-70.08949,44.15499,2015-09-01,0.5740775,2015,9,50
