,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
70551,-70.10936,44.15688,2015-05-01,-0.5861078,2015,5,50
70552,-70.10899,44.15688,2015-05-01,-0.5871826,2015,5,50
70553,-70.10861,44.15688,2015-05-01,-0.5460323,2015,5,50
70554,-70.10824,44.15688,2015-05-01,-0.4461175,2015,5,50
70555,-70.10786,44.15688,2015-05-01,-0.2974782,2015,5,50
70556,-70.10749,44.15688,2015-05-01,-0.1547683,2015,5,50
70557,-70.10711,44.15688,2015-05-01,-0.2354794,2015,5,50
70558,-70.10674,44.15688,2015-05-01,0.01366814,2015,5,50
70559,-70.10636,44.15688,2015-05-01,0.4098157,2015,5,50
70560,-70.10599,44.15688,2015-05-01,0.5428776,2015,5,50
70561,-70.10561,44.15688,2015-05-01,0.7356155,2015,5,50
70562,-70.10524,44.15688,2015-05-01,0.9354677,2015,5,50
70563,-70.10486,44.15688,2015-05-01,1.13459,2015,5,95
70564,-70.10449,44.15688,2015-05-01,1.300641,2015,5,95
70565,-70.10411,44.15688,2015-05-01,1.491808,2015,5,95
70566,-70.10374,44.15688,2015-05-01,1.56944,2015,5,95
70567,-70.10336,44.15688,2015-05-01,1.663656,2015,5,95
70568,-70.10299,44.15688,2015-05-01,1.674612,2015,5,95
70569,-70.10261,44.15688,2015-05-01,1.720649,2015,5,95
70570,-70.10224,44.15688,2015-05-01,1.720596,2015,5,95
70571,-70.10186,44.15688,2015-05-01,1.702414,2015,5,95
70572,-70.10149,44.15688,2015-05-01,1.570823,2015,5,95
70573,-70.10111,44.15688,2015-05-01,1.366391,2015,5,95
70574,-70.10074,44.15688,2015-05-01,1.000961,2015,5,95
70575,-70.10036,44.15688,2015-05-01,0.6044968,2015,5,50
70576,-70.09999,44.15688,2015-05-01,0.2058956,2015,5,50
70577,-70.09961,44.15688,2015-05-01,-0.1810365,2015,5,50
70578,-70.09924,44.15688,2015-05-01,-0.5056209,2015,5,50
70579,-70.09886,44.15688,2015-05-01,-0.6830223,2015,5,50
70580,-70.09849,44.15688,2015-05-01,-0.7789797,2015,5,50
70581,-70.09811,44.15688,2015-05-01,-0.7324723,2015,5,50
70582,-70.09774,44.15688,2015-05-01,-0.6809863,2015,5,50
70583,-70.09736,44.15688,2015-05-01,-0.6241209,2015,5,50
70584,-70.09699,44.15688,2015-05-01,-0.5991029,2015,5,50
70585,-70.09661,44.15688,2015-05-01,-0.6093699,2015,5,50
70586,-70.09624,44.15688,2015-05-01,-0.6084136,2015,5,50
70587,-70.09586,44.15688,2015-05-01,-0.6334928,2015,5,50
70588,-70.09549,44.15688,2015-05-01,-0.5882905,2015,5,50
70589,-70.09511,44.15688,2015-05-01,-0.5330621,2015,5,50
70590,-70.09474,44.15688,2015-05-01,-0.462439,2015,5,50
70591,-70.09436,44.15688,2015-05-01,-0.4332555,2015,5,50
70592,-70.09399,44.15688,2015-05-01,-0.4340135,2015,5,50
70593,-70.09361,44.15688,2015-05-01,-0.5257282,2015,5,50
70594,-70.09324,44.15688,2015-05-01,-0.58905,2015,5,50
70595,-70.09286,44.15688,2015-05-01,-0.6417179,2015,5,50
70596,-70.09249,44.15688,2015-05-01,-0.6620085,2015,5,50
70597,-70.09211,44.15688,2015-05-01,-0.6200929,2015,5,50
70598,-70.09174,44.15688,2015-05-01,-0.6808247,2015,5,50
70599,-70.09136,44.15688,2015-05-01,-0.8483025,2015,5,50
70600,-70.09099,44.15688,2015-05-01,-1.013149,2015,5,5
70601,-70.09061,44.15688,2015-05-01,-1.0695,2015,5,5
70602,-70.09024,44.15688,2015-05-01,-1.145621,2015,5,5
70603,-70.08986,44.15688,2015-05-01,-1.148294,2015,5,5
70604,-70.08949,44.15688,2015-05-01,-1.172568,2015,5,5
70605,-70.08911,44.15688,2015-05-01,-1.125162,2015,5,5
70606,-70.08874,44.15688,2015-05-01,-1.006414,2015,5,5
70607,-70.08836,44.15688,2015-05-01,-0.8496551,2015,5,50
70608,-70.08799,44.15688,2015-05-01,-0.8547521,2015,5,50
70609,-70.08761,44.15688,2015-05-01,-0.7290247,2015,5,50
70610,-70.08724,44.15688,2015-05-01,-0.7413325,2015,5,50
70611,-70.08686,44.15688,2015-05-01,-0.8115143,2015,5,50
70612,-70.08649,44.15688,2015-05-01,-0.8884443,2015,5,50
70613,-70.08611,44.15688,2015-05-01,-0.9420862,2015,5,50
70614,-70.08574,44.15688,2015-05-01,-0.6710505,2015,5,50
70615,-70.08536,44.15688,2015-05-01,-0.03449595,2015,5,50
70616,-70.08499,44.15688,2015-05-01,0.635252,2015,5,50
70617,-70.08461,44.15688,2015-05-01,0.8186556,2015,5,50
70618,-70.08424,44.15688,2015-05-01,0.9129182,2015,5,50
70619,-70.11199,44.15661,2015-05-01,-0.2730537,2015,5,50
70620,-70.11161,44.15661,2015-05-01,-0.3374778,2015,5,50
70621,-70.11124,44.15661,2015-05-01,-0.3735853,2015,5,50
70622,-70.11086,44.15661,2015-05-01,-0.3674705,2015,5,50
70623,-70.11049,44.15661,2015-05-01,-0.42835,2015,5,50
70624,-70.11011,44.15661,2015-05-01,-0.5118853,2015,5,50
70625,-70.10974,44.15661,2015-05-01,-0.5927842,2015,5,50
70626,-70.10936,44.15661,2015-05-01,-0.5880788,2015,5,50
70627,-70.10899,44.15661,2015-05-01,-0.6534535,2015,5,50
70628,-70.10861,44.15661,2015-05-01,-0.5864789,2015,5,50
70629,-70.10824,44.15661,2015-05-01,-0.4615423,2015,5,50
70630,-70.10786,44.15661,2015-05-01,-0.286569,2015,5,50
70631,-70.10749,44.15661,2015-05-01,-0.2234867,2015,5,50
70632,-70.10711,44.15661,2015-05-01,-0.2275542,2015,5,50
70633,-70.10674,44.15661,2015-05-01,0.1266832,2015,5,50
70634,-70.10636,44.15661,2015-05-01,0.2987408,2015,5,50
70635,-70.10599,44.15661,2015-05-01,0.5043859,2015,5,50
70636,-70.10561,44.15661,2015-05-01,0.6606302,2015,5,50
70637,-70.10524,44.15661,2015-05-01,0.8592963,2015,5,50
70638,-70.10486,44.15661,2015-05-01,1.059327,2015,5,95
70639,-70.10449,44.15661,2015-05-01,1.245837,2015,5,95
70640,-70.10411,44.15661,2015-05-01,1.501621,2015,5,95
70641,-70.10374,44.15661,2015-05-01,1.577181,2015,5,95
70642,-70.10336,44.15661,2015-05-01,1.697592,2015,5,95
70643,-70.10299,44.15661,2015-05-01,1.667477,2015,5,95
70644,-70.10261,44.15661,2015-05-01,1.594319,2015,5,95
70645,-70.10224,44.15661,2015-05-01,1.587357,2015,5,95
70646,-70.10186,44.15661,2015-05-01,1.495656,2015,5,95
70647,-70.10149,44.15661,2015-05-01,1.312704,2015,5,95
70648,-70.10111,44.15661,2015-05-01,1.111359,2015,5,95
70649,-70.10074,44.15661,2015-05-01,0.7886167,2015,5,50
70650,-70.10036,44.15661,2015-05-01,0.4374272,2015,5,50
70651,-70.09999,44.15661,2015-05-01,0.05769793,2015,5,50
70652,-70.09961,44.15661,2015-05-01,-0.3469537,2015,5,50
70653,-70.09924,44.15661,2015-05-01,-0.6544897,2015,5,50
70654,-70.09886,44.15661,2015-05-01,-0.7541995,2015,5,50
70655,-70.09849,44.15661,2015-05-01,-0.7302118,2015,5,50
70656,-70.09811,44.15661,2015-05-01,-0.6712696,2015,5,50
70657,-70.09774,44.15661,2015-05-01,-0.6025658,2015,5,50
70658,-70.09736,44.15661,2015-05-01,-0.5742221,2015,5,50
70659,-70.09699,44.15661,2015-05-01,-0.6096188,2015,5,50
70660,-70.09661,44.15661,2015-05-01,-0.5734031,2015,5,50
70661,-70.09624,44.15661,2015-05-01,-0.2763977,2015,5,50
70662,-70.09586,44.15661,2015-05-01,0.2111141,2015,5,50
70663,-70.09549,44.15661,2015-05-01,0.372021,2015,5,50
70664,-70.09511,44.15661,2015-05-01,0.2632101,2015,5,50
70665,-70.09474,44.15661,2015-05-01,0.01526743,2015,5,50
70666,-70.09436,44.15661,2015-05-01,-0.1779483,2015,5,50
70667,-70.09399,44.15661,2015-05-01,-0.3420094,2015,5,50
70668,-70.09361,44.15661,2015-05-01,-0.535705,2015,5,50
70669,-70.09324,44.15661,2015-05-01,-0.6128851,2015,5,50
70670,-70.09286,44.15661,2015-05-01,-0.6560801,2015,5,50
70671,-70.09249,44.15661,2015-05-01,-0.7375987,2015,5,50
70672,-70.09211,44.15661,2015-05-01,-0.7283059,2015,5,50
70673,-70.09174,44.15661,2015-05-01,-0.7886551,2015,5,50
70674,-70.09136,44.15661,2015-05-01,-0.9918205,2015,5,50
70675,-70.09099,44.15661,2015-05-01,-1.11068,2015,5,5
70676,-70.09061,44.15661,2015-05-01,-1.198701,2015,5,5
70677,-70.09024,44.15661,2015-05-01,-1.276664,2015,5,5
70678,-70.08986,44.15661,2015-05-01,-1.258745,2015,5,5
70679,-70.08949,44.15661,2015-05-01,-1.235919,2015,5,5
70680,-70.08911,44.15661,2015-05-01,-1.057688,2015,5,5
70681,-70.08874,44.15661,2015-05-01,-0.7549847,2015,5,50
70682,-70.08836,44.15661,2015-05-01,-0.5772269,2015,5,50
70683,-70.08799,44.15661,2015-05-01,-0.5300931,2015,5,50
70684,-70.08761,44.15661,2015-05-01,-0.6162259,2015,5,50
70685,-70.08724,44.15661,2015-05-01,-0.7586067,2015,5,50
70686,-70.08686,44.15661,2015-05-01,-0.70427,2015,5,50
70687,-70.08649,44.15661,2015-05-01,-0.7045129,2015,5,50
70688,-70.08611,44.15661,2015-05-01,-0.8123504,2015,5,50
70689,-70.08574,44.15661,2015-05-01,-0.7320435,2015,5,50
70690,-70.08536,44.15661,2015-05-01,-0.2137691,2015,5,50
70691,-70.08499,44.15661,2015-05-01,0.6512904,2015,5,50
70692,-70.08461,44.15661,2015-05-01,1.370639,2015,5,95
70693,-70.08424,44.15661,2015-05-01,1.347033,2015,5,95
70694,-70.11199,44.15634,2015-05-01,-0.3242418,2015,5,50
70695,-70.11161,44.15634,2015-05-01,-0.3162189,2015,5,50
70696,-70.11124,44.15634,2015-05-01,-0.3462345,2015,5,50
70697,-70.11086,44.15634,2015-05-01,-0.4179899,2015,5,50
70698,-70.11049,44.15634,2015-05-01,-0.439607,2015,5,50
70699,-70.11011,44.15634,2015-05-01,-0.5064381,2015,5,50
70700,-70.10974,44.15634,2015-05-01,-0.5452759,2015,5,50
70701,-70.10936,44.15634,2015-05-01,-0.5430301,2015,5,50
70702,-70.10899,44.15634,2015-05-01,-0.6084009,2015,5,50
70703,-70.10861,44.15634,2015-05-01,-0.5410728,2015,5,50
70704,-70.10824,44.15634,2015-05-01,-0.4153826,2015,5,50
70705,-70.10786,44.15634,2015-05-01,-0.2639468,2015,5,50
70706,-70.10749,44.15634,2015-05-01,-0.2199517,2015,5,50
70707,-70.10711,44.15634,2015-05-01,-0.2685268,2015,5,50
70708,-70.10674,44.15634,2015-05-01,-0.004489875,2015,5,50
70709,-70.10636,44.15634,2015-05-01,0.2357657,2015,5,50
70710,-70.10599,44.15634,2015-05-01,0.4826358,2015,5,50
70711,-70.10561,44.15634,2015-05-01,0.5740311,2015,5,50
70712,-70.10524,44.15634,2015-05-01,0.7619928,2015,5,50
70713,-70.10486,44.15634,2015-05-01,0.9154546,2015,5,50
70714,-70.10449,44.15634,2015-05-01,1.117987,2015,5,95
70715,-70.10411,44.15634,2015-05-01,1.358261,2015,5,95
70716,-70.10374,44.15634,2015-05-01,1.405893,2015,5,95
70717,-70.10336,44.15634,2015-05-01,1.44366,2015,5,95
70718,-70.10299,44.15634,2015-05-01,1.503628,2015,5,95
70719,-70.10261,44.15634,2015-05-01,1.479447,2015,5,95
70720,-70.10224,44.15634,2015-05-01,1.524614,2015,5,95
70721,-70.10186,44.15634,2015-05-01,1.393661,2015,5,95
70722,-70.10149,44.15634,2015-05-01,1.200288,2015,5,95
70723,-70.10111,44.15634,2015-05-01,0.9634847,2015,5,50
70724,-70.10074,44.15634,2015-05-01,0.6301732,2015,5,50
70725,-70.10036,44.15634,2015-05-01,0.2841397,2015,5,50
70726,-70.09999,44.15634,2015-05-01,-0.0606833,2015,5,50
70727,-70.09961,44.15634,2015-05-01,-0.4487338,2015,5,50
70728,-70.09924,44.15634,2015-05-01,-0.6871191,2015,5,50
70729,-70.09886,44.15634,2015-05-01,-0.7104316,2015,5,50
70730,-70.09849,44.15634,2015-05-01,-0.6830562,2015,5,50
70731,-70.09811,44.15634,2015-05-01,-0.6356838,2015,5,50
70732,-70.09774,44.15634,2015-05-01,-0.5871501,2015,5,50
70733,-70.09736,44.15634,2015-05-01,-0.7055806,2015,5,50
70734,-70.09699,44.15634,2015-05-01,-0.7367824,2015,5,50
70735,-70.09661,44.15634,2015-05-01,0.5228068,2015,5,50
70736,-70.09624,44.15634,2015-05-01,3.586616,2015,5,99
70737,-70.09586,44.15634,2015-05-01,4.528376,2015,5,99
70738,-70.09549,44.15634,2015-05-01,3.710326,2015,5,99
70739,-70.09511,44.15634,2015-05-01,1.80306,2015,5,95
70740,-70.09474,44.15634,2015-05-01,4.199755,2015,5,99
70741,-70.09436,44.15634,2015-05-01,4.370503,2015,5,99
70742,-70.09399,44.15634,2015-05-01,3.359906,2015,5,99
70743,-70.09361,44.15634,2015-05-01,0.3348546,2015,5,50
70744,-70.09324,44.15634,2015-05-01,-0.6297306,2015,5,50
70745,-70.09286,44.15634,2015-05-01,-0.8203883,2015,5,50
70746,-70.09249,44.15634,2015-05-01,-0.9692678,2015,5,50
70747,-70.09211,44.15634,2015-05-01,-0.9532128,2015,5,50
70748,-70.09174,44.15634,2015-05-01,-0.9426445,2015,5,50
70749,-70.09136,44.15634,2015-05-01,-1.107296,2015,5,5
70750,-70.09099,44.15634,2015-05-01,-1.219273,2015,5,5
70751,-70.09061,44.15634,2015-05-01,-1.237513,2015,5,5
70752,-70.09024,44.15634,2015-05-01,-1.370225,2015,5,5
70753,-70.08986,44.15634,2015-05-01,-1.364851,2015,5,5
70754,-70.08949,44.15634,2015-05-01,-1.348438,2015,5,5
70755,-70.08911,44.15634,2015-05-01,-1.065254,2015,5,5
70756,-70.08874,44.15634,2015-05-01,-0.5476714,2015,5,50
70757,-70.08836,44.15634,2015-05-01,-0.2886677,2015,5,50
70758,-70.08799,44.15634,2015-05-01,-0.3104352,2015,5,50
70759,-70.08761,44.15634,2015-05-01,-0.4296307,2015,5,50
70760,-70.08724,44.15634,2015-05-01,-0.431839,2015,5,50
70761,-70.08686,44.15634,2015-05-01,-0.4386813,2015,5,50
70762,-70.08649,44.15634,2015-05-01,-0.4805493,2015,5,50
70763,-70.08611,44.15634,2015-05-01,-0.6062569,2015,5,50
70764,-70.08574,44.15634,2015-05-01,-0.6805017,2015,5,50
70765,-70.08536,44.15634,2015-05-01,-0.4866094,2015,5,50
70766,-70.08499,44.15634,2015-05-01,0.3228671,2015,5,50
70767,-70.08461,44.15634,2015-05-01,1.946487,2015,5,95
70768,-70.08424,44.15634,2015-05-01,2.111764,2015,5,99
70769,-70.11199,44.15607,2015-05-01,-0.2888708,2015,5,50
70770,-70.11161,44.15607,2015-05-01,-0.3018342,2015,5,50
70771,-70.11124,44.15607,2015-05-01,-0.4197049,2015,5,50
70772,-70.11086,44.15607,2015-05-01,-0.5302988,2015,5,50
70773,-70.11049,44.15607,2015-05-01,-0.5495698,2015,5,50
70774,-70.11011,44.15607,2015-05-01,-0.5684008,2015,5,50
70775,-70.10974,44.15607,2015-05-01,-0.6226228,2015,5,50
70776,-70.10936,44.15607,2015-05-01,-0.6533815,2015,5,50
70777,-70.10899,44.15607,2015-05-01,-0.6851932,2015,5,50
70778,-70.10861,44.15607,2015-05-01,-0.6332619,2015,5,50
70779,-70.10824,44.15607,2015-05-01,-0.460121,2015,5,50
70780,-70.10786,44.15607,2015-05-01,-0.307646,2015,5,50
70781,-70.10749,44.15607,2015-05-01,-0.1928737,2015,5,50
70782,-70.10711,44.15607,2015-05-01,-0.146184,2015,5,50
70783,-70.10674,44.15607,2015-05-01,0.1234985,2015,5,50
70784,-70.10636,44.15607,2015-05-01,0.2700483,2015,5,50
70785,-70.10599,44.15607,2015-05-01,0.4827723,2015,5,50
70786,-70.10561,44.15607,2015-05-01,0.5706386,2015,5,50
70787,-70.10524,44.15607,2015-05-01,0.681856,2015,5,50
70788,-70.10486,44.15607,2015-05-01,0.9373222,2015,5,50
70789,-70.10449,44.15607,2015-05-01,1.142753,2015,5,95
70790,-70.10411,44.15607,2015-05-01,1.291311,2015,5,95
70791,-70.10374,44.15607,2015-05-01,1.410403,2015,5,95
70792,-70.10336,44.15607,2015-05-01,1.440145,2015,5,95
70793,-70.10299,44.15607,2015-05-01,1.50265,2015,5,95
70794,-70.10261,44.15607,2015-05-01,1.501446,2015,5,95
70795,-70.10224,44.15607,2015-05-01,1.474955,2015,5,95
70796,-70.10186,44.15607,2015-05-01,1.349616,2015,5,95
70797,-70.10149,44.15607,2015-05-01,1.094356,2015,5,95
70798,-70.10111,44.15607,2015-05-01,0.8143653,2015,5,50
70799,-70.10074,44.15607,2015-05-01,0.5022269,2015,5,50
70800,-70.10036,44.15607,2015-05-01,0.1766241,2015,5,50
70801,-70.09999,44.15607,2015-05-01,-0.1441799,2015,5,50
70802,-70.09961,44.15607,2015-05-01,-0.5116375,2015,5,50
70803,-70.09924,44.15607,2015-05-01,-0.6749833,2015,5,50
70804,-70.09886,44.15607,2015-05-01,-0.6577642,2015,5,50
70805,-70.09849,44.15607,2015-05-01,-0.6595726,2015,5,50
70806,-70.09811,44.15607,2015-05-01,-0.6370171,2015,5,50
70807,-70.09774,44.15607,2015-05-01,-0.6317927,2015,5,50
70808,-70.09736,44.15607,2015-05-01,-0.883832,2015,5,50
70809,-70.09699,44.15607,2015-05-01,-0.6569868,2015,5,50
70810,-70.09661,44.15607,2015-05-01,2.316283,2015,5,99
70811,-70.09624,44.15607,2015-05-01,7.977377,2015,5,99
70812,-70.09586,44.15607,2015-05-01,7.17577,2015,5,99
70813,-70.09549,44.15607,2015-05-01,6.387347,2015,5,99
70814,-70.09511,44.15607,2015-05-01,2.36123,2015,5,99
70815,-70.09474,44.15607,2015-05-01,7.53054,2015,5,99
70816,-70.09436,44.15607,2015-05-01,6.512731,2015,5,99
70817,-70.09399,44.15607,2015-05-01,6.902421,2015,5,99
70818,-70.09361,44.15607,2015-05-01,1.267553,2015,5,95
70819,-70.09324,44.15607,2015-05-01,-0.6244695,2015,5,50
70820,-70.09286,44.15607,2015-05-01,-0.9467777,2015,5,50
70821,-70.09249,44.15607,2015-05-01,-1.260045,2015,5,5
70822,-70.09211,44.15607,2015-05-01,-1.20794,2015,5,5
70823,-70.09174,44.15607,2015-05-01,-1.170929,2015,5,5
70824,-70.09136,44.15607,2015-05-01,-1.256949,2015,5,5
70825,-70.09099,44.15607,2015-05-01,-1.407149,2015,5,5
70826,-70.09061,44.15607,2015-05-01,-1.433222,2015,5,5
70827,-70.09024,44.15607,2015-05-01,-1.452891,2015,5,5
70828,-70.08986,44.15607,2015-05-01,-1.430096,2015,5,5
70829,-70.08949,44.15607,2015-05-01,-1.372084,2015,5,5
70830,-70.08911,44.15607,2015-05-01,-1.008929,2015,5,5
70831,-70.08874,44.15607,2015-05-01,-0.393939,2015,5,50
70832,-70.08836,44.15607,2015-05-01,-0.1058363,2015,5,50
70833,-70.08799,44.15607,2015-05-01,-0.1594367,2015,5,50
70834,-70.08761,44.15607,2015-05-01,-0.2010042,2015,5,50
70835,-70.08724,44.15607,2015-05-01,-0.2816274,2015,5,50
70836,-70.08686,44.15607,2015-05-01,-0.4245924,2015,5,50
70837,-70.08649,44.15607,2015-05-01,-0.3139964,2015,5,50
70838,-70.08611,44.15607,2015-05-01,-0.4645933,2015,5,50
70839,-70.08574,44.15607,2015-05-01,-0.4424843,2015,5,50
70840,-70.08536,44.15607,2015-05-01,-0.2362839,2015,5,50
70841,-70.08499,44.15607,2015-05-01,0.2757388,2015,5,50
70842,-70.08461,44.15607,2015-05-01,1.639024,2015,5,95
70843,-70.08424,44.15607,2015-05-01,1.993058,2015,5,99
70844,-70.11236,44.1558,2015-05-01,0.5707475,2015,5,50
70845,-70.11199,44.1558,2015-05-01,0.5058897,2015,5,50
70846,-70.11161,44.1558,2015-05-01,-0.210903,2015,5,50
70847,-70.11124,44.1558,2015-05-01,-0.488093,2015,5,50
70848,-70.11086,44.1558,2015-05-01,-0.5751646,2015,5,50
70849,-70.11049,44.1558,2015-05-01,-0.5593798,2015,5,50
70850,-70.11011,44.1558,2015-05-01,-0.5326085,2015,5,50
70851,-70.10974,44.1558,2015-05-01,-0.5962709,2015,5,50
70852,-70.10936,44.1558,2015-05-01,-0.5779038,2015,5,50
70853,-70.10899,44.1558,2015-05-01,-0.6060218,2015,5,50
70854,-70.10861,44.1558,2015-05-01,-0.5223945,2015,5,50
70855,-70.10824,44.1558,2015-05-01,-0.3880481,2015,5,50
70856,-70.10786,44.1558,2015-05-01,-0.2495633,2015,5,50
70857,-70.10749,44.1558,2015-05-01,-0.205489,2015,5,50
70858,-70.10711,44.1558,2015-05-01,-0.1194882,2015,5,50
70859,-70.10674,44.1558,2015-05-01,0.144559,2015,5,50
70860,-70.10636,44.1558,2015-05-01,0.2760929,2015,5,50
70861,-70.10599,44.1558,2015-05-01,0.3850841,2015,5,50
70862,-70.10561,44.1558,2015-05-01,0.5480729,2015,5,50
70863,-70.10524,44.1558,2015-05-01,0.6993577,2015,5,50
70864,-70.10486,44.1558,2015-05-01,0.8630505,2015,5,50
70865,-70.10449,44.1558,2015-05-01,1.0347,2015,5,95
70866,-70.10411,44.1558,2015-05-01,1.175967,2015,5,95
70867,-70.10374,44.1558,2015-05-01,1.293327,2015,5,95
70868,-70.10336,44.1558,2015-05-01,1.25751,2015,5,95
70869,-70.10299,44.1558,2015-05-01,1.330148,2015,5,95
70870,-70.10261,44.1558,2015-05-01,1.360178,2015,5,95
70871,-70.10224,44.1558,2015-05-01,1.291736,2015,5,95
70872,-70.10186,44.1558,2015-05-01,1.209304,2015,5,95
70873,-70.10149,44.1558,2015-05-01,1.015687,2015,5,95
70874,-70.10111,44.1558,2015-05-01,0.7531839,2015,5,50
70875,-70.10074,44.1558,2015-05-01,0.3881114,2015,5,50
70876,-70.10036,44.1558,2015-05-01,0.01131883,2015,5,50
70877,-70.09999,44.1558,2015-05-01,-0.2935277,2015,5,50
70878,-70.09961,44.1558,2015-05-01,-0.6170458,2015,5,50
70879,-70.09924,44.1558,2015-05-01,-0.6756441,2015,5,50
70880,-70.09886,44.1558,2015-05-01,-0.6286934,2015,5,50
70881,-70.09849,44.1558,2015-05-01,-0.6747261,2015,5,50
70882,-70.09811,44.1558,2015-05-01,-0.6530964,2015,5,50
70883,-70.09774,44.1558,2015-05-01,-0.7151861,2015,5,50
70884,-70.09736,44.1558,2015-05-01,-0.9284502,2015,5,50
70885,-70.09699,44.1558,2015-05-01,-0.5386336,2015,5,50
70886,-70.09661,44.1558,2015-05-01,2.528216,2015,5,99
70887,-70.09624,44.1558,2015-05-01,7.654375,2015,5,99
70888,-70.09586,44.1558,2015-05-01,4.704798,2015,5,99
70889,-70.09436,44.1558,2015-05-01,4.224742,2015,5,99
70890,-70.09399,44.1558,2015-05-01,6.964636,2015,5,99
70891,-70.09361,44.1558,2015-05-01,1.398437,2015,5,95
70892,-70.09324,44.1558,2015-05-01,-0.5798404,2015,5,50
70893,-70.09286,44.1558,2015-05-01,-1.065439,2015,5,5
70894,-70.09249,44.1558,2015-05-01,-1.340798,2015,5,5
70895,-70.09211,44.1558,2015-05-01,-1.272754,2015,5,5
70896,-70.09174,44.1558,2015-05-01,-1.245526,2015,5,5
70897,-70.09136,44.1558,2015-05-01,-1.404251,2015,5,5
70898,-70.09099,44.1558,2015-05-01,-1.365967,2015,5,5
70899,-70.09061,44.1558,2015-05-01,-1.494903,2015,5,5
70900,-70.09024,44.1558,2015-05-01,-1.472679,2015,5,5
70901,-70.08986,44.1558,2015-05-01,-1.42887,2015,5,5
70902,-70.08949,44.1558,2015-05-01,-1.331093,2015,5,5
70903,-70.08911,44.1558,2015-05-01,-0.8426666,2015,5,50
70904,-70.08874,44.1558,2015-05-01,-0.1874797,2015,5,50
70905,-70.08836,44.1558,2015-05-01,0.09442296,2015,5,50
70906,-70.08799,44.1558,2015-05-01,0.005050209,2015,5,50
70907,-70.08761,44.1558,2015-05-01,-0.1204008,2015,5,50
70908,-70.08724,44.1558,2015-05-01,-0.09274549,2015,5,50
70909,-70.08686,44.1558,2015-05-01,-0.0797201,2015,5,50
70910,-70.08649,44.1558,2015-05-01,-0.1083992,2015,5,50
70911,-70.08611,44.1558,2015-05-01,-0.2256861,2015,5,50
70912,-70.08574,44.1558,2015-05-01,-0.06372251,2015,5,50
70913,-70.08536,44.1558,2015-05-01,0.3613143,2015,5,50
70914,-70.08499,44.1558,2015-05-01,0.7371028,2015,5,50
70915,-70.08461,44.1558,2015-05-01,1.557719,2015,5,95
70916,-70.11274,44.15553,2015-05-01,0.6960212,2015,5,50
70917,-70.11236,44.15553,2015-05-01,0.7467767,2015,5,50
70918,-70.11199,44.15553,2015-05-01,0.4917805,2015,5,50
70919,-70.11161,44.15553,2015-05-01,-0.1903714,2015,5,50
70920,-70.11124,44.15553,2015-05-01,-0.4362096,2015,5,50
70921,-70.11086,44.15553,2015-05-01,-0.4821075,2015,5,50
70922,-70.11049,44.15553,2015-05-01,-0.5204258,2015,5,50
70923,-70.11011,44.15553,2015-05-01,-0.4743437,2015,5,50
70924,-70.10974,44.15553,2015-05-01,-0.5429314,2015,5,50
70925,-70.10936,44.15553,2015-05-01,-0.4490655,2015,5,50
70926,-70.10899,44.15553,2015-05-01,-0.5385784,2015,5,50
70927,-70.10861,44.15553,2015-05-01,-0.4372695,2015,5,50
70928,-70.10824,44.15553,2015-05-01,-0.3473504,2015,5,50
70929,-70.10786,44.15553,2015-05-01,-0.1778561,2015,5,50
70930,-70.10749,44.15553,2015-05-01,-0.2036224,2015,5,50
70931,-70.10711,44.15553,2015-05-01,0.001582879,2015,5,50
70932,-70.10674,44.15553,2015-05-01,0.1440366,2015,5,50
70933,-70.10636,44.15553,2015-05-01,0.3152931,2015,5,50
70934,-70.10599,44.15553,2015-05-01,0.4487218,2015,5,50
70935,-70.10561,44.15553,2015-05-01,0.6160971,2015,5,50
70936,-70.10524,44.15553,2015-05-01,0.7146353,2015,5,50
70937,-70.10486,44.15553,2015-05-01,0.8306484,2015,5,50
70938,-70.10449,44.15553,2015-05-01,0.940423,2015,5,50
70939,-70.10411,44.15553,2015-05-01,1.049507,2015,5,95
70940,-70.10374,44.15553,2015-05-01,1.2251,2015,5,95
70941,-70.10336,44.15553,2015-05-01,1.275909,2015,5,95
70942,-70.10299,44.15553,2015-05-01,1.354259,2015,5,95
70943,-70.10261,44.15553,2015-05-01,1.320656,2015,5,95
70944,-70.10224,44.15553,2015-05-01,1.205431,2015,5,95
70945,-70.10186,44.15553,2015-05-01,1.126132,2015,5,95
70946,-70.10149,44.15553,2015-05-01,0.8984994,2015,5,50
70947,-70.10111,44.15553,2015-05-01,0.6392225,2015,5,50
