,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
101764,-70.10411,44.12232,2015-10-01,0.8657336,2015,10,50
101765,-70.10374,44.12232,2015-10-01,0.8991882,2015,10,50
101766,-70.10336,44.12232,2015-10-01,1.026674,2015,10,95
101767,-70.10299,44.12232,2015-10-01,1.263145,2015,10,95
101768,-70.10261,44.12232,2015-10-01,1.587128,2015,10,95
101769,-70.10224,44.12232,2015-10-01,1.720362,2015,10,95
101770,-70.10186,44.12232,2015-10-01,1.992979,2015,10,99
101771,-70.10149,44.12232,2015-10-01,2.477886,2015,10,99
101772,-70.10111,44.12232,2015-10-01,2.92388,2015,10,99
101773,-70.10074,44.12232,2015-10-01,3.133113,2015,10,99
101774,-70.10036,44.12232,2015-10-01,3.172968,2015,10,99
101775,-70.09999,44.12232,2015-10-01,3.053669,2015,10,99
101776,-70.09961,44.12232,2015-10-01,2.868863,2015,10,99
101777,-70.09924,44.12232,2015-10-01,2.741073,2015,10,99
101778,-70.09886,44.12232,2015-10-01,2.77771,2015,10,99
101779,-70.09849,44.12232,2015-10-01,2.979149,2015,10,99
101780,-70.09811,44.12232,2015-10-01,3.384469,2015,10,99
101781,-70.09774,44.12232,2015-10-01,3.595858,2015,10,99
101782,-70.09736,44.12232,2015-10-01,3.58393,2015,10,99
101783,-70.09699,44.12232,2015-10-01,3.499904,2015,10,99
101784,-70.09661,44.12232,2015-10-01,3.271203,2015,10,99
101785,-70.09624,44.12232,2015-10-01,3.174554,2015,10,99
101786,-70.09586,44.12232,2015-10-01,3.176023,2015,10,99
101787,-70.09549,44.12232,2015-10-01,3.255848,2015,10,99
101788,-70.09511,44.12232,2015-10-01,3.440809,2015,10,99
101789,-70.09474,44.12232,2015-10-01,3.542586,2015,10,99
101790,-70.09436,44.12232,2015-10-01,3.536036,2015,10,99
101791,-70.09399,44.12232,2015-10-01,3.635724,2015,10,99
101792,-70.09361,44.12232,2015-10-01,3.842213,2015,10,99
101793,-70.09324,44.12232,2015-10-01,3.983372,2015,10,99
101794,-70.09286,44.12232,2015-10-01,3.795026,2015,10,99
101795,-70.09249,44.12232,2015-10-01,3.478443,2015,10,99
101796,-70.09211,44.12232,2015-10-01,3.165147,2015,10,99
101797,-70.09174,44.12232,2015-10-01,3.248704,2015,10,99
101798,-70.09136,44.12232,2015-10-01,3.318601,2015,10,99
101799,-70.09099,44.12232,2015-10-01,2.180148,2015,10,99
101800,-70.09061,44.12232,2015-10-01,0.5997095,2015,10,50
101801,-70.09024,44.12232,2015-10-01,-0.04496078,2015,10,50
101802,-70.10711,44.12205,2015-10-01,-2.757083,2015,10,1
101803,-70.10449,44.12205,2015-10-01,0.4435221,2015,10,50
101804,-70.10411,44.12205,2015-10-01,0.4033981,2015,10,50
101805,-70.10374,44.12205,2015-10-01,0.4318776,2015,10,50
101806,-70.10336,44.12205,2015-10-01,0.5796363,2015,10,50
101807,-70.10299,44.12205,2015-10-01,1.015873,2015,10,95
101808,-70.10261,44.12205,2015-10-01,1.516277,2015,10,95
101809,-70.10224,44.12205,2015-10-01,1.691667,2015,10,95
101810,-70.10186,44.12205,2015-10-01,1.937643,2015,10,95
101811,-70.10149,44.12205,2015-10-01,2.339472,2015,10,99
101812,-70.10111,44.12205,2015-10-01,2.655004,2015,10,99
101813,-70.10074,44.12205,2015-10-01,2.799647,2015,10,99
101814,-70.10036,44.12205,2015-10-01,2.884066,2015,10,99
101815,-70.09999,44.12205,2015-10-01,2.915622,2015,10,99
101816,-70.09961,44.12205,2015-10-01,2.884335,2015,10,99
101817,-70.09924,44.12205,2015-10-01,2.858415,2015,10,99
101818,-70.09886,44.12205,2015-10-01,2.925749,2015,10,99
101819,-70.09849,44.12205,2015-10-01,3.103704,2015,10,99
101820,-70.09811,44.12205,2015-10-01,3.271848,2015,10,99
101821,-70.09774,44.12205,2015-10-01,3.345431,2015,10,99
101822,-70.09736,44.12205,2015-10-01,3.433319,2015,10,99
101823,-70.09699,44.12205,2015-10-01,3.480534,2015,10,99
101824,-70.09661,44.12205,2015-10-01,3.419628,2015,10,99
101825,-70.09624,44.12205,2015-10-01,3.329173,2015,10,99
101826,-70.09586,44.12205,2015-10-01,3.312244,2015,10,99
101827,-70.09549,44.12205,2015-10-01,3.439931,2015,10,99
101828,-70.09511,44.12205,2015-10-01,3.60735,2015,10,99
101829,-70.09474,44.12205,2015-10-01,3.696553,2015,10,99
101830,-70.09436,44.12205,2015-10-01,3.734897,2015,10,99
101831,-70.09399,44.12205,2015-10-01,3.881451,2015,10,99
101832,-70.09361,44.12205,2015-10-01,4.016846,2015,10,99
101833,-70.09324,44.12205,2015-10-01,4.051217,2015,10,99
101834,-70.09286,44.12205,2015-10-01,3.779155,2015,10,99
101835,-70.09249,44.12205,2015-10-01,3.451331,2015,10,99
101836,-70.09211,44.12205,2015-10-01,3.214574,2015,10,99
101837,-70.09174,44.12205,2015-10-01,3.363845,2015,10,99
101838,-70.09136,44.12205,2015-10-01,3.350458,2015,10,99
101839,-70.09099,44.12205,2015-10-01,2.314802,2015,10,99
101840,-70.09061,44.12205,2015-10-01,0.7641691,2015,10,50
101841,-70.10374,44.12178,2015-10-01,-0.2884222,2015,10,50
101842,-70.10336,44.12178,2015-10-01,-0.1431569,2015,10,50
101843,-70.10299,44.12178,2015-10-01,0.4720157,2015,10,50
101844,-70.10261,44.12178,2015-10-01,1.230164,2015,10,95
101845,-70.10224,44.12178,2015-10-01,1.597306,2015,10,95
101846,-70.10186,44.12178,2015-10-01,1.839397,2015,10,95
101847,-70.10149,44.12178,2015-10-01,2.142322,2015,10,99
101848,-70.10111,44.12178,2015-10-01,2.314893,2015,10,99
101849,-70.10074,44.12178,2015-10-01,2.409557,2015,10,99
101850,-70.10036,44.12178,2015-10-01,2.579285,2015,10,99
101851,-70.09999,44.12178,2015-10-01,2.745762,2015,10,99
101852,-70.09961,44.12178,2015-10-01,2.874889,2015,10,99
101853,-70.09924,44.12178,2015-10-01,2.964183,2015,10,99
101854,-70.09886,44.12178,2015-10-01,3.074576,2015,10,99
101855,-70.09849,44.12178,2015-10-01,3.278074,2015,10,99
101856,-70.09811,44.12178,2015-10-01,3.374625,2015,10,99
101857,-70.09774,44.12178,2015-10-01,3.287755,2015,10,99
101858,-70.09736,44.12178,2015-10-01,3.248283,2015,10,99
101859,-70.09699,44.12178,2015-10-01,3.400808,2015,10,99
101860,-70.09661,44.12178,2015-10-01,3.535897,2015,10,99
101861,-70.09624,44.12178,2015-10-01,3.46823,2015,10,99
101862,-70.09586,44.12178,2015-10-01,3.396216,2015,10,99
101863,-70.09549,44.12178,2015-10-01,3.413739,2015,10,99
101864,-70.09511,44.12178,2015-10-01,3.449219,2015,10,99
101865,-70.09474,44.12178,2015-10-01,3.697523,2015,10,99
101866,-70.09436,44.12178,2015-10-01,3.96255,2015,10,99
101867,-70.09399,44.12178,2015-10-01,4.030463,2015,10,99
101868,-70.09361,44.12178,2015-10-01,4.087279,2015,10,99
101869,-70.09324,44.12178,2015-10-01,4.07694,2015,10,99
101870,-70.09286,44.12178,2015-10-01,3.88077,2015,10,99
101871,-70.09249,44.12178,2015-10-01,3.725056,2015,10,99
101872,-70.09211,44.12178,2015-10-01,3.660414,2015,10,99
101873,-70.09174,44.12178,2015-10-01,3.694272,2015,10,99
101874,-70.09136,44.12178,2015-10-01,3.265638,2015,10,99
101875,-70.09099,44.12178,2015-10-01,2.209252,2015,10,99
101876,-70.09061,44.12178,2015-10-01,1.690334,2015,10,95
101877,-70.10336,44.12151,2015-10-01,-0.1887235,2015,10,50
101878,-70.10299,44.12151,2015-10-01,0.212189,2015,10,50
101879,-70.10261,44.12151,2015-10-01,0.8066949,2015,10,50
101880,-70.10224,44.12151,2015-10-01,1.39077,2015,10,95
101881,-70.10186,44.12151,2015-10-01,1.720509,2015,10,95
101882,-70.10149,44.12151,2015-10-01,1.741041,2015,10,95
101883,-70.10111,44.12151,2015-10-01,1.773198,2015,10,95
101884,-70.10074,44.12151,2015-10-01,1.919968,2015,10,95
101885,-70.10036,44.12151,2015-10-01,2.179828,2015,10,99
101886,-70.09999,44.12151,2015-10-01,2.510986,2015,10,99
101887,-70.09961,44.12151,2015-10-01,2.727351,2015,10,99
101888,-70.09924,44.12151,2015-10-01,2.754007,2015,10,99
101889,-70.09886,44.12151,2015-10-01,2.789945,2015,10,99
101890,-70.09849,44.12151,2015-10-01,3.084722,2015,10,99
101891,-70.09811,44.12151,2015-10-01,3.402428,2015,10,99
101892,-70.09774,44.12151,2015-10-01,3.479343,2015,10,99
101893,-70.09736,44.12151,2015-10-01,3.458697,2015,10,99
101894,-70.09699,44.12151,2015-10-01,3.571563,2015,10,99
101895,-70.09661,44.12151,2015-10-01,3.68656,2015,10,99
101896,-70.09624,44.12151,2015-10-01,3.571445,2015,10,99
101897,-70.09586,44.12151,2015-10-01,3.35938,2015,10,99
101898,-70.09549,44.12151,2015-10-01,3.311933,2015,10,99
101899,-70.09511,44.12151,2015-10-01,3.410663,2015,10,99
101900,-70.09474,44.12151,2015-10-01,3.763468,2015,10,99
101901,-70.09436,44.12151,2015-10-01,4.091688,2015,10,99
101902,-70.09399,44.12151,2015-10-01,4.111072,2015,10,99
101903,-70.09361,44.12151,2015-10-01,4.210783,2015,10,99
101904,-70.09324,44.12151,2015-10-01,4.277181,2015,10,99
101905,-70.09286,44.12151,2015-10-01,4.18246,2015,10,99
101906,-70.09249,44.12151,2015-10-01,4.07413,2015,10,99
101907,-70.09211,44.12151,2015-10-01,4.024951,2015,10,99
101908,-70.09174,44.12151,2015-10-01,3.862374,2015,10,99
101909,-70.09136,44.12151,2015-10-01,2.909526,2015,10,99
101910,-70.09099,44.12151,2015-10-01,1.575905,2015,10,95
101911,-70.09061,44.12151,2015-10-01,1.109235,2015,10,95
101912,-70.10336,44.12124,2015-10-01,0.0842616,2015,10,50
101913,-70.10299,44.12124,2015-10-01,0.4527445,2015,10,50
101914,-70.10261,44.12124,2015-10-01,0.254353,2015,10,50
101915,-70.10224,44.12124,2015-10-01,0.8229169,2015,10,50
101916,-70.10186,44.12124,2015-10-01,1.094161,2015,10,95
101917,-70.10149,44.12124,2015-10-01,1.201652,2015,10,95
101918,-70.10111,44.12124,2015-10-01,1.394771,2015,10,95
101919,-70.10074,44.12124,2015-10-01,1.60733,2015,10,95
101920,-70.10036,44.12124,2015-10-01,1.94447,2015,10,95
101921,-70.09999,44.12124,2015-10-01,2.413066,2015,10,99
101922,-70.09961,44.12124,2015-10-01,2.710431,2015,10,99
101923,-70.09924,44.12124,2015-10-01,2.798774,2015,10,99
101924,-70.09886,44.12124,2015-10-01,2.79101,2015,10,99
101925,-70.09849,44.12124,2015-10-01,2.913473,2015,10,99
101926,-70.09811,44.12124,2015-10-01,3.18538,2015,10,99
101927,-70.09774,44.12124,2015-10-01,3.386861,2015,10,99
101928,-70.09736,44.12124,2015-10-01,3.507858,2015,10,99
101929,-70.09699,44.12124,2015-10-01,3.557681,2015,10,99
101930,-70.09661,44.12124,2015-10-01,3.591954,2015,10,99
101931,-70.09624,44.12124,2015-10-01,3.548167,2015,10,99
101932,-70.09586,44.12124,2015-10-01,3.487242,2015,10,99
101933,-70.09549,44.12124,2015-10-01,3.620712,2015,10,99
101934,-70.09511,44.12124,2015-10-01,3.817325,2015,10,99
101935,-70.09474,44.12124,2015-10-01,4.026141,2015,10,99
101936,-70.09436,44.12124,2015-10-01,4.226341,2015,10,99
101937,-70.09399,44.12124,2015-10-01,4.214208,2015,10,99
101938,-70.09361,44.12124,2015-10-01,4.102215,2015,10,99
101939,-70.09324,44.12124,2015-10-01,3.890344,2015,10,99
101940,-70.09286,44.12124,2015-10-01,3.752975,2015,10,99
101941,-70.09249,44.12124,2015-10-01,3.835308,2015,10,99
101942,-70.09211,44.12124,2015-10-01,3.785882,2015,10,99
101943,-70.09174,44.12124,2015-10-01,3.366844,2015,10,99
101944,-70.09136,44.12124,2015-10-01,2.440676,2015,10,99
101945,-70.09099,44.12124,2015-10-01,1.192258,2015,10,95
101946,-70.10374,44.12097,2015-10-01,0.0239782,2015,10,50
101947,-70.10336,44.12097,2015-10-01,0.2164498,2015,10,50
101948,-70.10299,44.12097,2015-10-01,0.2030452,2015,10,50
101949,-70.10261,44.12097,2015-10-01,-0.3177524,2015,10,50
101950,-70.10224,44.12097,2015-10-01,0.2575411,2015,10,50
101951,-70.10186,44.12097,2015-10-01,0.584272,2015,10,50
101952,-70.10149,44.12097,2015-10-01,0.7807565,2015,10,50
101953,-70.10111,44.12097,2015-10-01,0.9658481,2015,10,50
101954,-70.10074,44.12097,2015-10-01,1.276555,2015,10,95
101955,-70.10036,44.12097,2015-10-01,1.637188,2015,10,95
101956,-70.09999,44.12097,2015-10-01,2.08134,2015,10,99
101957,-70.09961,44.12097,2015-10-01,2.524099,2015,10,99
101958,-70.09924,44.12097,2015-10-01,2.821213,2015,10,99
101959,-70.09886,44.12097,2015-10-01,2.910906,2015,10,99
101960,-70.09849,44.12097,2015-10-01,2.978375,2015,10,99
101961,-70.09811,44.12097,2015-10-01,2.964165,2015,10,99
101962,-70.09774,44.12097,2015-10-01,2.837225,2015,10,99
101963,-70.09736,44.12097,2015-10-01,2.889642,2015,10,99
101964,-70.09699,44.12097,2015-10-01,3.112861,2015,10,99
101965,-70.09661,44.12097,2015-10-01,3.361439,2015,10,99
101966,-70.09624,44.12097,2015-10-01,3.540841,2015,10,99
101967,-70.09586,44.12097,2015-10-01,3.692312,2015,10,99
101968,-70.09549,44.12097,2015-10-01,3.901618,2015,10,99
101969,-70.09511,44.12097,2015-10-01,3.930921,2015,10,99
101970,-70.09474,44.12097,2015-10-01,3.899353,2015,10,99
101971,-70.09436,44.12097,2015-10-01,3.894174,2015,10,99
101972,-70.09399,44.12097,2015-10-01,3.696906,2015,10,99
101973,-70.09361,44.12097,2015-10-01,3.280387,2015,10,99
101974,-70.09324,44.12097,2015-10-01,2.801384,2015,10,99
101975,-70.09286,44.12097,2015-10-01,2.671417,2015,10,99
101976,-70.09249,44.12097,2015-10-01,3.00291,2015,10,99
101977,-70.09211,44.12097,2015-10-01,2.831051,2015,10,99
101978,-70.09174,44.12097,2015-10-01,2.182562,2015,10,99
101979,-70.09136,44.12097,2015-10-01,2.012255,2015,10,99
101980,-70.10336,44.1207,2015-10-01,1.208531,2015,10,95
101981,-70.10299,44.1207,2015-10-01,0.270492,2015,10,50
101982,-70.10261,44.1207,2015-10-01,-0.3784909,2015,10,50
101983,-70.10224,44.1207,2015-10-01,0.09532181,2015,10,50
101984,-70.10186,44.1207,2015-10-01,0.3231824,2015,10,50
101985,-70.10149,44.1207,2015-10-01,0.3622767,2015,10,50
101986,-70.10111,44.1207,2015-10-01,0.464628,2015,10,50
101987,-70.10074,44.1207,2015-10-01,0.8853648,2015,10,50
101988,-70.10036,44.1207,2015-10-01,1.256148,2015,10,95
101989,-70.09999,44.1207,2015-10-01,1.686464,2015,10,95
101990,-70.09961,44.1207,2015-10-01,2.317449,2015,10,99
101991,-70.09924,44.1207,2015-10-01,2.864732,2015,10,99
101992,-70.09886,44.1207,2015-10-01,3.004366,2015,10,99
101993,-70.09849,44.1207,2015-10-01,2.954345,2015,10,99
101994,-70.09811,44.1207,2015-10-01,2.394316,2015,10,99
101995,-70.09774,44.1207,2015-10-01,1.824286,2015,10,95
101996,-70.09736,44.1207,2015-10-01,1.904884,2015,10,95
101997,-70.09699,44.1207,2015-10-01,2.268251,2015,10,99
101998,-70.09661,44.1207,2015-10-01,2.697484,2015,10,99
101999,-70.09624,44.1207,2015-10-01,3.060125,2015,10,99
102000,-70.09586,44.1207,2015-10-01,3.309611,2015,10,99
102001,-70.09549,44.1207,2015-10-01,3.410336,2015,10,99
102002,-70.09511,44.1207,2015-10-01,3.20844,2015,10,99
102003,-70.09474,44.1207,2015-10-01,2.941409,2015,10,99
102004,-70.09436,44.1207,2015-10-01,2.693983,2015,10,99
102005,-70.09399,44.1207,2015-10-01,2.413523,2015,10,99
102006,-70.09361,44.1207,2015-10-01,2.042116,2015,10,99
102007,-70.09324,44.1207,2015-10-01,1.713744,2015,10,95
102008,-70.09286,44.1207,2015-10-01,1.54269,2015,10,95
102009,-70.09249,44.1207,2015-10-01,1.745062,2015,10,95
102010,-70.09211,44.1207,2015-10-01,1.277991,2015,10,95
102011,-70.09174,44.1207,2015-10-01,0.5258274,2015,10,50
102012,-70.09136,44.1207,2015-10-01,0.5749664,2015,10,50
102013,-70.10261,44.12043,2015-10-01,-0.3694519,2015,10,50
102014,-70.10224,44.12043,2015-10-01,-0.1302416,2015,10,50
102015,-70.10186,44.12043,2015-10-01,-0.06237158,2015,10,50
102016,-70.10149,44.12043,2015-10-01,-0.1433016,2015,10,50
102017,-70.10111,44.12043,2015-10-01,-0.07197239,2015,10,50
102018,-70.10074,44.12043,2015-10-01,0.3716716,2015,10,50
102019,-70.10036,44.12043,2015-10-01,0.8013655,2015,10,50
102020,-70.09999,44.12043,2015-10-01,1.269949,2015,10,95
102021,-70.09961,44.12043,2015-10-01,2.078765,2015,10,99
102022,-70.09924,44.12043,2015-10-01,2.850969,2015,10,99
102023,-70.09886,44.12043,2015-10-01,3.033792,2015,10,99
102024,-70.09849,44.12043,2015-10-01,2.806693,2015,10,99
102025,-70.09811,44.12043,2015-10-01,1.78318,2015,10,95
102026,-70.09774,44.12043,2015-10-01,1.029081,2015,10,95
102027,-70.09736,44.12043,2015-10-01,1.055009,2015,10,95
102028,-70.09699,44.12043,2015-10-01,1.385581,2015,10,95
102029,-70.09661,44.12043,2015-10-01,1.879193,2015,10,95
102030,-70.09624,44.12043,2015-10-01,2.236346,2015,10,99
102031,-70.09586,44.12043,2015-10-01,2.352872,2015,10,99
102032,-70.09549,44.12043,2015-10-01,2.218743,2015,10,99
102033,-70.09511,44.12043,2015-10-01,1.874896,2015,10,95
102034,-70.09474,44.12043,2015-10-01,1.547893,2015,10,95
102035,-70.09436,44.12043,2015-10-01,1.364722,2015,10,95
102036,-70.09399,44.12043,2015-10-01,1.222478,2015,10,95
102037,-70.09361,44.12043,2015-10-01,0.9504462,2015,10,50
102038,-70.09324,44.12043,2015-10-01,0.6728432,2015,10,50
102039,-70.09286,44.12043,2015-10-01,0.4351113,2015,10,50
102040,-70.09249,44.12043,2015-10-01,0.4043288,2015,10,50
102041,-70.09211,44.12043,2015-10-01,-0.2333862,2015,10,50
102042,-70.09174,44.12043,2015-10-01,-0.8401723,2015,10,50
102043,-70.09136,44.12043,2015-10-01,-0.7296783,2015,10,50
102044,-70.10186,44.12016,2015-10-01,-0.5957601,2015,10,50
102045,-70.10149,44.12016,2015-10-01,-0.6136023,2015,10,50
102046,-70.10111,44.12016,2015-10-01,-0.548884,2015,10,50
102047,-70.10074,44.12016,2015-10-01,-0.05648794,2015,10,50
102048,-70.10036,44.12016,2015-10-01,0.4490496,2015,10,50
102049,-70.09999,44.12016,2015-10-01,1.001086,2015,10,95
102050,-70.09961,44.12016,2015-10-01,2.024417,2015,10,99
102051,-70.09924,44.12016,2015-10-01,2.85129,2015,10,99
102052,-70.09886,44.12016,2015-10-01,2.93725,2015,10,99
102053,-70.09849,44.12016,2015-10-01,2.342104,2015,10,99
102054,-70.09811,44.12016,2015-10-01,1.094825,2015,10,95
102055,-70.09774,44.12016,2015-10-01,0.5134941,2015,10,50
102056,-70.09736,44.12016,2015-10-01,0.5694628,2015,10,50
102057,-70.09699,44.12016,2015-10-01,0.8096391,2015,10,50
102058,-70.09661,44.12016,2015-10-01,1.139297,2015,10,95
102059,-70.09624,44.12016,2015-10-01,1.253397,2015,10,95
102060,-70.09586,44.12016,2015-10-01,1.096074,2015,10,95
102061,-70.09549,44.12016,2015-10-01,0.8245086,2015,10,50
102062,-70.09511,44.12016,2015-10-01,0.6203921,2015,10,50
102063,-70.09474,44.12016,2015-10-01,0.467201,2015,10,50
102064,-70.09436,44.12016,2015-10-01,0.4035418,2015,10,50
102065,-70.09399,44.12016,2015-10-01,0.2951084,2015,10,50
102066,-70.09361,44.12016,2015-10-01,0.06860554,2015,10,50
102067,-70.09324,44.12016,2015-10-01,-0.1981544,2015,10,50
102068,-70.09286,44.12016,2015-10-01,-0.3981285,2015,10,50
102069,-70.09249,44.12016,2015-10-01,-0.4260361,2015,10,50
102070,-70.09211,44.12016,2015-10-01,-0.8403601,2015,10,50
102071,-70.09174,44.12016,2015-10-01,-1.270074,2015,10,5
102072,-70.10149,44.11989,2015-10-01,-0.8024202,2015,10,50
102073,-70.10111,44.11989,2015-10-01,-0.6753516,2015,10,50
102074,-70.10074,44.11989,2015-10-01,-0.2536476,2015,10,50
102075,-70.10036,44.11989,2015-10-01,0.2102493,2015,10,50
102076,-70.09999,44.11989,2015-10-01,0.8264382,2015,10,50
102077,-70.09961,44.11989,2015-10-01,1.825821,2015,10,95
102078,-70.09924,44.11989,2015-10-01,2.392572,2015,10,99
102079,-70.09886,44.11989,2015-10-01,2.295681,2015,10,99
102080,-70.09849,44.11989,2015-10-01,1.305471,2015,10,95
102081,-70.09811,44.11989,2015-10-01,0.2269963,2015,10,50
102082,-70.09774,44.11989,2015-10-01,-0.1686418,2015,10,50
102083,-70.09736,44.11989,2015-10-01,0.1013744,2015,10,50
102084,-70.09699,44.11989,2015-10-01,0.4295725,2015,10,50
102085,-70.09661,44.11989,2015-10-01,0.5243826,2015,10,50
102086,-70.09624,44.11989,2015-10-01,0.4514379,2015,10,50
102087,-70.09586,44.11989,2015-10-01,0.2158629,2015,10,50
102088,-70.09549,44.11989,2015-10-01,0.04230361,2015,10,50
102089,-70.09511,44.11989,2015-10-01,0.02763356,2015,10,50
102090,-70.09474,44.11989,2015-10-01,-0.02018516,2015,10,50
102091,-70.09436,44.11989,2015-10-01,-0.1592806,2015,10,50
102092,-70.09399,44.11989,2015-10-01,-0.3167871,2015,10,50
102093,-70.09361,44.11989,2015-10-01,-0.4857173,2015,10,50
102094,-70.09324,44.11989,2015-10-01,-0.633597,2015,10,50
102095,-70.09286,44.11989,2015-10-01,-0.6559178,2015,10,50
102096,-70.09249,44.11989,2015-10-01,-0.7450968,2015,10,50
102097,-70.09961,44.11962,2015-10-01,1.384121,2015,10,95
102098,-70.09924,44.11962,2015-10-01,1.269621,2015,10,95
102099,-70.09886,44.11962,2015-10-01,0.813546,2015,10,50
102100,-70.09849,44.11962,2015-10-01,-0.180634,2015,10,50
102101,-70.09811,44.11962,2015-10-01,-0.7205113,2015,10,50
102102,-70.09774,44.11962,2015-10-01,-0.7131638,2015,10,50
102103,-70.09736,44.11962,2015-10-01,-0.3305242,2015,10,50
102104,-70.09699,44.11962,2015-10-01,-0.05436951,2015,10,50
102105,-70.09661,44.11962,2015-10-01,0.01785039,2015,10,50
102106,-70.09624,44.11962,2015-10-01,-0.06164284,2015,10,50
102107,-70.09586,44.11962,2015-10-01,-0.2311639,2015,10,50
102108,-70.09549,44.11962,2015-10-01,-0.2781225,2015,10,50
102109,-70.09511,44.11962,2015-10-01,-0.2964293,2015,10,50
102110,-70.09474,44.11962,2015-10-01,-0.4536357,2015,10,50
102111,-70.09436,44.11962,2015-10-01,-0.628097,2015,10,50
102112,-70.09399,44.11962,2015-10-01,-0.5968592,2015,10,50
102113,-70.09361,44.11962,2015-10-01,-0.6669284,2015,10,50
102114,-70.09324,44.11962,2015-10-01,-0.713739,2015,10,50
102115,-70.09286,44.11962,2015-10-01,-0.5825974,2015,10,50
102116,-70.09886,44.11935,2015-10-01,-0.004002415,2015,10,50
102117,-70.09849,44.11935,2015-10-01,-1.084839,2015,10,5
102118,-70.09811,44.11935,2015-10-01,-1.559886,2015,10,5
102119,-70.09774,44.11935,2015-10-01,-1.54448,2015,10,5
102120,-70.09736,44.11935,2015-10-01,-1.018433,2015,10,5
102121,-70.09699,44.11935,2015-10-01,-0.479876,2015,10,50
102122,-70.09661,44.11935,2015-10-01,-0.1757069,2015,10,50
102123,-70.09624,44.11935,2015-10-01,-0.2619398,2015,10,50
102124,-70.09586,44.11935,2015-10-01,-0.3320923,2015,10,50
102125,-70.09549,44.11935,2015-10-01,-0.3414476,2015,10,50
102126,-70.09511,44.11935,2015-10-01,-0.535461,2015,10,50
102127,-70.09474,44.11935,2015-10-01,-0.7237716,2015,10,50
102128,-70.09436,44.11935,2015-10-01,-0.840458,2015,10,50
102129,-70.09399,44.11935,2015-10-01,-0.6922228,2015,10,50
102130,-70.09361,44.11935,2015-10-01,-0.535386,2015,10,50
102131,-70.09811,44.11908,2015-10-01,-2.277598,2015,10,1
