,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
81192,-70.10336,44.14554,2015-06-01,-0.5346965,2015,6,50
81193,-70.10299,44.14554,2015-06-01,-0.5871947,2015,6,50
81194,-70.10261,44.14554,2015-06-01,-0.5397214,2015,6,50
81195,-70.10224,44.14554,2015-06-01,-0.5307848,2015,6,50
81196,-70.10186,44.14554,2015-06-01,-0.5959223,2015,6,50
81197,-70.10149,44.14554,2015-06-01,-0.6597839,2015,6,50
81198,-70.10111,44.14554,2015-06-01,-0.7331813,2015,6,50
81199,-70.10074,44.14554,2015-06-01,-0.6913442,2015,6,50
81200,-70.10036,44.14554,2015-06-01,-0.6155531,2015,6,50
81201,-70.09999,44.14554,2015-06-01,-0.5995454,2015,6,50
81202,-70.09961,44.14554,2015-06-01,-0.6082363,2015,6,50
81203,-70.09924,44.14554,2015-06-01,-0.5933295,2015,6,50
81204,-70.09886,44.14554,2015-06-01,-0.4932873,2015,6,50
81205,-70.09849,44.14554,2015-06-01,-0.371217,2015,6,50
81206,-70.09811,44.14554,2015-06-01,-0.3191126,2015,6,50
81207,-70.09774,44.14554,2015-06-01,-0.3952435,2015,6,50
81208,-70.09736,44.14554,2015-06-01,-0.4722421,2015,6,50
81209,-70.09699,44.14554,2015-06-01,-0.4932332,2015,6,50
81210,-70.09661,44.14554,2015-06-01,-0.4466938,2015,6,50
81211,-70.09624,44.14554,2015-06-01,-0.3571178,2015,6,50
81212,-70.11124,44.14527,2015-06-01,-0.2743362,2015,6,50
81213,-70.11086,44.14527,2015-06-01,-0.3795754,2015,6,50
81214,-70.11049,44.14527,2015-06-01,-0.5342859,2015,6,50
81215,-70.11011,44.14527,2015-06-01,-0.5764915,2015,6,50
81216,-70.10974,44.14527,2015-06-01,-0.5256728,2015,6,50
81217,-70.10936,44.14527,2015-06-01,-0.5147579,2015,6,50
81218,-70.10899,44.14527,2015-06-01,-0.4467269,2015,6,50
81219,-70.10861,44.14527,2015-06-01,-0.3053845,2015,6,50
81220,-70.10824,44.14527,2015-06-01,-0.2483034,2015,6,50
81221,-70.10786,44.14527,2015-06-01,-0.1278089,2015,6,50
81222,-70.10749,44.14527,2015-06-01,-0.07561099,2015,6,50
81223,-70.10711,44.14527,2015-06-01,-0.06005805,2015,6,50
81224,-70.10674,44.14527,2015-06-01,-0.118639,2015,6,50
81225,-70.10636,44.14527,2015-06-01,-0.1806949,2015,6,50
81226,-70.10599,44.14527,2015-06-01,-0.1889545,2015,6,50
81227,-70.10561,44.14527,2015-06-01,-0.2012598,2015,6,50
81228,-70.10524,44.14527,2015-06-01,-0.2046317,2015,6,50
81229,-70.10486,44.14527,2015-06-01,-0.2334118,2015,6,50
81230,-70.10449,44.14527,2015-06-01,-0.2929281,2015,6,50
81231,-70.10411,44.14527,2015-06-01,-0.3815934,2015,6,50
81232,-70.10374,44.14527,2015-06-01,-0.5222537,2015,6,50
81233,-70.10336,44.14527,2015-06-01,-0.5717277,2015,6,50
81234,-70.10299,44.14527,2015-06-01,-0.5458134,2015,6,50
81235,-70.10261,44.14527,2015-06-01,-0.4453414,2015,6,50
81236,-70.10224,44.14527,2015-06-01,-0.3925179,2015,6,50
81237,-70.10186,44.14527,2015-06-01,-0.4882682,2015,6,50
81238,-70.10149,44.14527,2015-06-01,-0.5886141,2015,6,50
81239,-70.10111,44.14527,2015-06-01,-0.6411292,2015,6,50
81240,-70.10074,44.14527,2015-06-01,-0.6093414,2015,6,50
81241,-70.10036,44.14527,2015-06-01,-0.5080412,2015,6,50
81242,-70.09999,44.14527,2015-06-01,-0.4892154,2015,6,50
81243,-70.09961,44.14527,2015-06-01,-0.5076575,2015,6,50
81244,-70.09924,44.14527,2015-06-01,-0.56369,2015,6,50
81245,-70.09886,44.14527,2015-06-01,-0.512986,2015,6,50
81246,-70.09849,44.14527,2015-06-01,-0.3916585,2015,6,50
81247,-70.09811,44.14527,2015-06-01,-0.3119365,2015,6,50
81248,-70.09774,44.14527,2015-06-01,-0.3536931,2015,6,50
81249,-70.09736,44.14527,2015-06-01,-0.4548304,2015,6,50
81250,-70.09699,44.14527,2015-06-01,-0.535807,2015,6,50
81251,-70.09661,44.14527,2015-06-01,-0.5035247,2015,6,50
81252,-70.09624,44.14527,2015-06-01,-0.3746296,2015,6,50
81253,-70.09586,44.14527,2015-06-01,-0.3214655,2015,6,50
81254,-70.11124,44.145,2015-06-01,0.05315284,2015,6,50
81255,-70.11086,44.145,2015-06-01,-0.008147157,2015,6,50
81256,-70.11049,44.145,2015-06-01,-0.3192767,2015,6,50
81257,-70.11011,44.145,2015-06-01,-0.4651723,2015,6,50
81258,-70.10974,44.145,2015-06-01,-0.4024367,2015,6,50
81259,-70.10936,44.145,2015-06-01,-0.3547937,2015,6,50
81260,-70.10899,44.145,2015-06-01,-0.2934596,2015,6,50
81261,-70.10861,44.145,2015-06-01,-0.167616,2015,6,50
81262,-70.10824,44.145,2015-06-01,-0.07447878,2015,6,50
81263,-70.10786,44.145,2015-06-01,0.04214441,2015,6,50
81264,-70.10749,44.145,2015-06-01,0.02440349,2015,6,50
81265,-70.10711,44.145,2015-06-01,-0.03568006,2015,6,50
81266,-70.10674,44.145,2015-06-01,-0.1088136,2015,6,50
81267,-70.10636,44.145,2015-06-01,-0.2485536,2015,6,50
81268,-70.10599,44.145,2015-06-01,-0.2754704,2015,6,50
81269,-70.10561,44.145,2015-06-01,-0.2631995,2015,6,50
81270,-70.10524,44.145,2015-06-01,-0.2229636,2015,6,50
81271,-70.10486,44.145,2015-06-01,-0.2103153,2015,6,50
81272,-70.10449,44.145,2015-06-01,-0.2662006,2015,6,50
81273,-70.10411,44.145,2015-06-01,-0.3725854,2015,6,50
81274,-70.10374,44.145,2015-06-01,-0.499791,2015,6,50
81275,-70.10336,44.145,2015-06-01,-0.4685501,2015,6,50
81276,-70.10299,44.145,2015-06-01,-0.371161,2015,6,50
81277,-70.10261,44.145,2015-06-01,-0.3403968,2015,6,50
81278,-70.10224,44.145,2015-06-01,-0.3293241,2015,6,50
81279,-70.10186,44.145,2015-06-01,-0.4156588,2015,6,50
81280,-70.10149,44.145,2015-06-01,-0.5006002,2015,6,50
81281,-70.10111,44.145,2015-06-01,-0.5187367,2015,6,50
81282,-70.10074,44.145,2015-06-01,-0.4987374,2015,6,50
81283,-70.10036,44.145,2015-06-01,-0.4199638,2015,6,50
81284,-70.09999,44.145,2015-06-01,-0.4129041,2015,6,50
81285,-70.09961,44.145,2015-06-01,-0.4094122,2015,6,50
81286,-70.09924,44.145,2015-06-01,-0.476598,2015,6,50
81287,-70.09886,44.145,2015-06-01,-0.455934,2015,6,50
81288,-70.09849,44.145,2015-06-01,-0.3972398,2015,6,50
81289,-70.09811,44.145,2015-06-01,-0.3156536,2015,6,50
81290,-70.09774,44.145,2015-06-01,-0.3563427,2015,6,50
81291,-70.09736,44.145,2015-06-01,-0.4546865,2015,6,50
81292,-70.09699,44.145,2015-06-01,-0.5753166,2015,6,50
81293,-70.09661,44.145,2015-06-01,-0.5655159,2015,6,50
81294,-70.09624,44.145,2015-06-01,-0.4190061,2015,6,50
81295,-70.09586,44.145,2015-06-01,-0.2620592,2015,6,50
81296,-70.09549,44.145,2015-06-01,-0.1265049,2015,6,50
81297,-70.11124,44.14473,2015-06-01,0.1431424,2015,6,50
81298,-70.11086,44.14473,2015-06-01,0.2556741,2015,6,50
81299,-70.11049,44.14473,2015-06-01,-0.08030636,2015,6,50
81300,-70.11011,44.14473,2015-06-01,-0.2710631,2015,6,50
81301,-70.10974,44.14473,2015-06-01,-0.2240704,2015,6,50
81302,-70.10936,44.14473,2015-06-01,-0.18223,2015,6,50
81303,-70.10899,44.14473,2015-06-01,-0.198546,2015,6,50
81304,-70.10861,44.14473,2015-06-01,-0.1838935,2015,6,50
81305,-70.10824,44.14473,2015-06-01,-0.184642,2015,6,50
81306,-70.10786,44.14473,2015-06-01,-0.1279572,2015,6,50
81307,-70.10749,44.14473,2015-06-01,-0.03290157,2015,6,50
81308,-70.10711,44.14473,2015-06-01,-0.01399228,2015,6,50
81309,-70.10674,44.14473,2015-06-01,-0.03338466,2015,6,50
81310,-70.10636,44.14473,2015-06-01,-0.1619861,2015,6,50
81311,-70.10599,44.14473,2015-06-01,-0.2300081,2015,6,50
81312,-70.10561,44.14473,2015-06-01,-0.2618942,2015,6,50
81313,-70.10524,44.14473,2015-06-01,-0.2214425,2015,6,50
81314,-70.10486,44.14473,2015-06-01,-0.2109709,2015,6,50
81315,-70.10449,44.14473,2015-06-01,-0.2743715,2015,6,50
81316,-70.10411,44.14473,2015-06-01,-0.3558161,2015,6,50
81317,-70.10374,44.14473,2015-06-01,-0.4277786,2015,6,50
81318,-70.10336,44.14473,2015-06-01,-0.4148076,2015,6,50
81319,-70.10299,44.14473,2015-06-01,-0.334098,2015,6,50
81320,-70.10261,44.14473,2015-06-01,-0.2702239,2015,6,50
81321,-70.10224,44.14473,2015-06-01,-0.2498648,2015,6,50
81322,-70.10186,44.14473,2015-06-01,-0.3187393,2015,6,50
81323,-70.10149,44.14473,2015-06-01,-0.446588,2015,6,50
81324,-70.10111,44.14473,2015-06-01,-0.4975558,2015,6,50
81325,-70.10074,44.14473,2015-06-01,-0.5028732,2015,6,50
81326,-70.10036,44.14473,2015-06-01,-0.4461105,2015,6,50
81327,-70.09999,44.14473,2015-06-01,-0.4287522,2015,6,50
81328,-70.09961,44.14473,2015-06-01,-0.3939663,2015,6,50
81329,-70.09924,44.14473,2015-06-01,-0.4092629,2015,6,50
81330,-70.09886,44.14473,2015-06-01,-0.384199,2015,6,50
81331,-70.09849,44.14473,2015-06-01,-0.3796246,2015,6,50
81332,-70.09811,44.14473,2015-06-01,-0.3264382,2015,6,50
81333,-70.09774,44.14473,2015-06-01,-0.3779239,2015,6,50
81334,-70.09736,44.14473,2015-06-01,-0.408326,2015,6,50
81335,-70.09699,44.14473,2015-06-01,-0.5080953,2015,6,50
81336,-70.09661,44.14473,2015-06-01,-0.5283754,2015,6,50
81337,-70.09624,44.14473,2015-06-01,-0.4473383,2015,6,50
81338,-70.09586,44.14473,2015-06-01,-0.2877284,2015,6,50
81339,-70.09549,44.14473,2015-06-01,-0.1483747,2015,6,50
81340,-70.09511,44.14473,2015-06-01,-0.1137201,2015,6,50
81341,-70.11124,44.14446,2015-06-01,0.2612503,2015,6,50
81342,-70.11086,44.14446,2015-06-01,0.3746351,2015,6,50
81343,-70.11049,44.14446,2015-06-01,0.1063183,2015,6,50
81344,-70.11011,44.14446,2015-06-01,0.07880228,2015,6,50
81345,-70.10974,44.14446,2015-06-01,0.182482,2015,6,50
81346,-70.10936,44.14446,2015-06-01,0.1941956,2015,6,50
81347,-70.10899,44.14446,2015-06-01,-0.02019392,2015,6,50
81348,-70.10861,44.14446,2015-06-01,-0.1392754,2015,6,50
81349,-70.10824,44.14446,2015-06-01,-0.241988,2015,6,50
81350,-70.10786,44.14446,2015-06-01,-0.2248681,2015,6,50
81351,-70.10749,44.14446,2015-06-01,-0.1221565,2015,6,50
81352,-70.10711,44.14446,2015-06-01,-0.1069948,2015,6,50
81353,-70.10674,44.14446,2015-06-01,-0.1538099,2015,6,50
81354,-70.10636,44.14446,2015-06-01,-0.2681079,2015,6,50
81355,-70.10599,44.14446,2015-06-01,-0.3167285,2015,6,50
81356,-70.10561,44.14446,2015-06-01,-0.340194,2015,6,50
81357,-70.10524,44.14446,2015-06-01,-0.2903931,2015,6,50
81358,-70.10486,44.14446,2015-06-01,-0.2157505,2015,6,50
81359,-70.10449,44.14446,2015-06-01,-0.1813226,2015,6,50
81360,-70.10411,44.14446,2015-06-01,-0.2015199,2015,6,50
81361,-70.10374,44.14446,2015-06-01,-0.22325,2015,6,50
81362,-70.10336,44.14446,2015-06-01,-0.2315311,2015,6,50
81363,-70.10299,44.14446,2015-06-01,-0.2316478,2015,6,50
81364,-70.10261,44.14446,2015-06-01,-0.1996752,2015,6,50
81365,-70.10224,44.14446,2015-06-01,-0.2307733,2015,6,50
81366,-70.10186,44.14446,2015-06-01,-0.255984,2015,6,50
81367,-70.10149,44.14446,2015-06-01,-0.3382562,2015,6,50
81368,-70.10111,44.14446,2015-06-01,-0.4012104,2015,6,50
81369,-70.10074,44.14446,2015-06-01,-0.453013,2015,6,50
81370,-70.10036,44.14446,2015-06-01,-0.4007743,2015,6,50
81371,-70.09999,44.14446,2015-06-01,-0.3683161,2015,6,50
81372,-70.09961,44.14446,2015-06-01,-0.3078896,2015,6,50
81373,-70.09924,44.14446,2015-06-01,-0.3187216,2015,6,50
81374,-70.09886,44.14446,2015-06-01,-0.340342,2015,6,50
81375,-70.09849,44.14446,2015-06-01,-0.3385059,2015,6,50
81376,-70.09811,44.14446,2015-06-01,-0.3056075,2015,6,50
81377,-70.09774,44.14446,2015-06-01,-0.3518104,2015,6,50
81378,-70.09736,44.14446,2015-06-01,-0.3955709,2015,6,50
81379,-70.09699,44.14446,2015-06-01,-0.5094657,2015,6,50
81380,-70.09661,44.14446,2015-06-01,-0.5387169,2015,6,50
81381,-70.09624,44.14446,2015-06-01,-0.4948021,2015,6,50
81382,-70.09586,44.14446,2015-06-01,-0.4145788,2015,6,50
81383,-70.09549,44.14446,2015-06-01,-0.3645838,2015,6,50
81384,-70.09511,44.14446,2015-06-01,-0.4237609,2015,6,50
81385,-70.09474,44.14446,2015-06-01,-0.4444525,2015,6,50
81386,-70.11124,44.14419,2015-06-01,0.07265354,2015,6,50
81387,-70.11086,44.14419,2015-06-01,0.07547245,2015,6,50
81388,-70.11049,44.14419,2015-06-01,0.05135083,2015,6,50
81389,-70.11011,44.14419,2015-06-01,0.2162613,2015,6,50
81390,-70.10974,44.14419,2015-06-01,0.3141457,2015,6,50
81391,-70.10936,44.14419,2015-06-01,0.2800689,2015,6,50
81392,-70.10899,44.14419,2015-06-01,-0.06258455,2015,6,50
81393,-70.10861,44.14419,2015-06-01,-0.2362671,2015,6,50
81394,-70.10824,44.14419,2015-06-01,-0.3755484,2015,6,50
81395,-70.10786,44.14419,2015-06-01,-0.3230713,2015,6,50
81396,-70.10749,44.14419,2015-06-01,-0.236885,2015,6,50
81397,-70.10711,44.14419,2015-06-01,-0.1965862,2015,6,50
81398,-70.10674,44.14419,2015-06-01,-0.1718784,2015,6,50
81399,-70.10636,44.14419,2015-06-01,-0.2659727,2015,6,50
81400,-70.10599,44.14419,2015-06-01,-0.3434627,2015,6,50
81401,-70.10561,44.14419,2015-06-01,-0.3649039,2015,6,50
81402,-70.10524,44.14419,2015-06-01,-0.3674956,2015,6,50
81403,-70.10486,44.14419,2015-06-01,-0.3179271,2015,6,50
81404,-70.10449,44.14419,2015-06-01,-0.2602022,2015,6,50
81405,-70.10411,44.14419,2015-06-01,-0.2072664,2015,6,50
81406,-70.10374,44.14419,2015-06-01,-0.1243607,2015,6,50
81407,-70.10336,44.14419,2015-06-01,-0.09819828,2015,6,50
81408,-70.10299,44.14419,2015-06-01,-0.1284886,2015,6,50
81409,-70.10261,44.14419,2015-06-01,-0.1340476,2015,6,50
81410,-70.10224,44.14419,2015-06-01,-0.1934233,2015,6,50
81411,-70.10186,44.14419,2015-06-01,-0.2177418,2015,6,50
81412,-70.10149,44.14419,2015-06-01,-0.2608177,2015,6,50
81413,-70.10111,44.14419,2015-06-01,-0.3211842,2015,6,50
81414,-70.10074,44.14419,2015-06-01,-0.391863,2015,6,50
81415,-70.10036,44.14419,2015-06-01,-0.3657063,2015,6,50
81416,-70.09999,44.14419,2015-06-01,-0.3434099,2015,6,50
81417,-70.09961,44.14419,2015-06-01,-0.3096146,2015,6,50
81418,-70.09924,44.14419,2015-06-01,-0.3195811,2015,6,50
81419,-70.09886,44.14419,2015-06-01,-0.3375557,2015,6,50
81420,-70.09849,44.14419,2015-06-01,-0.3014111,2015,6,50
81421,-70.09811,44.14419,2015-06-01,-0.29309,2015,6,50
81422,-70.09774,44.14419,2015-06-01,-0.3366896,2015,6,50
81423,-70.09736,44.14419,2015-06-01,-0.4282763,2015,6,50
81424,-70.09699,44.14419,2015-06-01,-0.5212513,2015,6,50
81425,-70.09661,44.14419,2015-06-01,-0.5647953,2015,6,50
81426,-70.09624,44.14419,2015-06-01,-0.5732746,2015,6,50
81427,-70.09586,44.14419,2015-06-01,-0.5788845,2015,6,50
81428,-70.09549,44.14419,2015-06-01,-0.6223029,2015,6,50
81429,-70.09511,44.14419,2015-06-01,-0.5706064,2015,6,50
81430,-70.09474,44.14419,2015-06-01,-0.1444218,2015,6,50
81431,-70.09436,44.14419,2015-06-01,0.1346369,2015,6,50
81432,-70.11124,44.14392,2015-06-01,-0.1462308,2015,6,50
81433,-70.11086,44.14392,2015-06-01,-0.1199375,2015,6,50
81434,-70.11049,44.14392,2015-06-01,-0.002961611,2015,6,50
81435,-70.11011,44.14392,2015-06-01,0.2405258,2015,6,50
81436,-70.10974,44.14392,2015-06-01,0.3116069,2015,6,50
81437,-70.10936,44.14392,2015-06-01,0.2193769,2015,6,50
81438,-70.10899,44.14392,2015-06-01,-0.1010838,2015,6,50
81439,-70.10861,44.14392,2015-06-01,-0.3439039,2015,6,50
81440,-70.10824,44.14392,2015-06-01,-0.5525405,2015,6,50
81441,-70.10786,44.14392,2015-06-01,-0.5607904,2015,6,50
81442,-70.10749,44.14392,2015-06-01,-0.4992381,2015,6,50
81443,-70.10711,44.14392,2015-06-01,-0.4463744,2015,6,50
81444,-70.10674,44.14392,2015-06-01,-0.390691,2015,6,50
81445,-70.10636,44.14392,2015-06-01,-0.3786546,2015,6,50
81446,-70.10599,44.14392,2015-06-01,-0.3541278,2015,6,50
81447,-70.10561,44.14392,2015-06-01,-0.3487099,2015,6,50
81448,-70.10524,44.14392,2015-06-01,-0.3502406,2015,6,50
81449,-70.10486,44.14392,2015-06-01,-0.2906596,2015,6,50
81450,-70.10449,44.14392,2015-06-01,-0.2033592,2015,6,50
81451,-70.10411,44.14392,2015-06-01,-0.1048255,2015,6,50
81452,-70.10374,44.14392,2015-06-01,0.002257607,2015,6,50
81453,-70.10336,44.14392,2015-06-01,0.02456593,2015,6,50
81454,-70.10299,44.14392,2015-06-01,-0.05765237,2015,6,50
81455,-70.10261,44.14392,2015-06-01,-0.161138,2015,6,50
81456,-70.10224,44.14392,2015-06-01,-0.1996668,2015,6,50
81457,-70.10186,44.14392,2015-06-01,-0.1779687,2015,6,50
81458,-70.10149,44.14392,2015-06-01,-0.1787334,2015,6,50
81459,-70.10111,44.14392,2015-06-01,-0.2126457,2015,6,50
81460,-70.10074,44.14392,2015-06-01,-0.2445188,2015,6,50
81461,-70.10036,44.14392,2015-06-01,-0.2424333,2015,6,50
81462,-70.09999,44.14392,2015-06-01,-0.1921656,2015,6,50
81463,-70.09961,44.14392,2015-06-01,-0.1840784,2015,6,50
81464,-70.09924,44.14392,2015-06-01,-0.2232664,2015,6,50
81465,-70.09886,44.14392,2015-06-01,-0.2842401,2015,6,50
81466,-70.09849,44.14392,2015-06-01,-0.3107521,2015,6,50
81467,-70.09811,44.14392,2015-06-01,-0.3206943,2015,6,50
81468,-70.09774,44.14392,2015-06-01,-0.3691125,2015,6,50
81469,-70.09736,44.14392,2015-06-01,-0.5143198,2015,6,50
81470,-70.09699,44.14392,2015-06-01,-0.6012806,2015,6,50
81471,-70.09661,44.14392,2015-06-01,-0.632748,2015,6,50
81472,-70.09624,44.14392,2015-06-01,-0.6373618,2015,6,50
81473,-70.09586,44.14392,2015-06-01,-0.6550875,2015,6,50
81474,-70.09549,44.14392,2015-06-01,-0.7446422,2015,6,50
81475,-70.09511,44.14392,2015-06-01,-0.693318,2015,6,50
81476,-70.09474,44.14392,2015-06-01,0.3238105,2015,6,50
81477,-70.09436,44.14392,2015-06-01,0.8260552,2015,6,50
81478,-70.11124,44.14365,2015-06-01,-0.1646644,2015,6,50
81479,-70.11086,44.14365,2015-06-01,-0.1995043,2015,6,50
81480,-70.11049,44.14365,2015-06-01,-0.1361058,2015,6,50
81481,-70.11011,44.14365,2015-06-01,0.003645218,2015,6,50
81482,-70.10974,44.14365,2015-06-01,0.0177036,2015,6,50
81483,-70.10936,44.14365,2015-06-01,-0.07548332,2015,6,50
81484,-70.10899,44.14365,2015-06-01,-0.3117187,2015,6,50
81485,-70.10861,44.14365,2015-06-01,-0.5053099,2015,6,50
81486,-70.10824,44.14365,2015-06-01,-0.5693286,2015,6,50
81487,-70.10786,44.14365,2015-06-01,-0.5472284,2015,6,50
81488,-70.10749,44.14365,2015-06-01,-0.5558022,2015,6,50
81489,-70.10711,44.14365,2015-06-01,-0.5642986,2015,6,50
81490,-70.10674,44.14365,2015-06-01,-0.537759,2015,6,50
81491,-70.10636,44.14365,2015-06-01,-0.47605,2015,6,50
81492,-70.10599,44.14365,2015-06-01,-0.4203016,2015,6,50
81493,-70.10561,44.14365,2015-06-01,-0.3799868,2015,6,50
81494,-70.10524,44.14365,2015-06-01,-0.3442978,2015,6,50
81495,-70.10486,44.14365,2015-06-01,-0.3157487,2015,6,50
81496,-70.10449,44.14365,2015-06-01,-0.2910041,2015,6,50
81497,-70.10411,44.14365,2015-06-01,-0.207549,2015,6,50
81498,-70.10374,44.14365,2015-06-01,-0.08678749,2015,6,50
81499,-70.10336,44.14365,2015-06-01,0.001511546,2015,6,50
81500,-70.10299,44.14365,2015-06-01,0.02088849,2015,6,50
81501,-70.10261,44.14365,2015-06-01,-0.1127138,2015,6,50
81502,-70.10224,44.14365,2015-06-01,-0.1975,2015,6,50
81503,-70.10186,44.14365,2015-06-01,-0.1759501,2015,6,50
81504,-70.10149,44.14365,2015-06-01,-0.1209894,2015,6,50
81505,-70.10111,44.14365,2015-06-01,-0.1092707,2015,6,50
81506,-70.10074,44.14365,2015-06-01,-0.1350288,2015,6,50
81507,-70.10036,44.14365,2015-06-01,-0.1831792,2015,6,50
81508,-70.09999,44.14365,2015-06-01,-0.1739003,2015,6,50
81509,-70.09961,44.14365,2015-06-01,-0.1818816,2015,6,50
81510,-70.09924,44.14365,2015-06-01,-0.218986,2015,6,50
81511,-70.09886,44.14365,2015-06-01,-0.2327992,2015,6,50
81512,-70.09849,44.14365,2015-06-01,-0.2766608,2015,6,50
81513,-70.09811,44.14365,2015-06-01,-0.3553882,2015,6,50
81514,-70.09774,44.14365,2015-06-01,-0.4748498,2015,6,50
81515,-70.09736,44.14365,2015-06-01,-0.6185317,2015,6,50
81516,-70.09699,44.14365,2015-06-01,-0.7071942,2015,6,50
81517,-70.09661,44.14365,2015-06-01,-0.7081423,2015,6,50
81518,-70.09624,44.14365,2015-06-01,-0.6991307,2015,6,50
81519,-70.09586,44.14365,2015-06-01,-0.7171995,2015,6,50
81520,-70.09549,44.14365,2015-06-01,-0.8207084,2015,6,50
81521,-70.09511,44.14365,2015-06-01,-0.7295234,2015,6,50
81522,-70.09474,44.14365,2015-06-01,0.6295668,2015,6,50
81523,-70.09436,44.14365,2015-06-01,1.424585,2015,6,95
81524,-70.09399,44.14365,2015-06-01,1.350112,2015,6,95
81525,-70.11086,44.14338,2015-06-01,-0.2055535,2015,6,50
81526,-70.11049,44.14338,2015-06-01,-0.08800263,2015,6,50
81527,-70.11011,44.14338,2015-06-01,-0.03934058,2015,6,50
81528,-70.10974,44.14338,2015-06-01,-0.1584866,2015,6,50
81529,-70.10936,44.14338,2015-06-01,-0.3300188,2015,6,50
81530,-70.10899,44.14338,2015-06-01,-0.4712962,2015,6,50
81531,-70.10861,44.14338,2015-06-01,-0.5580632,2015,6,50
81532,-70.10824,44.14338,2015-06-01,-0.5885202,2015,6,50
81533,-70.10786,44.14338,2015-06-01,-0.6159626,2015,6,50
81534,-70.10749,44.14338,2015-06-01,-0.6408551,2015,6,50
81535,-70.10711,44.14338,2015-06-01,-0.5960239,2015,6,50
81536,-70.10674,44.14338,2015-06-01,-0.5769836,2015,6,50
81537,-70.10636,44.14338,2015-06-01,-0.4654543,2015,6,50
81538,-70.10599,44.14338,2015-06-01,-0.3696622,2015,6,50
81539,-70.10561,44.14338,2015-06-01,-0.3230268,2015,6,50
81540,-70.10524,44.14338,2015-06-01,-0.287741,2015,6,50
81541,-70.10486,44.14338,2015-06-01,-0.2530881,2015,6,50
81542,-70.10449,44.14338,2015-06-01,-0.2105801,2015,6,50
81543,-70.10411,44.14338,2015-06-01,-0.1449489,2015,6,50
81544,-70.10374,44.14338,2015-06-01,-0.07897773,2015,6,50
81545,-70.10336,44.14338,2015-06-01,-0.05409039,2015,6,50
81546,-70.10299,44.14338,2015-06-01,-0.04521706,2015,6,50
81547,-70.10261,44.14338,2015-06-01,-0.1977651,2015,6,50
81548,-70.10224,44.14338,2015-06-01,-0.2614525,2015,6,50
81549,-70.10186,44.14338,2015-06-01,-0.2391668,2015,6,50
81550,-70.10149,44.14338,2015-06-01,-0.1981377,2015,6,50
81551,-70.10111,44.14338,2015-06-01,-0.1463501,2015,6,50
81552,-70.10074,44.14338,2015-06-01,-0.1393918,2015,6,50
81553,-70.10036,44.14338,2015-06-01,-0.1601575,2015,6,50
81554,-70.09999,44.14338,2015-06-01,-0.1704473,2015,6,50
81555,-70.09961,44.14338,2015-06-01,-0.1523847,2015,6,50
81556,-70.09924,44.14338,2015-06-01,-0.1806222,2015,6,50
81557,-70.09886,44.14338,2015-06-01,-0.2002391,2015,6,50
81558,-70.09849,44.14338,2015-06-01,-0.2720227,2015,6,50
81559,-70.09811,44.14338,2015-06-01,-0.3858082,2015,6,50
81560,-70.09774,44.14338,2015-06-01,-0.5330984,2015,6,50
81561,-70.09736,44.14338,2015-06-01,-0.6525045,2015,6,50
81562,-70.09699,44.14338,2015-06-01,-0.7225887,2015,6,50
81563,-70.09661,44.14338,2015-06-01,-0.696494,2015,6,50
81564,-70.09624,44.14338,2015-06-01,-0.6970071,2015,6,50
81565,-70.09586,44.14338,2015-06-01,-0.6860625,2015,6,50
81566,-70.09549,44.14338,2015-06-01,-0.7577773,2015,6,50
81567,-70.09511,44.14338,2015-06-01,-0.6656047,2015,6,50
81568,-70.09474,44.14338,2015-06-01,0.5509581,2015,6,50
81569,-70.09436,44.14338,2015-06-01,1.421442,2015,6,95
81570,-70.09399,44.14338,2015-06-01,1.431966,2015,6,95
81571,-70.11049,44.14311,2015-06-01,-0.01402999,2015,6,50
81572,-70.11011,44.14311,2015-06-01,-0.1456142,2015,6,50
81573,-70.10974,44.14311,2015-06-01,-0.2964157,2015,6,50
81574,-70.10936,44.14311,2015-06-01,-0.4312351,2015,6,50
81575,-70.10899,44.14311,2015-06-01,-0.4804418,2015,6,50
81576,-70.10861,44.14311,2015-06-01,-0.5793581,2015,6,50
81577,-70.10824,44.14311,2015-06-01,-0.6073672,2015,6,50
81578,-70.10786,44.14311,2015-06-01,-0.6089704,2015,6,50
81579,-70.10749,44.14311,2015-06-01,-0.6692185,2015,6,50
81580,-70.10711,44.14311,2015-06-01,-0.6457025,2015,6,50
81581,-70.10674,44.14311,2015-06-01,-0.6545395,2015,6,50
81582,-70.10636,44.14311,2015-06-01,-0.5828411,2015,6,50
81583,-70.10599,44.14311,2015-06-01,-0.5087079,2015,6,50
81584,-70.10561,44.14311,2015-06-01,-0.4639558,2015,6,50
81585,-70.10524,44.14311,2015-06-01,-0.3682428,2015,6,50
