,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
131551,-70.09811,44.15013,2016-08-01,0.1645587,2016,8,50
131552,-70.09774,44.15013,2016-08-01,0.6483203,2016,8,50
131553,-70.09736,44.15013,2016-08-01,1.571155,2016,8,95
131554,-70.09699,44.15013,2016-08-01,1.762478,2016,8,95
131555,-70.11386,44.14986,2016-08-01,-0.1750986,2016,8,50
131556,-70.11349,44.14986,2016-08-01,-0.2290648,2016,8,50
131557,-70.11311,44.14986,2016-08-01,-0.308242,2016,8,50
131558,-70.11274,44.14986,2016-08-01,-0.1444875,2016,8,50
131559,-70.11236,44.14986,2016-08-01,0.2420065,2016,8,50
131560,-70.11199,44.14986,2016-08-01,0.6090685,2016,8,50
131561,-70.11161,44.14986,2016-08-01,0.9369465,2016,8,50
131562,-70.11124,44.14986,2016-08-01,1.027903,2016,8,95
131563,-70.11086,44.14986,2016-08-01,1.119947,2016,8,95
131564,-70.11049,44.14986,2016-08-01,1.219885,2016,8,95
131565,-70.11011,44.14986,2016-08-01,1.329584,2016,8,95
131566,-70.10974,44.14986,2016-08-01,1.557981,2016,8,95
131567,-70.10936,44.14986,2016-08-01,1.703823,2016,8,95
131568,-70.10899,44.14986,2016-08-01,1.91777,2016,8,95
131569,-70.10861,44.14986,2016-08-01,2.034567,2016,8,99
131570,-70.10824,44.14986,2016-08-01,2.053186,2016,8,99
131571,-70.10786,44.14986,2016-08-01,2.12446,2016,8,99
131572,-70.10749,44.14986,2016-08-01,2.244632,2016,8,99
131573,-70.10711,44.14986,2016-08-01,2.197549,2016,8,99
131574,-70.10674,44.14986,2016-08-01,2.218442,2016,8,99
131575,-70.10636,44.14986,2016-08-01,2.072707,2016,8,99
131576,-70.10599,44.14986,2016-08-01,2.06663,2016,8,99
131577,-70.10561,44.14986,2016-08-01,1.943945,2016,8,95
131578,-70.10524,44.14986,2016-08-01,1.971473,2016,8,99
131579,-70.10486,44.14986,2016-08-01,1.812394,2016,8,95
131580,-70.10449,44.14986,2016-08-01,1.942174,2016,8,95
131581,-70.10411,44.14986,2016-08-01,1.910491,2016,8,95
131582,-70.10374,44.14986,2016-08-01,2.208306,2016,8,99
131583,-70.10336,44.14986,2016-08-01,2.178824,2016,8,99
131584,-70.10299,44.14986,2016-08-01,2.131771,2016,8,99
131585,-70.10261,44.14986,2016-08-01,1.918557,2016,8,95
131586,-70.10224,44.14986,2016-08-01,1.647639,2016,8,95
131587,-70.10186,44.14986,2016-08-01,1.468526,2016,8,95
131588,-70.10149,44.14986,2016-08-01,1.198176,2016,8,95
131589,-70.10111,44.14986,2016-08-01,0.9210236,2016,8,50
131590,-70.10074,44.14986,2016-08-01,0.7323829,2016,8,50
131591,-70.10036,44.14986,2016-08-01,0.5314688,2016,8,50
131592,-70.09999,44.14986,2016-08-01,0.5929468,2016,8,50
131593,-70.09961,44.14986,2016-08-01,0.4849199,2016,8,50
131594,-70.09924,44.14986,2016-08-01,0.3220604,2016,8,50
131595,-70.09886,44.14986,2016-08-01,0.02597235,2016,8,50
131596,-70.09849,44.14986,2016-08-01,-0.220004,2016,8,50
131597,-70.09811,44.14986,2016-08-01,-0.06571061,2016,8,50
131598,-70.09774,44.14986,2016-08-01,0.2854687,2016,8,50
131599,-70.11424,44.14959,2016-08-01,-0.1473696,2016,8,50
131600,-70.11386,44.14959,2016-08-01,-0.130328,2016,8,50
131601,-70.11349,44.14959,2016-08-01,-0.3434952,2016,8,50
131602,-70.11311,44.14959,2016-08-01,-0.509033,2016,8,50
131603,-70.11274,44.14959,2016-08-01,-0.39453,2016,8,50
131604,-70.11236,44.14959,2016-08-01,0.0428881,2016,8,50
131605,-70.11199,44.14959,2016-08-01,0.4381824,2016,8,50
131606,-70.11161,44.14959,2016-08-01,0.6767889,2016,8,50
131607,-70.11124,44.14959,2016-08-01,0.7135819,2016,8,50
131608,-70.11086,44.14959,2016-08-01,0.801686,2016,8,50
131609,-70.11049,44.14959,2016-08-01,0.9257714,2016,8,50
131610,-70.11011,44.14959,2016-08-01,1.049659,2016,8,95
131611,-70.10974,44.14959,2016-08-01,1.302244,2016,8,95
131612,-70.10936,44.14959,2016-08-01,1.435489,2016,8,95
131613,-70.10899,44.14959,2016-08-01,1.617977,2016,8,95
131614,-70.10861,44.14959,2016-08-01,1.69266,2016,8,95
131615,-70.10824,44.14959,2016-08-01,1.722218,2016,8,95
131616,-70.10786,44.14959,2016-08-01,1.813213,2016,8,95
131617,-70.10749,44.14959,2016-08-01,1.887726,2016,8,95
131618,-70.10711,44.14959,2016-08-01,1.942856,2016,8,95
131619,-70.10674,44.14959,2016-08-01,2.016837,2016,8,99
131620,-70.10636,44.14959,2016-08-01,1.91116,2016,8,95
131621,-70.10599,44.14959,2016-08-01,1.836035,2016,8,95
131622,-70.10561,44.14959,2016-08-01,1.761363,2016,8,95
131623,-70.10524,44.14959,2016-08-01,1.800723,2016,8,95
131624,-70.10486,44.14959,2016-08-01,1.773453,2016,8,95
131625,-70.10449,44.14959,2016-08-01,1.877789,2016,8,95
131626,-70.10411,44.14959,2016-08-01,1.96001,2016,8,99
131627,-70.10374,44.14959,2016-08-01,2.094034,2016,8,99
131628,-70.10336,44.14959,2016-08-01,2.141935,2016,8,99
131629,-70.10299,44.14959,2016-08-01,2.090959,2016,8,99
131630,-70.10261,44.14959,2016-08-01,1.89938,2016,8,95
131631,-70.10224,44.14959,2016-08-01,1.65011,2016,8,95
131632,-70.10186,44.14959,2016-08-01,1.385764,2016,8,95
131633,-70.10149,44.14959,2016-08-01,1.145476,2016,8,95
131634,-70.10111,44.14959,2016-08-01,0.8168045,2016,8,50
131635,-70.10074,44.14959,2016-08-01,0.6395498,2016,8,50
131636,-70.10036,44.14959,2016-08-01,0.4625373,2016,8,50
131637,-70.09999,44.14959,2016-08-01,0.5266716,2016,8,50
131638,-70.09961,44.14959,2016-08-01,0.367903,2016,8,50
131639,-70.09924,44.14959,2016-08-01,0.1965766,2016,8,50
131640,-70.09886,44.14959,2016-08-01,-0.09326056,2016,8,50
131641,-70.09849,44.14959,2016-08-01,-0.4358042,2016,8,50
131642,-70.09811,44.14959,2016-08-01,-0.2600373,2016,8,50
131643,-70.09774,44.14959,2016-08-01,-0.2317535,2016,8,50
131644,-70.11424,44.14932,2016-08-01,-0.1611132,2016,8,50
131645,-70.11386,44.14932,2016-08-01,-0.1890919,2016,8,50
131646,-70.11349,44.14932,2016-08-01,-0.4417626,2016,8,50
131647,-70.11311,44.14932,2016-08-01,-0.5741457,2016,8,50
131648,-70.11274,44.14932,2016-08-01,-0.5054411,2016,8,50
131649,-70.11236,44.14932,2016-08-01,-0.1379466,2016,8,50
131650,-70.11199,44.14932,2016-08-01,0.2114261,2016,8,50
131651,-70.11161,44.14932,2016-08-01,0.4893682,2016,8,50
131652,-70.11124,44.14932,2016-08-01,0.6200511,2016,8,50
131653,-70.11086,44.14932,2016-08-01,0.7516629,2016,8,50
131654,-70.11049,44.14932,2016-08-01,0.7358856,2016,8,50
131655,-70.11011,44.14932,2016-08-01,0.9157445,2016,8,50
131656,-70.10974,44.14932,2016-08-01,1.024651,2016,8,95
131657,-70.10936,44.14932,2016-08-01,1.22854,2016,8,95
131658,-70.10899,44.14932,2016-08-01,1.374616,2016,8,95
131659,-70.10861,44.14932,2016-08-01,1.480753,2016,8,95
131660,-70.10824,44.14932,2016-08-01,1.544561,2016,8,95
131661,-70.10786,44.14932,2016-08-01,1.629679,2016,8,95
131662,-70.10749,44.14932,2016-08-01,1.632689,2016,8,95
131663,-70.10711,44.14932,2016-08-01,1.647482,2016,8,95
131664,-70.10674,44.14932,2016-08-01,1.640537,2016,8,95
131665,-70.10636,44.14932,2016-08-01,1.653381,2016,8,95
131666,-70.10599,44.14932,2016-08-01,1.711721,2016,8,95
131667,-70.10561,44.14932,2016-08-01,1.674446,2016,8,95
131668,-70.10524,44.14932,2016-08-01,1.695832,2016,8,95
131669,-70.10486,44.14932,2016-08-01,1.787663,2016,8,95
131670,-70.10449,44.14932,2016-08-01,1.880112,2016,8,95
131671,-70.10411,44.14932,2016-08-01,1.93977,2016,8,95
131672,-70.10374,44.14932,2016-08-01,1.964653,2016,8,99
131673,-70.10336,44.14932,2016-08-01,1.999121,2016,8,99
131674,-70.10299,44.14932,2016-08-01,1.942099,2016,8,95
131675,-70.10261,44.14932,2016-08-01,1.778394,2016,8,95
131676,-70.10224,44.14932,2016-08-01,1.614108,2016,8,95
131677,-70.10186,44.14932,2016-08-01,1.347831,2016,8,95
131678,-70.10149,44.14932,2016-08-01,1.081116,2016,8,95
131679,-70.10111,44.14932,2016-08-01,0.7068739,2016,8,50
131680,-70.10074,44.14932,2016-08-01,0.5037192,2016,8,50
131681,-70.10036,44.14932,2016-08-01,0.3387175,2016,8,50
131682,-70.09999,44.14932,2016-08-01,0.3825868,2016,8,50
131683,-70.09961,44.14932,2016-08-01,0.2494134,2016,8,50
131684,-70.09924,44.14932,2016-08-01,0.07867682,2016,8,50
131685,-70.09886,44.14932,2016-08-01,-0.1561342,2016,8,50
131686,-70.09849,44.14932,2016-08-01,-0.4721653,2016,8,50
131687,-70.09811,44.14932,2016-08-01,-0.2898344,2016,8,50
131688,-70.11424,44.14905,2016-08-01,-0.3275084,2016,8,50
131689,-70.11386,44.14905,2016-08-01,-0.3985544,2016,8,50
131690,-70.11349,44.14905,2016-08-01,-0.5871902,2016,8,50
131691,-70.11311,44.14905,2016-08-01,-0.6944863,2016,8,50
131692,-70.11274,44.14905,2016-08-01,-0.4964454,2016,8,50
131693,-70.11236,44.14905,2016-08-01,-0.1359391,2016,8,50
131694,-70.11199,44.14905,2016-08-01,0.2611584,2016,8,50
131695,-70.11161,44.14905,2016-08-01,0.4592613,2016,8,50
131696,-70.11124,44.14905,2016-08-01,0.6074894,2016,8,50
131697,-70.11086,44.14905,2016-08-01,0.7692179,2016,8,50
131698,-70.11049,44.14905,2016-08-01,0.709876,2016,8,50
131699,-70.11011,44.14905,2016-08-01,0.9514783,2016,8,50
131700,-70.10974,44.14905,2016-08-01,0.8729166,2016,8,50
131701,-70.10936,44.14905,2016-08-01,1.072132,2016,8,95
131702,-70.10899,44.14905,2016-08-01,1.188968,2016,8,95
131703,-70.10861,44.14905,2016-08-01,1.325412,2016,8,95
131704,-70.10824,44.14905,2016-08-01,1.348107,2016,8,95
131705,-70.10786,44.14905,2016-08-01,1.344705,2016,8,95
131706,-70.10749,44.14905,2016-08-01,1.398535,2016,8,95
131707,-70.10711,44.14905,2016-08-01,1.479974,2016,8,95
131708,-70.10674,44.14905,2016-08-01,1.461798,2016,8,95
131709,-70.10636,44.14905,2016-08-01,1.450149,2016,8,95
131710,-70.10599,44.14905,2016-08-01,1.555843,2016,8,95
131711,-70.10561,44.14905,2016-08-01,1.585771,2016,8,95
131712,-70.10524,44.14905,2016-08-01,1.626146,2016,8,95
131713,-70.10486,44.14905,2016-08-01,1.716455,2016,8,95
131714,-70.10449,44.14905,2016-08-01,1.818003,2016,8,95
131715,-70.10411,44.14905,2016-08-01,1.943457,2016,8,95
131716,-70.10374,44.14905,2016-08-01,1.922981,2016,8,95
131717,-70.10336,44.14905,2016-08-01,1.806086,2016,8,95
131718,-70.10299,44.14905,2016-08-01,1.738798,2016,8,95
131719,-70.10261,44.14905,2016-08-01,1.650359,2016,8,95
131720,-70.10224,44.14905,2016-08-01,1.50667,2016,8,95
131721,-70.10186,44.14905,2016-08-01,1.276337,2016,8,95
131722,-70.10149,44.14905,2016-08-01,1.001432,2016,8,95
131723,-70.10111,44.14905,2016-08-01,0.6509196,2016,8,50
131724,-70.10074,44.14905,2016-08-01,0.4563271,2016,8,50
131725,-70.10036,44.14905,2016-08-01,0.2710095,2016,8,50
131726,-70.09999,44.14905,2016-08-01,0.2458898,2016,8,50
131727,-70.09961,44.14905,2016-08-01,0.1287005,2016,8,50
131728,-70.09924,44.14905,2016-08-01,0.0007865932,2016,8,50
131729,-70.09886,44.14905,2016-08-01,-0.1316616,2016,8,50
131730,-70.09849,44.14905,2016-08-01,-0.1633312,2016,8,50
131731,-70.11424,44.14878,2016-08-01,-0.5473325,2016,8,50
131732,-70.11386,44.14878,2016-08-01,-0.6012514,2016,8,50
131733,-70.11349,44.14878,2016-08-01,-0.7365788,2016,8,50
131734,-70.11311,44.14878,2016-08-01,-0.804459,2016,8,50
131735,-70.11274,44.14878,2016-08-01,-0.5509189,2016,8,50
131736,-70.11236,44.14878,2016-08-01,-0.33204,2016,8,50
131737,-70.11199,44.14878,2016-08-01,0.02722132,2016,8,50
131738,-70.11161,44.14878,2016-08-01,0.25928,2016,8,50
131739,-70.11124,44.14878,2016-08-01,0.4726402,2016,8,50
131740,-70.11086,44.14878,2016-08-01,0.5755504,2016,8,50
131741,-70.11049,44.14878,2016-08-01,0.5860624,2016,8,50
131742,-70.11011,44.14878,2016-08-01,0.7376967,2016,8,50
131743,-70.10974,44.14878,2016-08-01,0.7102082,2016,8,50
131744,-70.10936,44.14878,2016-08-01,0.9283623,2016,8,50
131745,-70.10899,44.14878,2016-08-01,1.059323,2016,8,95
131746,-70.10861,44.14878,2016-08-01,1.100443,2016,8,95
131747,-70.10824,44.14878,2016-08-01,1.148768,2016,8,95
131748,-70.10786,44.14878,2016-08-01,1.089108,2016,8,95
131749,-70.10749,44.14878,2016-08-01,1.109959,2016,8,95
131750,-70.10711,44.14878,2016-08-01,1.203993,2016,8,95
131751,-70.10674,44.14878,2016-08-01,1.36699,2016,8,95
131752,-70.10636,44.14878,2016-08-01,1.512918,2016,8,95
131753,-70.10599,44.14878,2016-08-01,1.664211,2016,8,95
131754,-70.10561,44.14878,2016-08-01,1.646581,2016,8,95
131755,-70.10524,44.14878,2016-08-01,1.68901,2016,8,95
131756,-70.10486,44.14878,2016-08-01,1.762293,2016,8,95
131757,-70.10449,44.14878,2016-08-01,1.814772,2016,8,95
131758,-70.10411,44.14878,2016-08-01,1.850051,2016,8,95
131759,-70.10374,44.14878,2016-08-01,1.772162,2016,8,95
131760,-70.10336,44.14878,2016-08-01,1.686841,2016,8,95
131761,-70.10299,44.14878,2016-08-01,1.674632,2016,8,95
131762,-70.10261,44.14878,2016-08-01,1.547551,2016,8,95
131763,-70.10224,44.14878,2016-08-01,1.392956,2016,8,95
131764,-70.10186,44.14878,2016-08-01,1.23805,2016,8,95
131765,-70.10149,44.14878,2016-08-01,1.055637,2016,8,95
131766,-70.10111,44.14878,2016-08-01,0.7236154,2016,8,50
131767,-70.10074,44.14878,2016-08-01,0.4939557,2016,8,50
131768,-70.10036,44.14878,2016-08-01,0.3096777,2016,8,50
131769,-70.09999,44.14878,2016-08-01,0.2040252,2016,8,50
131770,-70.09961,44.14878,2016-08-01,0.08564974,2016,8,50
131771,-70.09924,44.14878,2016-08-01,-0.07368711,2016,8,50
131772,-70.09886,44.14878,2016-08-01,-0.1102869,2016,8,50
131773,-70.09849,44.14878,2016-08-01,1.025967,2016,8,95
131774,-70.09811,44.14878,2016-08-01,0.9709509,2016,8,50
131775,-70.11424,44.14851,2016-08-01,-0.7543314,2016,8,50
131776,-70.11386,44.14851,2016-08-01,-0.8202439,2016,8,50
131777,-70.11349,44.14851,2016-08-01,-0.9324643,2016,8,50
131778,-70.11311,44.14851,2016-08-01,-0.9995013,2016,8,50
131779,-70.11274,44.14851,2016-08-01,-0.7856471,2016,8,50
131780,-70.11236,44.14851,2016-08-01,-0.5776752,2016,8,50
131781,-70.11199,44.14851,2016-08-01,-0.2205372,2016,8,50
131782,-70.11161,44.14851,2016-08-01,0.002925806,2016,8,50
131783,-70.11124,44.14851,2016-08-01,0.2496366,2016,8,50
131784,-70.11086,44.14851,2016-08-01,0.3525999,2016,8,50
131785,-70.11049,44.14851,2016-08-01,0.406291,2016,8,50
131786,-70.11011,44.14851,2016-08-01,0.5200868,2016,8,50
131787,-70.10974,44.14851,2016-08-01,0.610902,2016,8,50
131788,-70.10936,44.14851,2016-08-01,0.803562,2016,8,50
131789,-70.10899,44.14851,2016-08-01,0.9957695,2016,8,50
131790,-70.10861,44.14851,2016-08-01,1.107874,2016,8,95
131791,-70.10824,44.14851,2016-08-01,1.146001,2016,8,95
131792,-70.10786,44.14851,2016-08-01,1.129697,2016,8,95
131793,-70.10749,44.14851,2016-08-01,1.179597,2016,8,95
131794,-70.10711,44.14851,2016-08-01,1.252622,2016,8,95
131795,-70.10674,44.14851,2016-08-01,1.360547,2016,8,95
131796,-70.10636,44.14851,2016-08-01,1.438995,2016,8,95
131797,-70.10599,44.14851,2016-08-01,1.612417,2016,8,95
131798,-70.10561,44.14851,2016-08-01,1.667164,2016,8,95
131799,-70.10524,44.14851,2016-08-01,1.657276,2016,8,95
131800,-70.10486,44.14851,2016-08-01,1.693826,2016,8,95
131801,-70.10449,44.14851,2016-08-01,1.764782,2016,8,95
131802,-70.10411,44.14851,2016-08-01,1.723935,2016,8,95
131803,-70.10374,44.14851,2016-08-01,1.804035,2016,8,95
131804,-70.10336,44.14851,2016-08-01,1.743644,2016,8,95
131805,-70.10299,44.14851,2016-08-01,1.657462,2016,8,95
131806,-70.10261,44.14851,2016-08-01,1.482946,2016,8,95
131807,-70.10224,44.14851,2016-08-01,1.383253,2016,8,95
131808,-70.10186,44.14851,2016-08-01,1.176928,2016,8,95
131809,-70.10149,44.14851,2016-08-01,1.020122,2016,8,95
131810,-70.10111,44.14851,2016-08-01,0.7369159,2016,8,50
131811,-70.10074,44.14851,2016-08-01,0.5398515,2016,8,50
131812,-70.10036,44.14851,2016-08-01,0.3892659,2016,8,50
131813,-70.09999,44.14851,2016-08-01,0.1869448,2016,8,50
131814,-70.09961,44.14851,2016-08-01,0.1284711,2016,8,50
131815,-70.09924,44.14851,2016-08-01,0.009851916,2016,8,50
131816,-70.09886,44.14851,2016-08-01,0.04621439,2016,8,50
131817,-70.09849,44.14851,2016-08-01,1.023494,2016,8,95
131818,-70.09811,44.14851,2016-08-01,1.012083,2016,8,95
131819,-70.09774,44.14851,2016-08-01,0.9781088,2016,8,50
131820,-70.11424,44.14824,2016-08-01,-0.9958551,2016,8,50
131821,-70.11386,44.14824,2016-08-01,-1.068945,2016,8,5
131822,-70.11349,44.14824,2016-08-01,-1.173872,2016,8,5
131823,-70.11311,44.14824,2016-08-01,-1.218785,2016,8,5
131824,-70.11274,44.14824,2016-08-01,-1.008078,2016,8,5
131825,-70.11236,44.14824,2016-08-01,-0.9096639,2016,8,50
131826,-70.11199,44.14824,2016-08-01,-0.6185535,2016,8,50
131827,-70.11161,44.14824,2016-08-01,-0.4126245,2016,8,50
131828,-70.11124,44.14824,2016-08-01,-0.1115054,2016,8,50
131829,-70.11086,44.14824,2016-08-01,0.02938506,2016,8,50
131830,-70.11049,44.14824,2016-08-01,0.1544053,2016,8,50
131831,-70.11011,44.14824,2016-08-01,0.3273201,2016,8,50
131832,-70.10974,44.14824,2016-08-01,0.4174101,2016,8,50
131833,-70.10936,44.14824,2016-08-01,0.7190214,2016,8,50
131834,-70.10899,44.14824,2016-08-01,0.934701,2016,8,50
131835,-70.10861,44.14824,2016-08-01,1.007444,2016,8,95
131836,-70.10824,44.14824,2016-08-01,0.9783779,2016,8,50
131837,-70.10786,44.14824,2016-08-01,0.9450028,2016,8,50
131838,-70.10749,44.14824,2016-08-01,0.9887297,2016,8,50
131839,-70.10711,44.14824,2016-08-01,1.132619,2016,8,95
131840,-70.10674,44.14824,2016-08-01,1.274501,2016,8,95
131841,-70.10636,44.14824,2016-08-01,1.498358,2016,8,95
131842,-70.10599,44.14824,2016-08-01,1.611795,2016,8,95
131843,-70.10561,44.14824,2016-08-01,1.69947,2016,8,95
131844,-70.10524,44.14824,2016-08-01,1.634241,2016,8,95
131845,-70.10486,44.14824,2016-08-01,1.563653,2016,8,95
131846,-70.10449,44.14824,2016-08-01,1.587728,2016,8,95
131847,-70.10411,44.14824,2016-08-01,1.636841,2016,8,95
131848,-70.10374,44.14824,2016-08-01,1.810663,2016,8,95
131849,-70.10336,44.14824,2016-08-01,1.723965,2016,8,95
131850,-70.10299,44.14824,2016-08-01,1.67935,2016,8,95
131851,-70.10261,44.14824,2016-08-01,1.482639,2016,8,95
131852,-70.10224,44.14824,2016-08-01,1.378713,2016,8,95
131853,-70.10186,44.14824,2016-08-01,1.191176,2016,8,95
131854,-70.10149,44.14824,2016-08-01,1.022155,2016,8,95
131855,-70.10111,44.14824,2016-08-01,0.7378132,2016,8,50
131856,-70.10074,44.14824,2016-08-01,0.5016258,2016,8,50
131857,-70.10036,44.14824,2016-08-01,0.3772621,2016,8,50
131858,-70.09999,44.14824,2016-08-01,0.2650967,2016,8,50
131859,-70.09961,44.14824,2016-08-01,0.1863894,2016,8,50
131860,-70.09924,44.14824,2016-08-01,0.0415006,2016,8,50
131861,-70.09886,44.14824,2016-08-01,0.05293135,2016,8,50
131862,-70.09849,44.14824,2016-08-01,0.8821082,2016,8,50
131863,-70.09811,44.14824,2016-08-01,0.9690915,2016,8,50
131864,-70.09774,44.14824,2016-08-01,0.9051261,2016,8,50
131865,-70.11424,44.14797,2016-08-01,-0.9350213,2016,8,50
131866,-70.11386,44.14797,2016-08-01,-0.8062554,2016,8,50
131867,-70.11349,44.14797,2016-08-01,-0.8900622,2016,8,50
131868,-70.11311,44.14797,2016-08-01,-1.01697,2016,8,5
131869,-70.11274,44.14797,2016-08-01,-0.9577512,2016,8,50
131870,-70.11236,44.14797,2016-08-01,-0.9124888,2016,8,50
131871,-70.11199,44.14797,2016-08-01,-0.7596358,2016,8,50
131872,-70.11161,44.14797,2016-08-01,-0.6533537,2016,8,50
131873,-70.11124,44.14797,2016-08-01,-0.2889476,2016,8,50
131874,-70.11086,44.14797,2016-08-01,-0.1492472,2016,8,50
131875,-70.11049,44.14797,2016-08-01,0.03312678,2016,8,50
131876,-70.11011,44.14797,2016-08-01,0.1913631,2016,8,50
131877,-70.10974,44.14797,2016-08-01,0.3508717,2016,8,50
131878,-70.10936,44.14797,2016-08-01,0.6070514,2016,8,50
131879,-70.10899,44.14797,2016-08-01,0.788313,2016,8,50
131880,-70.10861,44.14797,2016-08-01,0.8550077,2016,8,50
131881,-70.10824,44.14797,2016-08-01,0.9605643,2016,8,50
131882,-70.10786,44.14797,2016-08-01,0.9400081,2016,8,50
131883,-70.10749,44.14797,2016-08-01,0.9986461,2016,8,50
131884,-70.10711,44.14797,2016-08-01,1.108107,2016,8,95
131885,-70.10674,44.14797,2016-08-01,1.168275,2016,8,95
131886,-70.10636,44.14797,2016-08-01,1.424627,2016,8,95
131887,-70.10599,44.14797,2016-08-01,1.496053,2016,8,95
131888,-70.10561,44.14797,2016-08-01,1.626009,2016,8,95
131889,-70.10524,44.14797,2016-08-01,1.568684,2016,8,95
131890,-70.10486,44.14797,2016-08-01,1.545703,2016,8,95
131891,-70.10449,44.14797,2016-08-01,1.583785,2016,8,95
131892,-70.10411,44.14797,2016-08-01,1.646007,2016,8,95
131893,-70.10374,44.14797,2016-08-01,1.817035,2016,8,95
131894,-70.10336,44.14797,2016-08-01,1.866519,2016,8,95
131895,-70.10299,44.14797,2016-08-01,1.789617,2016,8,95
131896,-70.10261,44.14797,2016-08-01,1.518633,2016,8,95
131897,-70.10224,44.14797,2016-08-01,1.410061,2016,8,95
131898,-70.10186,44.14797,2016-08-01,1.223777,2016,8,95
131899,-70.10149,44.14797,2016-08-01,1.01181,2016,8,95
131900,-70.10111,44.14797,2016-08-01,0.7465201,2016,8,50
131901,-70.10074,44.14797,2016-08-01,0.5116828,2016,8,50
131902,-70.10036,44.14797,2016-08-01,0.3208554,2016,8,50
131903,-70.09999,44.14797,2016-08-01,0.2317386,2016,8,50
131904,-70.09961,44.14797,2016-08-01,0.165863,2016,8,50
131905,-70.09924,44.14797,2016-08-01,0.07825143,2016,8,50
131906,-70.09886,44.14797,2016-08-01,0.08044079,2016,8,50
131907,-70.09849,44.14797,2016-08-01,0.5430459,2016,8,50
131908,-70.09811,44.14797,2016-08-01,0.6249827,2016,8,50
131909,-70.09774,44.14797,2016-08-01,0.5731147,2016,8,50
131910,-70.11424,44.1477,2016-08-01,-0.7076393,2016,8,50
131911,-70.11386,44.1477,2016-08-01,-0.722622,2016,8,50
131912,-70.11349,44.1477,2016-08-01,-0.5680135,2016,8,50
131913,-70.11311,44.1477,2016-08-01,-0.4296614,2016,8,50
131914,-70.11274,44.1477,2016-08-01,-0.4140642,2016,8,50
131915,-70.11236,44.1477,2016-08-01,-0.6774319,2016,8,50
131916,-70.11199,44.1477,2016-08-01,-0.798803,2016,8,50
131917,-70.11161,44.1477,2016-08-01,-0.8213416,2016,8,50
131918,-70.11124,44.1477,2016-08-01,-0.5867364,2016,8,50
131919,-70.11086,44.1477,2016-08-01,-0.4382741,2016,8,50
131920,-70.11049,44.1477,2016-08-01,-0.1400887,2016,8,50
131921,-70.11011,44.1477,2016-08-01,-0.05012376,2016,8,50
131922,-70.10974,44.1477,2016-08-01,0.1970325,2016,8,50
131923,-70.10936,44.1477,2016-08-01,0.3978927,2016,8,50
131924,-70.10899,44.1477,2016-08-01,0.5543135,2016,8,50
131925,-70.10861,44.1477,2016-08-01,0.5112083,2016,8,50
131926,-70.10824,44.1477,2016-08-01,0.6608174,2016,8,50
131927,-70.10786,44.1477,2016-08-01,0.7416043,2016,8,50
131928,-70.10749,44.1477,2016-08-01,0.9898318,2016,8,50
131929,-70.10711,44.1477,2016-08-01,1.123225,2016,8,95
131930,-70.10674,44.1477,2016-08-01,1.195807,2016,8,95
