,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
148921,-70.10449,44.14635,2016-10-01,1.535746,2016,10,95
148922,-70.10411,44.14635,2016-10-01,1.523538,2016,10,95
148923,-70.10374,44.14635,2016-10-01,1.40724,2016,10,95
148924,-70.10336,44.14635,2016-10-01,1.175163,2016,10,95
148925,-70.10299,44.14635,2016-10-01,0.8718358,2016,10,50
148926,-70.10261,44.14635,2016-10-01,0.5462683,2016,10,50
148927,-70.10224,44.14635,2016-10-01,0.3047023,2016,10,50
148928,-70.10186,44.14635,2016-10-01,0.1871206,2016,10,50
148929,-70.10149,44.14635,2016-10-01,0.2209552,2016,10,50
148930,-70.10111,44.14635,2016-10-01,0.3791489,2016,10,50
148931,-70.10074,44.14635,2016-10-01,0.7003114,2016,10,50
148932,-70.10036,44.14635,2016-10-01,1.162599,2016,10,95
148933,-70.09999,44.14635,2016-10-01,1.532668,2016,10,95
148934,-70.09961,44.14635,2016-10-01,1.673219,2016,10,95
148935,-70.09924,44.14635,2016-10-01,1.653976,2016,10,95
148936,-70.09886,44.14635,2016-10-01,1.534895,2016,10,95
148937,-70.09849,44.14635,2016-10-01,1.487245,2016,10,95
148938,-70.09811,44.14635,2016-10-01,1.533255,2016,10,95
148939,-70.09774,44.14635,2016-10-01,1.649192,2016,10,95
148940,-70.09736,44.14635,2016-10-01,1.501577,2016,10,95
148941,-70.09699,44.14635,2016-10-01,1.361926,2016,10,95
148942,-70.11199,44.14608,2016-10-01,-1.196558,2016,10,5
148943,-70.11161,44.14608,2016-10-01,-1.184479,2016,10,5
148944,-70.11124,44.14608,2016-10-01,-1.084865,2016,10,5
148945,-70.11086,44.14608,2016-10-01,-0.9409489,2016,10,50
148946,-70.11049,44.14608,2016-10-01,-0.6563988,2016,10,50
148947,-70.11011,44.14608,2016-10-01,-0.3747645,2016,10,50
148948,-70.10974,44.14608,2016-10-01,-0.09072847,2016,10,50
148949,-70.10936,44.14608,2016-10-01,0.1342458,2016,10,50
148950,-70.10899,44.14608,2016-10-01,0.4082122,2016,10,50
148951,-70.10861,44.14608,2016-10-01,0.6536775,2016,10,50
148952,-70.10824,44.14608,2016-10-01,0.830154,2016,10,50
148953,-70.10786,44.14608,2016-10-01,0.940845,2016,10,50
148954,-70.10749,44.14608,2016-10-01,0.9925007,2016,10,50
148955,-70.10711,44.14608,2016-10-01,1.061987,2016,10,95
148956,-70.10674,44.14608,2016-10-01,1.134964,2016,10,95
148957,-70.10636,44.14608,2016-10-01,1.222117,2016,10,95
148958,-70.10599,44.14608,2016-10-01,1.300227,2016,10,95
148959,-70.10561,44.14608,2016-10-01,1.380518,2016,10,95
148960,-70.10524,44.14608,2016-10-01,1.498735,2016,10,95
148961,-70.10486,44.14608,2016-10-01,1.516147,2016,10,95
148962,-70.10449,44.14608,2016-10-01,1.46938,2016,10,95
148963,-70.10411,44.14608,2016-10-01,1.415302,2016,10,95
148964,-70.10374,44.14608,2016-10-01,1.355125,2016,10,95
148965,-70.10336,44.14608,2016-10-01,1.218072,2016,10,95
148966,-70.10299,44.14608,2016-10-01,0.9238105,2016,10,50
148967,-70.10261,44.14608,2016-10-01,0.4701545,2016,10,50
148968,-70.10224,44.14608,2016-10-01,0.1376347,2016,10,50
148969,-70.10186,44.14608,2016-10-01,-0.06286347,2016,10,50
148970,-70.10149,44.14608,2016-10-01,0.0001325798,2016,10,50
148971,-70.10111,44.14608,2016-10-01,0.2468712,2016,10,50
148972,-70.10074,44.14608,2016-10-01,0.6017819,2016,10,50
148973,-70.10036,44.14608,2016-10-01,1.041843,2016,10,95
148974,-70.09999,44.14608,2016-10-01,1.403936,2016,10,95
148975,-70.09961,44.14608,2016-10-01,1.533166,2016,10,95
148976,-70.09924,44.14608,2016-10-01,1.503452,2016,10,95
148977,-70.09886,44.14608,2016-10-01,1.379891,2016,10,95
148978,-70.09849,44.14608,2016-10-01,1.297562,2016,10,95
148979,-70.09811,44.14608,2016-10-01,1.277616,2016,10,95
148980,-70.09774,44.14608,2016-10-01,1.187988,2016,10,95
148981,-70.09736,44.14608,2016-10-01,0.9269218,2016,10,50
148982,-70.09699,44.14608,2016-10-01,0.7957172,2016,10,50
148983,-70.11236,44.14581,2016-10-01,-0.5354253,2016,10,50
148984,-70.11199,44.14581,2016-10-01,-0.9779138,2016,10,50
148985,-70.11161,44.14581,2016-10-01,-1.050613,2016,10,5
148986,-70.11124,44.14581,2016-10-01,-0.9519215,2016,10,50
148987,-70.11086,44.14581,2016-10-01,-0.8828523,2016,10,50
148988,-70.11049,44.14581,2016-10-01,-0.6600924,2016,10,50
148989,-70.11011,44.14581,2016-10-01,-0.3686877,2016,10,50
148990,-70.10974,44.14581,2016-10-01,-0.113052,2016,10,50
148991,-70.10936,44.14581,2016-10-01,0.09198773,2016,10,50
148992,-70.10899,44.14581,2016-10-01,0.3253457,2016,10,50
148993,-70.10861,44.14581,2016-10-01,0.5900762,2016,10,50
148994,-70.10824,44.14581,2016-10-01,0.76056,2016,10,50
148995,-70.10786,44.14581,2016-10-01,0.8662812,2016,10,50
148996,-70.10749,44.14581,2016-10-01,0.9389085,2016,10,50
148997,-70.10711,44.14581,2016-10-01,1.057959,2016,10,95
148998,-70.10674,44.14581,2016-10-01,1.171842,2016,10,95
148999,-70.10636,44.14581,2016-10-01,1.211455,2016,10,95
149000,-70.10599,44.14581,2016-10-01,1.28084,2016,10,95
149001,-70.10561,44.14581,2016-10-01,1.326052,2016,10,95
149002,-70.10524,44.14581,2016-10-01,1.432057,2016,10,95
149003,-70.10486,44.14581,2016-10-01,1.376306,2016,10,95
149004,-70.10449,44.14581,2016-10-01,1.348167,2016,10,95
149005,-70.10411,44.14581,2016-10-01,1.350812,2016,10,95
149006,-70.10374,44.14581,2016-10-01,1.346254,2016,10,95
149007,-70.10336,44.14581,2016-10-01,1.263432,2016,10,95
149008,-70.10299,44.14581,2016-10-01,0.9773863,2016,10,50
149009,-70.10261,44.14581,2016-10-01,0.5099209,2016,10,50
149010,-70.10224,44.14581,2016-10-01,0.157502,2016,10,50
149011,-70.10186,44.14581,2016-10-01,-0.08747571,2016,10,50
149012,-70.10149,44.14581,2016-10-01,-0.06729786,2016,10,50
149013,-70.10111,44.14581,2016-10-01,0.149426,2016,10,50
149014,-70.10074,44.14581,2016-10-01,0.501291,2016,10,50
149015,-70.10036,44.14581,2016-10-01,0.9080761,2016,10,50
149016,-70.09999,44.14581,2016-10-01,1.239808,2016,10,95
149017,-70.09961,44.14581,2016-10-01,1.404637,2016,10,95
149018,-70.09924,44.14581,2016-10-01,1.406759,2016,10,95
149019,-70.09886,44.14581,2016-10-01,1.267549,2016,10,95
149020,-70.09849,44.14581,2016-10-01,1.089044,2016,10,95
149021,-70.09811,44.14581,2016-10-01,0.9752152,2016,10,50
149022,-70.09774,44.14581,2016-10-01,0.7470353,2016,10,50
149023,-70.09736,44.14581,2016-10-01,0.4223359,2016,10,50
149024,-70.09699,44.14581,2016-10-01,-0.267178,2016,10,50
149025,-70.11199,44.14554,2016-10-01,-0.9509598,2016,10,50
149026,-70.11161,44.14554,2016-10-01,-1.027264,2016,10,5
149027,-70.11124,44.14554,2016-10-01,-0.8834557,2016,10,50
149028,-70.11086,44.14554,2016-10-01,-0.789094,2016,10,50
149029,-70.11049,44.14554,2016-10-01,-0.5463917,2016,10,50
149030,-70.11011,44.14554,2016-10-01,-0.2223324,2016,10,50
149031,-70.10974,44.14554,2016-10-01,0.008402356,2016,10,50
149032,-70.10936,44.14554,2016-10-01,0.2004845,2016,10,50
149033,-70.10899,44.14554,2016-10-01,0.4008562,2016,10,50
149034,-70.10861,44.14554,2016-10-01,0.6330979,2016,10,50
149035,-70.10824,44.14554,2016-10-01,0.8212852,2016,10,50
149036,-70.10786,44.14554,2016-10-01,0.9491463,2016,10,50
149037,-70.10749,44.14554,2016-10-01,1.021065,2016,10,95
149038,-70.10711,44.14554,2016-10-01,1.156986,2016,10,95
149039,-70.10674,44.14554,2016-10-01,1.296751,2016,10,95
149040,-70.10636,44.14554,2016-10-01,1.371921,2016,10,95
149041,-70.10599,44.14554,2016-10-01,1.408312,2016,10,95
149042,-70.10561,44.14554,2016-10-01,1.371743,2016,10,95
149043,-70.10524,44.14554,2016-10-01,1.40473,2016,10,95
149044,-70.10486,44.14554,2016-10-01,1.317637,2016,10,95
149045,-70.10449,44.14554,2016-10-01,1.263786,2016,10,95
149046,-70.10411,44.14554,2016-10-01,1.28253,2016,10,95
149047,-70.10374,44.14554,2016-10-01,1.341646,2016,10,95
149048,-70.10336,44.14554,2016-10-01,1.312596,2016,10,95
149049,-70.10299,44.14554,2016-10-01,1.047691,2016,10,95
149050,-70.10261,44.14554,2016-10-01,0.6080708,2016,10,50
149051,-70.10224,44.14554,2016-10-01,0.2342896,2016,10,50
149052,-70.10186,44.14554,2016-10-01,-0.02038096,2016,10,50
149053,-70.10149,44.14554,2016-10-01,-0.02932277,2016,10,50
149054,-70.10111,44.14554,2016-10-01,0.1248705,2016,10,50
149055,-70.10074,44.14554,2016-10-01,0.4259549,2016,10,50
149056,-70.10036,44.14554,2016-10-01,0.7709821,2016,10,50
149057,-70.09999,44.14554,2016-10-01,1.059274,2016,10,95
149058,-70.09961,44.14554,2016-10-01,1.250814,2016,10,95
149059,-70.09924,44.14554,2016-10-01,1.28142,2016,10,95
149060,-70.09886,44.14554,2016-10-01,1.161623,2016,10,95
149061,-70.09849,44.14554,2016-10-01,0.8852992,2016,10,50
149062,-70.09811,44.14554,2016-10-01,0.5705562,2016,10,50
149063,-70.09774,44.14554,2016-10-01,0.164648,2016,10,50
149064,-70.09736,44.14554,2016-10-01,-0.2174198,2016,10,50
149065,-70.09699,44.14554,2016-10-01,-0.5952891,2016,10,50
149066,-70.09661,44.14554,2016-10-01,-0.9434745,2016,10,50
149067,-70.09624,44.14554,2016-10-01,-0.8952038,2016,10,50
149068,-70.11124,44.14527,2016-10-01,-0.6295022,2016,10,50
149069,-70.11086,44.14527,2016-10-01,-0.6200757,2016,10,50
149070,-70.11049,44.14527,2016-10-01,-0.4551424,2016,10,50
149071,-70.11011,44.14527,2016-10-01,-0.1839393,2016,10,50
149072,-70.10974,44.14527,2016-10-01,-0.002345444,2016,10,50
149073,-70.10936,44.14527,2016-10-01,0.1751641,2016,10,50
149074,-70.10899,44.14527,2016-10-01,0.3468548,2016,10,50
149075,-70.10861,44.14527,2016-10-01,0.5549438,2016,10,50
149076,-70.10824,44.14527,2016-10-01,0.7651193,2016,10,50
149077,-70.10786,44.14527,2016-10-01,0.9516184,2016,10,50
149078,-70.10749,44.14527,2016-10-01,1.078714,2016,10,95
149079,-70.10711,44.14527,2016-10-01,1.203894,2016,10,95
149080,-70.10674,44.14527,2016-10-01,1.339531,2016,10,95
149081,-70.10636,44.14527,2016-10-01,1.434637,2016,10,95
149082,-70.10599,44.14527,2016-10-01,1.479336,2016,10,95
149083,-70.10561,44.14527,2016-10-01,1.46085,2016,10,95
149084,-70.10524,44.14527,2016-10-01,1.407564,2016,10,95
149085,-70.10486,44.14527,2016-10-01,1.268896,2016,10,95
149086,-70.10449,44.14527,2016-10-01,1.139957,2016,10,95
149087,-70.10411,44.14527,2016-10-01,1.148587,2016,10,95
149088,-70.10374,44.14527,2016-10-01,1.233467,2016,10,95
149089,-70.10336,44.14527,2016-10-01,1.237454,2016,10,95
149090,-70.10299,44.14527,2016-10-01,1.075148,2016,10,95
149091,-70.10261,44.14527,2016-10-01,0.7397334,2016,10,50
149092,-70.10224,44.14527,2016-10-01,0.3851573,2016,10,50
149093,-70.10186,44.14527,2016-10-01,0.1146202,2016,10,50
149094,-70.10149,44.14527,2016-10-01,0.02118286,2016,10,50
149095,-70.10111,44.14527,2016-10-01,0.0618849,2016,10,50
149096,-70.10074,44.14527,2016-10-01,0.3076575,2016,10,50
149097,-70.10036,44.14527,2016-10-01,0.6102696,2016,10,50
149098,-70.09999,44.14527,2016-10-01,0.8909259,2016,10,50
149099,-70.09961,44.14527,2016-10-01,1.141586,2016,10,95
149100,-70.09924,44.14527,2016-10-01,1.253735,2016,10,95
149101,-70.09886,44.14527,2016-10-01,1.195034,2016,10,95
149102,-70.09849,44.14527,2016-10-01,0.90714,2016,10,50
149103,-70.09811,44.14527,2016-10-01,0.4435667,2016,10,50
149104,-70.09774,44.14527,2016-10-01,-0.08990373,2016,10,50
149105,-70.09736,44.14527,2016-10-01,-0.5740445,2016,10,50
149106,-70.09699,44.14527,2016-10-01,-0.9530487,2016,10,50
149107,-70.09661,44.14527,2016-10-01,-1.101589,2016,10,5
149108,-70.09624,44.14527,2016-10-01,-1.005249,2016,10,5
149109,-70.09586,44.14527,2016-10-01,-0.9633521,2016,10,50
149110,-70.11124,44.145,2016-10-01,-0.4898107,2016,10,50
149111,-70.11086,44.145,2016-10-01,-0.5074692,2016,10,50
149112,-70.11049,44.145,2016-10-01,-0.3941974,2016,10,50
149113,-70.11011,44.145,2016-10-01,-0.1864621,2016,10,50
149114,-70.10974,44.145,2016-10-01,-0.02463909,2016,10,50
149115,-70.10936,44.145,2016-10-01,0.1137319,2016,10,50
149116,-70.10899,44.145,2016-10-01,0.289096,2016,10,50
149117,-70.10861,44.145,2016-10-01,0.5253165,2016,10,50
149118,-70.10824,44.145,2016-10-01,0.7494572,2016,10,50
149119,-70.10786,44.145,2016-10-01,0.932448,2016,10,50
149120,-70.10749,44.145,2016-10-01,1.115738,2016,10,95
149121,-70.10711,44.145,2016-10-01,1.316661,2016,10,95
149122,-70.10674,44.145,2016-10-01,1.478313,2016,10,95
149123,-70.10636,44.145,2016-10-01,1.546572,2016,10,95
149124,-70.10599,44.145,2016-10-01,1.567618,2016,10,95
149125,-70.10561,44.145,2016-10-01,1.515058,2016,10,95
149126,-70.10524,44.145,2016-10-01,1.398198,2016,10,95
149127,-70.10486,44.145,2016-10-01,1.276359,2016,10,95
149128,-70.10449,44.145,2016-10-01,1.156329,2016,10,95
149129,-70.10411,44.145,2016-10-01,1.084072,2016,10,95
149130,-70.10374,44.145,2016-10-01,1.119759,2016,10,95
149131,-70.10336,44.145,2016-10-01,1.130459,2016,10,95
149132,-70.10299,44.145,2016-10-01,1.02578,2016,10,95
149133,-70.10261,44.145,2016-10-01,0.7267141,2016,10,50
149134,-70.10224,44.145,2016-10-01,0.408795,2016,10,50
149135,-70.10186,44.145,2016-10-01,0.1574023,2016,10,50
149136,-70.10149,44.145,2016-10-01,0.07294864,2016,10,50
149137,-70.10111,44.145,2016-10-01,0.09559089,2016,10,50
149138,-70.10074,44.145,2016-10-01,0.2576001,2016,10,50
149139,-70.10036,44.145,2016-10-01,0.4923055,2016,10,50
149140,-70.09999,44.145,2016-10-01,0.741194,2016,10,50
149141,-70.09961,44.145,2016-10-01,1.02493,2016,10,95
149142,-70.09924,44.145,2016-10-01,1.278333,2016,10,95
149143,-70.09886,44.145,2016-10-01,1.339821,2016,10,95
149144,-70.09849,44.145,2016-10-01,1.128515,2016,10,95
149145,-70.09811,44.145,2016-10-01,0.6071197,2016,10,50
149146,-70.09774,44.145,2016-10-01,-0.02820943,2016,10,50
149147,-70.09736,44.145,2016-10-01,-0.5447058,2016,10,50
149148,-70.09699,44.145,2016-10-01,-0.9307343,2016,10,50
149149,-70.09661,44.145,2016-10-01,-1.106528,2016,10,5
149150,-70.09624,44.145,2016-10-01,-1.109784,2016,10,5
149151,-70.09586,44.145,2016-10-01,-1.090273,2016,10,5
149152,-70.09549,44.145,2016-10-01,-0.88955,2016,10,50
149153,-70.11124,44.14473,2016-10-01,-0.4271874,2016,10,50
149154,-70.11086,44.14473,2016-10-01,-0.3795229,2016,10,50
149155,-70.11049,44.14473,2016-10-01,-0.3481703,2016,10,50
149156,-70.11011,44.14473,2016-10-01,-0.2567896,2016,10,50
149157,-70.10974,44.14473,2016-10-01,-0.129694,2016,10,50
149158,-70.10936,44.14473,2016-10-01,-0.0266529,2016,10,50
149159,-70.10899,44.14473,2016-10-01,0.1550726,2016,10,50
149160,-70.10861,44.14473,2016-10-01,0.3618139,2016,10,50
149161,-70.10824,44.14473,2016-10-01,0.5713608,2016,10,50
149162,-70.10786,44.14473,2016-10-01,0.8038839,2016,10,50
149163,-70.10749,44.14473,2016-10-01,1.044457,2016,10,95
149164,-70.10711,44.14473,2016-10-01,1.198251,2016,10,95
149165,-70.10674,44.14473,2016-10-01,1.356984,2016,10,95
149166,-70.10636,44.14473,2016-10-01,1.432796,2016,10,95
149167,-70.10599,44.14473,2016-10-01,1.473129,2016,10,95
149168,-70.10561,44.14473,2016-10-01,1.496397,2016,10,95
149169,-70.10524,44.14473,2016-10-01,1.434514,2016,10,95
149170,-70.10486,44.14473,2016-10-01,1.269698,2016,10,95
149171,-70.10449,44.14473,2016-10-01,1.095698,2016,10,95
149172,-70.10411,44.14473,2016-10-01,0.9664239,2016,10,50
149173,-70.10374,44.14473,2016-10-01,0.962818,2016,10,50
149174,-70.10336,44.14473,2016-10-01,0.96778,2016,10,50
149175,-70.10299,44.14473,2016-10-01,0.9049209,2016,10,50
149176,-70.10261,44.14473,2016-10-01,0.7131406,2016,10,50
149177,-70.10224,44.14473,2016-10-01,0.4855928,2016,10,50
149178,-70.10186,44.14473,2016-10-01,0.2718802,2016,10,50
149179,-70.10149,44.14473,2016-10-01,0.1639358,2016,10,50
149180,-70.10111,44.14473,2016-10-01,0.1840414,2016,10,50
149181,-70.10074,44.14473,2016-10-01,0.2572296,2016,10,50
149182,-70.10036,44.14473,2016-10-01,0.4763146,2016,10,50
149183,-70.09999,44.14473,2016-10-01,0.6892279,2016,10,50
149184,-70.09961,44.14473,2016-10-01,0.9423162,2016,10,50
149185,-70.09924,44.14473,2016-10-01,1.213921,2016,10,95
149186,-70.09886,44.14473,2016-10-01,1.365655,2016,10,95
149187,-70.09849,44.14473,2016-10-01,1.307703,2016,10,95
149188,-70.09811,44.14473,2016-10-01,0.9276507,2016,10,50
149189,-70.09774,44.14473,2016-10-01,0.3151493,2016,10,50
149190,-70.09736,44.14473,2016-10-01,-0.2221999,2016,10,50
149191,-70.09699,44.14473,2016-10-01,-0.6403979,2016,10,50
149192,-70.09661,44.14473,2016-10-01,-0.8895828,2016,10,50
149193,-70.09624,44.14473,2016-10-01,-1.025476,2016,10,5
149194,-70.09586,44.14473,2016-10-01,-1.140988,2016,10,5
149195,-70.09549,44.14473,2016-10-01,-1.054093,2016,10,5
149196,-70.09511,44.14473,2016-10-01,-0.9948258,2016,10,50
149197,-70.11124,44.14446,2016-10-01,-0.3938943,2016,10,50
149198,-70.11086,44.14446,2016-10-01,-0.3944958,2016,10,50
149199,-70.11049,44.14446,2016-10-01,-0.4357207,2016,10,50
149200,-70.11011,44.14446,2016-10-01,-0.4327408,2016,10,50
149201,-70.10974,44.14446,2016-10-01,-0.355683,2016,10,50
149202,-70.10936,44.14446,2016-10-01,-0.2341128,2016,10,50
149203,-70.10899,44.14446,2016-10-01,0.002868709,2016,10,50
149204,-70.10861,44.14446,2016-10-01,0.2118155,2016,10,50
149205,-70.10824,44.14446,2016-10-01,0.4280582,2016,10,50
149206,-70.10786,44.14446,2016-10-01,0.652815,2016,10,50
149207,-70.10749,44.14446,2016-10-01,0.9048515,2016,10,50
149208,-70.10711,44.14446,2016-10-01,1.10436,2016,10,95
149209,-70.10674,44.14446,2016-10-01,1.295111,2016,10,95
149210,-70.10636,44.14446,2016-10-01,1.38549,2016,10,95
149211,-70.10599,44.14446,2016-10-01,1.454565,2016,10,95
149212,-70.10561,44.14446,2016-10-01,1.434641,2016,10,95
149213,-70.10524,44.14446,2016-10-01,1.294308,2016,10,95
149214,-70.10486,44.14446,2016-10-01,1.155588,2016,10,95
149215,-70.10449,44.14446,2016-10-01,1.02103,2016,10,95
149216,-70.10411,44.14446,2016-10-01,0.8924384,2016,10,50
149217,-70.10374,44.14446,2016-10-01,0.8388438,2016,10,50
149218,-70.10336,44.14446,2016-10-01,0.8495018,2016,10,50
149219,-70.10299,44.14446,2016-10-01,0.8240883,2016,10,50
149220,-70.10261,44.14446,2016-10-01,0.6735345,2016,10,50
149221,-70.10224,44.14446,2016-10-01,0.4664406,2016,10,50
149222,-70.10186,44.14446,2016-10-01,0.3272779,2016,10,50
149223,-70.10149,44.14446,2016-10-01,0.2293712,2016,10,50
149224,-70.10111,44.14446,2016-10-01,0.3068792,2016,10,50
149225,-70.10074,44.14446,2016-10-01,0.3553119,2016,10,50
149226,-70.10036,44.14446,2016-10-01,0.5227042,2016,10,50
149227,-70.09999,44.14446,2016-10-01,0.6566902,2016,10,50
149228,-70.09961,44.14446,2016-10-01,0.8267605,2016,10,50
149229,-70.09924,44.14446,2016-10-01,1.0684,2016,10,95
149230,-70.09886,44.14446,2016-10-01,1.319583,2016,10,95
149231,-70.09849,44.14446,2016-10-01,1.403745,2016,10,95
149232,-70.09811,44.14446,2016-10-01,1.179051,2016,10,95
149233,-70.09774,44.14446,2016-10-01,0.6768758,2016,10,50
149234,-70.09736,44.14446,2016-10-01,0.1306062,2016,10,50
149235,-70.09699,44.14446,2016-10-01,-0.3083599,2016,10,50
149236,-70.09661,44.14446,2016-10-01,-0.6410198,2016,10,50
149237,-70.09624,44.14446,2016-10-01,-0.9243944,2016,10,50
149238,-70.09586,44.14446,2016-10-01,-1.218892,2016,10,5
149239,-70.09549,44.14446,2016-10-01,-1.328868,2016,10,5
149240,-70.09511,44.14446,2016-10-01,-1.403432,2016,10,5
149241,-70.09474,44.14446,2016-10-01,-1.194223,2016,10,5
149242,-70.11124,44.14419,2016-10-01,-0.4107679,2016,10,50
149243,-70.11086,44.14419,2016-10-01,-0.5182958,2016,10,50
149244,-70.11049,44.14419,2016-10-01,-0.6107776,2016,10,50
149245,-70.11011,44.14419,2016-10-01,-0.6193169,2016,10,50
149246,-70.10974,44.14419,2016-10-01,-0.5554255,2016,10,50
149247,-70.10936,44.14419,2016-10-01,-0.4360342,2016,10,50
149248,-70.10899,44.14419,2016-10-01,-0.209976,2016,10,50
149249,-70.10861,44.14419,2016-10-01,0.02833172,2016,10,50
149250,-70.10824,44.14419,2016-10-01,0.2864201,2016,10,50
149251,-70.10786,44.14419,2016-10-01,0.4935441,2016,10,50
149252,-70.10749,44.14419,2016-10-01,0.708039,2016,10,50
149253,-70.10711,44.14419,2016-10-01,0.9053891,2016,10,50
149254,-70.10674,44.14419,2016-10-01,1.0424,2016,10,95
149255,-70.10636,44.14419,2016-10-01,1.156174,2016,10,95
149256,-70.10599,44.14419,2016-10-01,1.260637,2016,10,95
149257,-70.10561,44.14419,2016-10-01,1.286771,2016,10,95
149258,-70.10524,44.14419,2016-10-01,1.216416,2016,10,95
149259,-70.10486,44.14419,2016-10-01,1.066484,2016,10,95
149260,-70.10449,44.14419,2016-10-01,0.9280458,2016,10,50
149261,-70.10411,44.14419,2016-10-01,0.8668492,2016,10,50
149262,-70.10374,44.14419,2016-10-01,0.8623053,2016,10,50
149263,-70.10336,44.14419,2016-10-01,0.8555694,2016,10,50
149264,-70.10299,44.14419,2016-10-01,0.8156401,2016,10,50
149265,-70.10261,44.14419,2016-10-01,0.6971519,2016,10,50
149266,-70.10224,44.14419,2016-10-01,0.5092565,2016,10,50
149267,-70.10186,44.14419,2016-10-01,0.4078847,2016,10,50
149268,-70.10149,44.14419,2016-10-01,0.3444539,2016,10,50
149269,-70.10111,44.14419,2016-10-01,0.4210066,2016,10,50
149270,-70.10074,44.14419,2016-10-01,0.4873146,2016,10,50
149271,-70.10036,44.14419,2016-10-01,0.5713761,2016,10,50
149272,-70.09999,44.14419,2016-10-01,0.6383803,2016,10,50
149273,-70.09961,44.14419,2016-10-01,0.7296974,2016,10,50
149274,-70.09924,44.14419,2016-10-01,0.8927074,2016,10,50
149275,-70.09886,44.14419,2016-10-01,1.105331,2016,10,95
149276,-70.09849,44.14419,2016-10-01,1.27019,2016,10,95
149277,-70.09811,44.14419,2016-10-01,1.188113,2016,10,95
149278,-70.09774,44.14419,2016-10-01,0.8641265,2016,10,50
149279,-70.09736,44.14419,2016-10-01,0.4131801,2016,10,50
149280,-70.09699,44.14419,2016-10-01,-0.02429755,2016,10,50
149281,-70.09661,44.14419,2016-10-01,-0.3968248,2016,10,50
149282,-70.09624,44.14419,2016-10-01,-0.7812871,2016,10,50
149283,-70.09586,44.14419,2016-10-01,-1.213309,2016,10,5
149284,-70.09549,44.14419,2016-10-01,-1.472175,2016,10,5
149285,-70.09511,44.14419,2016-10-01,-1.541889,2016,10,5
149286,-70.09474,44.14419,2016-10-01,-1.419364,2016,10,5
149287,-70.09436,44.14419,2016-10-01,-1.345626,2016,10,5
149288,-70.11124,44.14392,2016-10-01,-0.628397,2016,10,50
149289,-70.11086,44.14392,2016-10-01,-0.7642051,2016,10,50
