,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
114728,-70.10561,44.14878,2016-06-01,0.2048368,2016,6,50
114729,-70.10524,44.14878,2016-06-01,0.2147336,2016,6,50
114730,-70.10486,44.14878,2016-06-01,0.261699,2016,6,50
114731,-70.10449,44.14878,2016-06-01,0.2171464,2016,6,50
114732,-70.10411,44.14878,2016-06-01,0.2137342,2016,6,50
114733,-70.10374,44.14878,2016-06-01,0.2101595,2016,6,50
114734,-70.10336,44.14878,2016-06-01,0.2444223,2016,6,50
114735,-70.10299,44.14878,2016-06-01,0.2175464,2016,6,50
114736,-70.10261,44.14878,2016-06-01,0.2096446,2016,6,50
114737,-70.10224,44.14878,2016-06-01,0.1518305,2016,6,50
114738,-70.10186,44.14878,2016-06-01,0.07650596,2016,6,50
114739,-70.10149,44.14878,2016-06-01,-0.03535581,2016,6,50
114740,-70.10111,44.14878,2016-06-01,-0.1578231,2016,6,50
114741,-70.10074,44.14878,2016-06-01,-0.247818,2016,6,50
114742,-70.10036,44.14878,2016-06-01,-0.3117981,2016,6,50
114743,-70.09999,44.14878,2016-06-01,-0.3701988,2016,6,50
114744,-70.09961,44.14878,2016-06-01,-0.4179987,2016,6,50
114745,-70.09924,44.14878,2016-06-01,-0.4622286,2016,6,50
114746,-70.09886,44.14878,2016-06-01,-0.462455,2016,6,50
114747,-70.09849,44.14878,2016-06-01,1.487487,2016,6,95
114748,-70.09811,44.14878,2016-06-01,0.5634684,2016,6,50
114749,-70.11424,44.14851,2016-06-01,-0.2875353,2016,6,50
114750,-70.11386,44.14851,2016-06-01,-0.2969455,2016,6,50
114751,-70.11349,44.14851,2016-06-01,-0.342402,2016,6,50
114752,-70.11311,44.14851,2016-06-01,-0.3546561,2016,6,50
114753,-70.11274,44.14851,2016-06-01,-0.2159898,2016,6,50
114754,-70.11236,44.14851,2016-06-01,-0.1333724,2016,6,50
114755,-70.11199,44.14851,2016-06-01,0.01908277,2016,6,50
114756,-70.11161,44.14851,2016-06-01,0.0200215,2016,6,50
114757,-70.11124,44.14851,2016-06-01,-0.00255943,2016,6,50
114758,-70.11086,44.14851,2016-06-01,-0.1833271,2016,6,50
114759,-70.11049,44.14851,2016-06-01,-0.2443233,2016,6,50
114760,-70.11011,44.14851,2016-06-01,-0.1554747,2016,6,50
114761,-70.10974,44.14851,2016-06-01,-0.1288226,2016,6,50
114762,-70.10936,44.14851,2016-06-01,-0.1410702,2016,6,50
114763,-70.10899,44.14851,2016-06-01,-0.1027284,2016,6,50
114764,-70.10861,44.14851,2016-06-01,-0.03617126,2016,6,50
114765,-70.10824,44.14851,2016-06-01,0.09719029,2016,6,50
114766,-70.10786,44.14851,2016-06-01,0.1883833,2016,6,50
114767,-70.10749,44.14851,2016-06-01,0.1338558,2016,6,50
114768,-70.10711,44.14851,2016-06-01,0.1724583,2016,6,50
114769,-70.10674,44.14851,2016-06-01,0.1863991,2016,6,50
114770,-70.10636,44.14851,2016-06-01,0.2026404,2016,6,50
114771,-70.10599,44.14851,2016-06-01,0.1415934,2016,6,50
114772,-70.10561,44.14851,2016-06-01,0.1457519,2016,6,50
114773,-70.10524,44.14851,2016-06-01,0.1355449,2016,6,50
114774,-70.10486,44.14851,2016-06-01,0.1879474,2016,6,50
114775,-70.10449,44.14851,2016-06-01,0.1523499,2016,6,50
114776,-70.10411,44.14851,2016-06-01,0.1619181,2016,6,50
114777,-70.10374,44.14851,2016-06-01,0.1438408,2016,6,50
114778,-70.10336,44.14851,2016-06-01,0.1673425,2016,6,50
114779,-70.10299,44.14851,2016-06-01,0.1579012,2016,6,50
114780,-70.10261,44.14851,2016-06-01,0.1603378,2016,6,50
114781,-70.10224,44.14851,2016-06-01,0.1711101,2016,6,50
114782,-70.10186,44.14851,2016-06-01,0.1354908,2016,6,50
114783,-70.10149,44.14851,2016-06-01,0.02883499,2016,6,50
114784,-70.10111,44.14851,2016-06-01,-0.1087787,2016,6,50
114785,-70.10074,44.14851,2016-06-01,-0.2140948,2016,6,50
114786,-70.10036,44.14851,2016-06-01,-0.3030031,2016,6,50
114787,-70.09999,44.14851,2016-06-01,-0.3669766,2016,6,50
114788,-70.09961,44.14851,2016-06-01,-0.4290331,2016,6,50
114789,-70.09924,44.14851,2016-06-01,-0.4810003,2016,6,50
114790,-70.09886,44.14851,2016-06-01,-0.5031515,2016,6,50
114791,-70.09849,44.14851,2016-06-01,1.382274,2016,6,95
114792,-70.09811,44.14851,2016-06-01,1.014286,2016,6,95
114793,-70.09774,44.14851,2016-06-01,1.026789,2016,6,95
114794,-70.11424,44.14824,2016-06-01,-0.324419,2016,6,50
114795,-70.11386,44.14824,2016-06-01,-0.3363758,2016,6,50
114796,-70.11349,44.14824,2016-06-01,-0.3778475,2016,6,50
114797,-70.11311,44.14824,2016-06-01,-0.3729251,2016,6,50
114798,-70.11274,44.14824,2016-06-01,-0.2795206,2016,6,50
114799,-70.11236,44.14824,2016-06-01,-0.1332888,2016,6,50
114800,-70.11199,44.14824,2016-06-01,-0.0808882,2016,6,50
114801,-70.11161,44.14824,2016-06-01,-0.04496462,2016,6,50
114802,-70.11124,44.14824,2016-06-01,-0.1358759,2016,6,50
114803,-70.11086,44.14824,2016-06-01,-0.1662604,2016,6,50
114804,-70.11049,44.14824,2016-06-01,-0.204064,2016,6,50
114805,-70.11011,44.14824,2016-06-01,-0.1932294,2016,6,50
114806,-70.10974,44.14824,2016-06-01,-0.1526668,2016,6,50
114807,-70.10936,44.14824,2016-06-01,-0.09795863,2016,6,50
114808,-70.10899,44.14824,2016-06-01,-0.04176646,2016,6,50
114809,-70.10861,44.14824,2016-06-01,0.001937763,2016,6,50
114810,-70.10824,44.14824,2016-06-01,0.07787203,2016,6,50
114811,-70.10786,44.14824,2016-06-01,0.1613827,2016,6,50
114812,-70.10749,44.14824,2016-06-01,0.1417504,2016,6,50
114813,-70.10711,44.14824,2016-06-01,0.1533236,2016,6,50
114814,-70.10674,44.14824,2016-06-01,0.1480429,2016,6,50
114815,-70.10636,44.14824,2016-06-01,0.1583367,2016,6,50
114816,-70.10599,44.14824,2016-06-01,0.1032323,2016,6,50
114817,-70.10561,44.14824,2016-06-01,0.08060275,2016,6,50
114818,-70.10524,44.14824,2016-06-01,0.05827839,2016,6,50
114819,-70.10486,44.14824,2016-06-01,0.1094731,2016,6,50
114820,-70.10449,44.14824,2016-06-01,0.1137419,2016,6,50
114821,-70.10411,44.14824,2016-06-01,0.1199364,2016,6,50
114822,-70.10374,44.14824,2016-06-01,0.1039449,2016,6,50
114823,-70.10336,44.14824,2016-06-01,0.107275,2016,6,50
114824,-70.10299,44.14824,2016-06-01,0.1156523,2016,6,50
114825,-70.10261,44.14824,2016-06-01,0.1053208,2016,6,50
114826,-70.10224,44.14824,2016-06-01,0.1192277,2016,6,50
114827,-70.10186,44.14824,2016-06-01,0.08936797,2016,6,50
114828,-70.10149,44.14824,2016-06-01,0.006695538,2016,6,50
114829,-70.10111,44.14824,2016-06-01,-0.1115664,2016,6,50
114830,-70.10074,44.14824,2016-06-01,-0.2228435,2016,6,50
114831,-70.10036,44.14824,2016-06-01,-0.2878377,2016,6,50
114832,-70.09999,44.14824,2016-06-01,-0.3098858,2016,6,50
114833,-70.09961,44.14824,2016-06-01,-0.3675749,2016,6,50
114834,-70.09924,44.14824,2016-06-01,-0.4061071,2016,6,50
114835,-70.09886,44.14824,2016-06-01,-0.4212544,2016,6,50
114836,-70.09849,44.14824,2016-06-01,0.8393704,2016,6,50
114837,-70.09811,44.14824,2016-06-01,1.234759,2016,6,95
114838,-70.09774,44.14824,2016-06-01,1.062205,2016,6,95
114839,-70.11424,44.14797,2016-06-01,0.1021651,2016,6,50
114840,-70.11386,44.14797,2016-06-01,0.3888789,2016,6,50
114841,-70.11349,44.14797,2016-06-01,0.2243498,2016,6,50
114842,-70.11311,44.14797,2016-06-01,-0.1660017,2016,6,50
114843,-70.11274,44.14797,2016-06-01,-0.3751854,2016,6,50
114844,-70.11236,44.14797,2016-06-01,-0.2048045,2016,6,50
114845,-70.11199,44.14797,2016-06-01,-0.2104414,2016,6,50
114846,-70.11161,44.14797,2016-06-01,-0.2355758,2016,6,50
114847,-70.11124,44.14797,2016-06-01,-0.1965072,2016,6,50
114848,-70.11086,44.14797,2016-06-01,-0.1679038,2016,6,50
114849,-70.11049,44.14797,2016-06-01,-0.1445819,2016,6,50
114850,-70.11011,44.14797,2016-06-01,-0.2450748,2016,6,50
114851,-70.10974,44.14797,2016-06-01,-0.2266499,2016,6,50
114852,-70.10936,44.14797,2016-06-01,-0.1830128,2016,6,50
114853,-70.10899,44.14797,2016-06-01,-0.09216753,2016,6,50
114854,-70.10861,44.14797,2016-06-01,-0.03286429,2016,6,50
114855,-70.10824,44.14797,2016-06-01,0.05235122,2016,6,50
114856,-70.10786,44.14797,2016-06-01,0.1160188,2016,6,50
114857,-70.10749,44.14797,2016-06-01,0.150549,2016,6,50
114858,-70.10711,44.14797,2016-06-01,0.1510717,2016,6,50
114859,-70.10674,44.14797,2016-06-01,0.149882,2016,6,50
114860,-70.10636,44.14797,2016-06-01,0.1659795,2016,6,50
114861,-70.10599,44.14797,2016-06-01,0.1235846,2016,6,50
114862,-70.10561,44.14797,2016-06-01,0.07255013,2016,6,50
114863,-70.10524,44.14797,2016-06-01,0.04494811,2016,6,50
114864,-70.10486,44.14797,2016-06-01,0.05414478,2016,6,50
114865,-70.10449,44.14797,2016-06-01,0.05717703,2016,6,50
114866,-70.10411,44.14797,2016-06-01,0.05991754,2016,6,50
114867,-70.10374,44.14797,2016-06-01,0.07544404,2016,6,50
114868,-70.10336,44.14797,2016-06-01,0.07228969,2016,6,50
114869,-70.10299,44.14797,2016-06-01,0.0781216,2016,6,50
114870,-70.10261,44.14797,2016-06-01,0.06951624,2016,6,50
114871,-70.10224,44.14797,2016-06-01,0.07732254,2016,6,50
114872,-70.10186,44.14797,2016-06-01,0.05552019,2016,6,50
114873,-70.10149,44.14797,2016-06-01,-0.02026809,2016,6,50
114874,-70.10111,44.14797,2016-06-01,-0.13033,2016,6,50
114875,-70.10074,44.14797,2016-06-01,-0.2348033,2016,6,50
114876,-70.10036,44.14797,2016-06-01,-0.2702538,2016,6,50
114877,-70.09999,44.14797,2016-06-01,-0.2305797,2016,6,50
114878,-70.09961,44.14797,2016-06-01,-0.2523028,2016,6,50
114879,-70.09924,44.14797,2016-06-01,-0.2062216,2016,6,50
114880,-70.09886,44.14797,2016-06-01,-0.169977,2016,6,50
114881,-70.09849,44.14797,2016-06-01,0.03899717,2016,6,50
114882,-70.09811,44.14797,2016-06-01,0.124678,2016,6,50
114883,-70.09774,44.14797,2016-06-01,0.1117143,2016,6,50
114884,-70.11424,44.1477,2016-06-01,0.3952928,2016,6,50
114885,-70.11386,44.1477,2016-06-01,0.225159,2016,6,50
114886,-70.11349,44.1477,2016-06-01,0.7483758,2016,6,50
114887,-70.11311,44.1477,2016-06-01,0.2807022,2016,6,50
114888,-70.11274,44.1477,2016-06-01,0.009169994,2016,6,50
114889,-70.11236,44.1477,2016-06-01,-0.2797022,2016,6,50
114890,-70.11199,44.1477,2016-06-01,-0.3387386,2016,6,50
114891,-70.11161,44.1477,2016-06-01,-0.4473903,2016,6,50
114892,-70.11124,44.1477,2016-06-01,-0.3777088,2016,6,50
114893,-70.11086,44.1477,2016-06-01,-0.3331944,2016,6,50
114894,-70.11049,44.1477,2016-06-01,-0.190783,2016,6,50
114895,-70.11011,44.1477,2016-06-01,-0.2099638,2016,6,50
114896,-70.10974,44.1477,2016-06-01,-0.2515311,2016,6,50
114897,-70.10936,44.1477,2016-06-01,-0.2216378,2016,6,50
114898,-70.10899,44.1477,2016-06-01,-0.09074039,2016,6,50
114899,-70.10861,44.1477,2016-06-01,-0.01133197,2016,6,50
114900,-70.10824,44.1477,2016-06-01,0.06449731,2016,6,50
114901,-70.10786,44.1477,2016-06-01,0.0891862,2016,6,50
114902,-70.10749,44.1477,2016-06-01,0.1484133,2016,6,50
114903,-70.10711,44.1477,2016-06-01,0.1586137,2016,6,50
114904,-70.10674,44.1477,2016-06-01,0.1497549,2016,6,50
114905,-70.10636,44.1477,2016-06-01,0.1432357,2016,6,50
114906,-70.10599,44.1477,2016-06-01,0.1195819,2016,6,50
114907,-70.10561,44.1477,2016-06-01,0.09060532,2016,6,50
114908,-70.10524,44.1477,2016-06-01,0.07912507,2016,6,50
114909,-70.10486,44.1477,2016-06-01,0.05595458,2016,6,50
114910,-70.10449,44.1477,2016-06-01,0.04947658,2016,6,50
114911,-70.10411,44.1477,2016-06-01,0.04139522,2016,6,50
114912,-70.10374,44.1477,2016-06-01,0.03885861,2016,6,50
114913,-70.10336,44.1477,2016-06-01,0.05942008,2016,6,50
114914,-70.10299,44.1477,2016-06-01,0.04663059,2016,6,50
114915,-70.10261,44.1477,2016-06-01,0.007168811,2016,6,50
114916,-70.10224,44.1477,2016-06-01,-0.0054548,2016,6,50
114917,-70.10186,44.1477,2016-06-01,-0.02885452,2016,6,50
114918,-70.10149,44.1477,2016-06-01,-0.08685267,2016,6,50
114919,-70.10111,44.1477,2016-06-01,-0.1746912,2016,6,50
114920,-70.10074,44.1477,2016-06-01,-0.2683814,2016,6,50
114921,-70.10036,44.1477,2016-06-01,-0.2727957,2016,6,50
114922,-70.09999,44.1477,2016-06-01,-0.1897908,2016,6,50
114923,-70.09961,44.1477,2016-06-01,-0.09354231,2016,6,50
114924,-70.09924,44.1477,2016-06-01,0.02574469,2016,6,50
114925,-70.09886,44.1477,2016-06-01,-0.001727363,2016,6,50
114926,-70.09849,44.1477,2016-06-01,-0.07400544,2016,6,50
114927,-70.09811,44.1477,2016-06-01,-0.0405631,2016,6,50
114928,-70.09774,44.1477,2016-06-01,-0.03902746,2016,6,50
114929,-70.11349,44.14743,2016-06-01,0.8266679,2016,6,50
114930,-70.11311,44.14743,2016-06-01,4.08802,2016,6,99
114931,-70.11274,44.14743,2016-06-01,4.53044,2016,6,99
114932,-70.11236,44.14743,2016-06-01,0.946412,2016,6,50
114933,-70.11199,44.14743,2016-06-01,-0.2267872,2016,6,50
114934,-70.11161,44.14743,2016-06-01,-0.5052739,2016,6,50
114935,-70.11124,44.14743,2016-06-01,-0.3916411,2016,6,50
114936,-70.11086,44.14743,2016-06-01,-0.3287274,2016,6,50
114937,-70.11049,44.14743,2016-06-01,-0.1551083,2016,6,50
114938,-70.11011,44.14743,2016-06-01,-0.1096887,2016,6,50
114939,-70.10974,44.14743,2016-06-01,-0.1571867,2016,6,50
114940,-70.10936,44.14743,2016-06-01,-0.1288124,2016,6,50
114941,-70.10899,44.14743,2016-06-01,-0.09711364,2016,6,50
114942,-70.10861,44.14743,2016-06-01,-0.05036222,2016,6,50
114943,-70.10824,44.14743,2016-06-01,0.03945605,2016,6,50
114944,-70.10786,44.14743,2016-06-01,0.07919623,2016,6,50
114945,-70.10749,44.14743,2016-06-01,0.1652455,2016,6,50
114946,-70.10711,44.14743,2016-06-01,0.1778614,2016,6,50
114947,-70.10674,44.14743,2016-06-01,0.1648168,2016,6,50
114948,-70.10636,44.14743,2016-06-01,0.1537367,2016,6,50
114949,-70.10599,44.14743,2016-06-01,0.1299254,2016,6,50
114950,-70.10561,44.14743,2016-06-01,0.09124488,2016,6,50
114951,-70.10524,44.14743,2016-06-01,0.07888111,2016,6,50
114952,-70.10486,44.14743,2016-06-01,0.03815847,2016,6,50
114953,-70.10449,44.14743,2016-06-01,0.0168495,2016,6,50
114954,-70.10411,44.14743,2016-06-01,0.006006954,2016,6,50
114955,-70.10374,44.14743,2016-06-01,-0.0109856,2016,6,50
114956,-70.10336,44.14743,2016-06-01,0.01427256,2016,6,50
114957,-70.10299,44.14743,2016-06-01,-0.0008053513,2016,6,50
114958,-70.10261,44.14743,2016-06-01,-0.03128743,2016,6,50
114959,-70.10224,44.14743,2016-06-01,-0.04861693,2016,6,50
114960,-70.10186,44.14743,2016-06-01,-0.06275708,2016,6,50
114961,-70.10149,44.14743,2016-06-01,-0.1184883,2016,6,50
114962,-70.10111,44.14743,2016-06-01,-0.1888446,2016,6,50
114963,-70.10074,44.14743,2016-06-01,-0.2869944,2016,6,50
114964,-70.10036,44.14743,2016-06-01,-0.2818697,2016,6,50
114965,-70.09999,44.14743,2016-06-01,-0.1783197,2016,6,50
114966,-70.09961,44.14743,2016-06-01,-0.07476805,2016,6,50
114967,-70.09924,44.14743,2016-06-01,0.03837951,2016,6,50
114968,-70.09886,44.14743,2016-06-01,0.01728319,2016,6,50
114969,-70.09849,44.14743,2016-06-01,-0.1132492,2016,6,50
114970,-70.09811,44.14743,2016-06-01,-0.1013617,2016,6,50
114971,-70.09774,44.14743,2016-06-01,-0.08282692999999999,2016,6,50
114972,-70.11311,44.14716,2016-06-01,2.234315,2016,6,99
114973,-70.11274,44.14716,2016-06-01,4.938991,2016,6,99
114974,-70.11236,44.14716,2016-06-01,1.509366,2016,6,95
114975,-70.11199,44.14716,2016-06-01,-0.06036416,2016,6,50
114976,-70.11161,44.14716,2016-06-01,-0.3329038,2016,6,50
114977,-70.11124,44.14716,2016-06-01,-0.2795919,2016,6,50
114978,-70.11086,44.14716,2016-06-01,-0.2589028,2016,6,50
114979,-70.11049,44.14716,2016-06-01,-0.05779763,2016,6,50
114980,-70.11011,44.14716,2016-06-01,-0.02381715,2016,6,50
114981,-70.10974,44.14716,2016-06-01,-0.09372856,2016,6,50
114982,-70.10936,44.14716,2016-06-01,-0.13165,2016,6,50
114983,-70.10899,44.14716,2016-06-01,-0.1220399,2016,6,50
114984,-70.10861,44.14716,2016-06-01,-0.1095921,2016,6,50
114985,-70.10824,44.14716,2016-06-01,-0.04987573,2016,6,50
114986,-70.10786,44.14716,2016-06-01,0.005429377,2016,6,50
114987,-70.10749,44.14716,2016-06-01,0.1174282,2016,6,50
114988,-70.10711,44.14716,2016-06-01,0.1690967,2016,6,50
114989,-70.10674,44.14716,2016-06-01,0.1755209,2016,6,50
114990,-70.10636,44.14716,2016-06-01,0.1424886,2016,6,50
114991,-70.10599,44.14716,2016-06-01,0.1097437,2016,6,50
114992,-70.10561,44.14716,2016-06-01,0.07446475,2016,6,50
114993,-70.10524,44.14716,2016-06-01,0.05707594,2016,6,50
114994,-70.10486,44.14716,2016-06-01,0.02357528,2016,6,50
114995,-70.10449,44.14716,2016-06-01,0.008801474,2016,6,50
114996,-70.10411,44.14716,2016-06-01,0.00374832,2016,6,50
114997,-70.10374,44.14716,2016-06-01,-0.003289271,2016,6,50
114998,-70.10336,44.14716,2016-06-01,-0.00867891,2016,6,50
114999,-70.10299,44.14716,2016-06-01,-0.04383076,2016,6,50
115000,-70.10261,44.14716,2016-06-01,-0.06521191,2016,6,50
115001,-70.10224,44.14716,2016-06-01,-0.09991665,2016,6,50
115002,-70.10186,44.14716,2016-06-01,-0.07942793,2016,6,50
115003,-70.10149,44.14716,2016-06-01,-0.1318781,2016,6,50
115004,-70.10111,44.14716,2016-06-01,-0.2054467,2016,6,50
115005,-70.10074,44.14716,2016-06-01,-0.3059286,2016,6,50
115006,-70.10036,44.14716,2016-06-01,-0.3282152,2016,6,50
115007,-70.09999,44.14716,2016-06-01,-0.2198201,2016,6,50
115008,-70.09961,44.14716,2016-06-01,-0.1342377,2016,6,50
115009,-70.09924,44.14716,2016-06-01,-0.005589348,2016,6,50
115010,-70.09886,44.14716,2016-06-01,0.0241888,2016,6,50
115011,-70.09849,44.14716,2016-06-01,-0.0484753,2016,6,50
115012,-70.09811,44.14716,2016-06-01,-0.06019601,2016,6,50
115013,-70.09774,44.14716,2016-06-01,-0.05427622,2016,6,50
115014,-70.11274,44.14689,2016-06-01,4.757829,2016,6,99
115015,-70.11236,44.14689,2016-06-01,1.600633,2016,6,95
115016,-70.11199,44.14689,2016-06-01,-0.1027966,2016,6,50
115017,-70.11161,44.14689,2016-06-01,-0.3085361,2016,6,50
115018,-70.11124,44.14689,2016-06-01,-0.2225365,2016,6,50
115019,-70.11086,44.14689,2016-06-01,-0.1155312,2016,6,50
115020,-70.11049,44.14689,2016-06-01,-0.00949848,2016,6,50
115021,-70.11011,44.14689,2016-06-01,0.0277033,2016,6,50
115022,-70.10974,44.14689,2016-06-01,0.05362092,2016,6,50
115023,-70.10936,44.14689,2016-06-01,-0.0005595875,2016,6,50
115024,-70.10899,44.14689,2016-06-01,-0.005457648,2016,6,50
115025,-70.10861,44.14689,2016-06-01,-0.09675646,2016,6,50
115026,-70.10824,44.14689,2016-06-01,-0.08014714,2016,6,50
115027,-70.10786,44.14689,2016-06-01,-0.03717787,2016,6,50
115028,-70.10749,44.14689,2016-06-01,0.06452457,2016,6,50
115029,-70.10711,44.14689,2016-06-01,0.1582273,2016,6,50
115030,-70.10674,44.14689,2016-06-01,0.2028031,2016,6,50
115031,-70.10636,44.14689,2016-06-01,0.1797861,2016,6,50
115032,-70.10599,44.14689,2016-06-01,0.1451399,2016,6,50
115033,-70.10561,44.14689,2016-06-01,0.1087661,2016,6,50
115034,-70.10524,44.14689,2016-06-01,0.05408003,2016,6,50
115035,-70.10486,44.14689,2016-06-01,-0.01525584,2016,6,50
115036,-70.10449,44.14689,2016-06-01,-0.02317654,2016,6,50
115037,-70.10411,44.14689,2016-06-01,-0.01017032,2016,6,50
115038,-70.10374,44.14689,2016-06-01,0.0027226,2016,6,50
115039,-70.10336,44.14689,2016-06-01,-0.02992971,2016,6,50
115040,-70.10299,44.14689,2016-06-01,-0.08534836,2016,6,50
115041,-70.10261,44.14689,2016-06-01,-0.0981796,2016,6,50
115042,-70.10224,44.14689,2016-06-01,-0.113716,2016,6,50
115043,-70.10186,44.14689,2016-06-01,-0.09343884,2016,6,50
115044,-70.10149,44.14689,2016-06-01,-0.146082,2016,6,50
115045,-70.10111,44.14689,2016-06-01,-0.2153331,2016,6,50
115046,-70.10074,44.14689,2016-06-01,-0.2814051,2016,6,50
115047,-70.10036,44.14689,2016-06-01,-0.3294565,2016,6,50
115048,-70.09999,44.14689,2016-06-01,-0.2698247,2016,6,50
115049,-70.09961,44.14689,2016-06-01,-0.2601576,2016,6,50
115050,-70.09924,44.14689,2016-06-01,-0.1881638,2016,6,50
115051,-70.09886,44.14689,2016-06-01,-0.1103632,2016,6,50
115052,-70.09849,44.14689,2016-06-01,-0.08279113,2016,6,50
115053,-70.09811,44.14689,2016-06-01,-0.1332502,2016,6,50
115054,-70.09774,44.14689,2016-06-01,-0.2475587,2016,6,50
115055,-70.09736,44.14689,2016-06-01,-0.3185442,2016,6,50
115056,-70.11199,44.14662,2016-06-01,-0.1140614,2016,6,50
115057,-70.11161,44.14662,2016-06-01,-0.2487803,2016,6,50
115058,-70.11124,44.14662,2016-06-01,-0.2353971,2016,6,50
115059,-70.11086,44.14662,2016-06-01,-0.1380896,2016,6,50
115060,-70.11049,44.14662,2016-06-01,-0.03823543,2016,6,50
115061,-70.11011,44.14662,2016-06-01,0.03239142,2016,6,50
115062,-70.10974,44.14662,2016-06-01,0.09299885,2016,6,50
115063,-70.10936,44.14662,2016-06-01,-0.03537762,2016,6,50
115064,-70.10899,44.14662,2016-06-01,-0.01627427,2016,6,50
115065,-70.10861,44.14662,2016-06-01,-0.0918577,2016,6,50
115066,-70.10824,44.14662,2016-06-01,-0.06751572,2016,6,50
115067,-70.10786,44.14662,2016-06-01,-0.05051133,2016,6,50
115068,-70.10749,44.14662,2016-06-01,0.01824656,2016,6,50
115069,-70.10711,44.14662,2016-06-01,0.08875597,2016,6,50
115070,-70.10674,44.14662,2016-06-01,0.1578691,2016,6,50
115071,-70.10636,44.14662,2016-06-01,0.2166918,2016,6,50
115072,-70.10599,44.14662,2016-06-01,0.179162,2016,6,50
115073,-70.10561,44.14662,2016-06-01,0.1469393,2016,6,50
115074,-70.10524,44.14662,2016-06-01,0.08400623,2016,6,50
115075,-70.10486,44.14662,2016-06-01,0.00449605,2016,6,50
115076,-70.10449,44.14662,2016-06-01,-0.01946089,2016,6,50
115077,-70.10411,44.14662,2016-06-01,-0.004861473,2016,6,50
115078,-70.10374,44.14662,2016-06-01,0.005214651,2016,6,50
115079,-70.10336,44.14662,2016-06-01,-0.03908922,2016,6,50
115080,-70.10299,44.14662,2016-06-01,-0.08734769,2016,6,50
115081,-70.10261,44.14662,2016-06-01,-0.1035357,2016,6,50
115082,-70.10224,44.14662,2016-06-01,-0.1134422,2016,6,50
115083,-70.10186,44.14662,2016-06-01,-0.1035128,2016,6,50
115084,-70.10149,44.14662,2016-06-01,-0.1316005,2016,6,50
115085,-70.10111,44.14662,2016-06-01,-0.1795087,2016,6,50
115086,-70.10074,44.14662,2016-06-01,-0.2485272,2016,6,50
115087,-70.10036,44.14662,2016-06-01,-0.3508352,2016,6,50
115088,-70.09999,44.14662,2016-06-01,-0.3208307,2016,6,50
115089,-70.09961,44.14662,2016-06-01,-0.3562464,2016,6,50
115090,-70.09924,44.14662,2016-06-01,-0.3603066,2016,6,50
115091,-70.09886,44.14662,2016-06-01,-0.3523566,2016,6,50
115092,-70.09849,44.14662,2016-06-01,-0.3580428,2016,6,50
115093,-70.09811,44.14662,2016-06-01,-0.3881498,2016,6,50
115094,-70.09774,44.14662,2016-06-01,-0.3338559,2016,6,50
115095,-70.09736,44.14662,2016-06-01,-0.3015104,2016,6,50
115096,-70.09699,44.14662,2016-06-01,-0.2901547,2016,6,50
115097,-70.11199,44.14635,2016-06-01,-0.2404763,2016,6,50
115098,-70.11161,44.14635,2016-06-01,-0.2740619,2016,6,50
115099,-70.11124,44.14635,2016-06-01,-0.2858205,2016,6,50
115100,-70.11086,44.14635,2016-06-01,-0.1780969,2016,6,50
115101,-70.11049,44.14635,2016-06-01,-0.03320275,2016,6,50
115102,-70.11011,44.14635,2016-06-01,0.05086674,2016,6,50
115103,-70.10974,44.14635,2016-06-01,0.1008636,2016,6,50
