,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
124225,-70.11011,44.14257,2016-07-01,-0.1499124,2016,7,50
124226,-70.10974,44.14257,2016-07-01,-0.3223447,2016,7,50
124227,-70.10936,44.14257,2016-07-01,-0.5229112,2016,7,50
124228,-70.10899,44.14257,2016-07-01,-0.5652283,2016,7,50
124229,-70.10861,44.14257,2016-07-01,-0.550157,2016,7,50
124230,-70.10824,44.14257,2016-07-01,-0.5083017,2016,7,50
124231,-70.10786,44.14257,2016-07-01,-0.4809929,2016,7,50
124232,-70.10749,44.14257,2016-07-01,-0.4583482,2016,7,50
124233,-70.10711,44.14257,2016-07-01,-0.4431798,2016,7,50
124234,-70.10674,44.14257,2016-07-01,-0.4159064,2016,7,50
124235,-70.10636,44.14257,2016-07-01,-0.3741946,2016,7,50
124236,-70.10599,44.14257,2016-07-01,-0.2597835,2016,7,50
124237,-70.10561,44.14257,2016-07-01,-0.2236831,2016,7,50
124238,-70.10524,44.14257,2016-07-01,-0.09300808,2016,7,50
124239,-70.10486,44.14257,2016-07-01,0.119578,2016,7,50
124240,-70.10449,44.14257,2016-07-01,0.3461985,2016,7,50
124241,-70.10411,44.14257,2016-07-01,0.5552581,2016,7,50
124242,-70.10374,44.14257,2016-07-01,0.6211346,2016,7,50
124243,-70.10336,44.14257,2016-07-01,0.6356171,2016,7,50
124244,-70.10299,44.14257,2016-07-01,0.6448858,2016,7,50
124245,-70.10261,44.14257,2016-07-01,0.6192176,2016,7,50
124246,-70.10224,44.14257,2016-07-01,0.5758253,2016,7,50
124247,-70.10186,44.14257,2016-07-01,0.517511,2016,7,50
124248,-70.10149,44.14257,2016-07-01,0.4593524,2016,7,50
124249,-70.10111,44.14257,2016-07-01,0.3542207,2016,7,50
124250,-70.10074,44.14257,2016-07-01,0.2204525,2016,7,50
124251,-70.10036,44.14257,2016-07-01,0.1282823,2016,7,50
124252,-70.09999,44.14257,2016-07-01,0.06045514,2016,7,50
124253,-70.09961,44.14257,2016-07-01,0.03068767,2016,7,50
124254,-70.09924,44.14257,2016-07-01,0.04215991,2016,7,50
124255,-70.09886,44.14257,2016-07-01,0.01493348,2016,7,50
124256,-70.09849,44.14257,2016-07-01,-0.08193473,2016,7,50
124257,-70.09811,44.14257,2016-07-01,-0.1716644,2016,7,50
124258,-70.09774,44.14257,2016-07-01,-0.2169264,2016,7,50
124259,-70.09736,44.14257,2016-07-01,-0.2550532,2016,7,50
124260,-70.09699,44.14257,2016-07-01,-0.3029739,2016,7,50
124261,-70.09661,44.14257,2016-07-01,-0.3278289,2016,7,50
124262,-70.09624,44.14257,2016-07-01,-0.3160186,2016,7,50
124263,-70.09586,44.14257,2016-07-01,-0.2638697,2016,7,50
124264,-70.09549,44.14257,2016-07-01,-0.2589617,2016,7,50
124265,-70.09511,44.14257,2016-07-01,-0.3048187,2016,7,50
124266,-70.09474,44.14257,2016-07-01,-0.3270972,2016,7,50
124267,-70.09436,44.14257,2016-07-01,-0.3314497,2016,7,50
124268,-70.11011,44.1423,2016-07-01,-0.1538037,2016,7,50
124269,-70.10974,44.1423,2016-07-01,-0.3310623,2016,7,50
124270,-70.10936,44.1423,2016-07-01,-0.5697795,2016,7,50
124271,-70.10899,44.1423,2016-07-01,-0.6339431,2016,7,50
124272,-70.10861,44.1423,2016-07-01,-0.6018904,2016,7,50
124273,-70.10824,44.1423,2016-07-01,-0.5473403,2016,7,50
124274,-70.10786,44.1423,2016-07-01,-0.5228846,2016,7,50
124275,-70.10749,44.1423,2016-07-01,-0.5131322,2016,7,50
124276,-70.10711,44.1423,2016-07-01,-0.4954948,2016,7,50
124277,-70.10674,44.1423,2016-07-01,-0.4568743,2016,7,50
124278,-70.10636,44.1423,2016-07-01,-0.4264109,2016,7,50
124279,-70.10599,44.1423,2016-07-01,-0.361724,2016,7,50
124280,-70.10561,44.1423,2016-07-01,-0.3281388,2016,7,50
124281,-70.10524,44.1423,2016-07-01,-0.1759085,2016,7,50
124282,-70.10486,44.1423,2016-07-01,0.1012179,2016,7,50
124283,-70.10449,44.1423,2016-07-01,0.3043723,2016,7,50
124284,-70.10411,44.1423,2016-07-01,0.4381621,2016,7,50
124285,-70.10374,44.1423,2016-07-01,0.5082891,2016,7,50
124286,-70.10336,44.1423,2016-07-01,0.5262016,2016,7,50
124287,-70.10299,44.1423,2016-07-01,0.5183457,2016,7,50
124288,-70.10261,44.1423,2016-07-01,0.5252296,2016,7,50
124289,-70.10224,44.1423,2016-07-01,0.5055595,2016,7,50
124290,-70.10186,44.1423,2016-07-01,0.4379148,2016,7,50
124291,-70.10149,44.1423,2016-07-01,0.3793348,2016,7,50
124292,-70.10111,44.1423,2016-07-01,0.2705284,2016,7,50
124293,-70.10074,44.1423,2016-07-01,0.1758768,2016,7,50
124294,-70.10036,44.1423,2016-07-01,0.1306613,2016,7,50
124295,-70.09999,44.1423,2016-07-01,0.07908072,2016,7,50
124296,-70.09961,44.1423,2016-07-01,0.03319882,2016,7,50
124297,-70.09924,44.1423,2016-07-01,0.007082114,2016,7,50
124298,-70.09886,44.1423,2016-07-01,-0.03356143,2016,7,50
124299,-70.09849,44.1423,2016-07-01,-0.09403162,2016,7,50
124300,-70.09811,44.1423,2016-07-01,-0.1433988,2016,7,50
124301,-70.09774,44.1423,2016-07-01,-0.193395,2016,7,50
124302,-70.09736,44.1423,2016-07-01,-0.241238,2016,7,50
124303,-70.09699,44.1423,2016-07-01,-0.2856122,2016,7,50
124304,-70.09661,44.1423,2016-07-01,-0.3042242,2016,7,50
124305,-70.09624,44.1423,2016-07-01,-0.2979645,2016,7,50
124306,-70.09586,44.1423,2016-07-01,-0.2574602,2016,7,50
124307,-70.09549,44.1423,2016-07-01,-0.2475228,2016,7,50
124308,-70.09511,44.1423,2016-07-01,-0.2768415,2016,7,50
124309,-70.09474,44.1423,2016-07-01,-0.3052393,2016,7,50
124310,-70.09436,44.1423,2016-07-01,-0.3242968,2016,7,50
124311,-70.10974,44.14203,2016-07-01,-0.611595,2016,7,50
124312,-70.10936,44.14203,2016-07-01,-0.6868316,2016,7,50
124313,-70.10899,44.14203,2016-07-01,-0.6950734,2016,7,50
124314,-70.10861,44.14203,2016-07-01,-0.6310907,2016,7,50
124315,-70.10824,44.14203,2016-07-01,-0.5991291,2016,7,50
124316,-70.10786,44.14203,2016-07-01,-0.5851283,2016,7,50
124317,-70.10749,44.14203,2016-07-01,-0.5581703,2016,7,50
124318,-70.10711,44.14203,2016-07-01,-0.5330732,2016,7,50
124319,-70.10674,44.14203,2016-07-01,-0.4995164,2016,7,50
124320,-70.10636,44.14203,2016-07-01,-0.460238,2016,7,50
124321,-70.10599,44.14203,2016-07-01,-0.4347978,2016,7,50
124322,-70.10561,44.14203,2016-07-01,-0.4052463,2016,7,50
124323,-70.10524,44.14203,2016-07-01,-0.2808767,2016,7,50
124324,-70.10486,44.14203,2016-07-01,-0.08886706,2016,7,50
124325,-70.10449,44.14203,2016-07-01,0.1040834,2016,7,50
124326,-70.10411,44.14203,2016-07-01,0.2835929,2016,7,50
124327,-70.10374,44.14203,2016-07-01,0.375218,2016,7,50
124328,-70.10336,44.14203,2016-07-01,0.4147355,2016,7,50
124329,-70.10299,44.14203,2016-07-01,0.4511959,2016,7,50
124330,-70.10261,44.14203,2016-07-01,0.4642096,2016,7,50
124331,-70.10224,44.14203,2016-07-01,0.4311668,2016,7,50
124332,-70.10186,44.14203,2016-07-01,0.3562182,2016,7,50
124333,-70.10149,44.14203,2016-07-01,0.2851163,2016,7,50
124334,-70.10111,44.14203,2016-07-01,0.2099644,2016,7,50
124335,-70.10074,44.14203,2016-07-01,0.1693363,2016,7,50
124336,-70.10036,44.14203,2016-07-01,0.1644398,2016,7,50
124337,-70.09999,44.14203,2016-07-01,0.1650723,2016,7,50
124338,-70.09961,44.14203,2016-07-01,0.1094377,2016,7,50
124339,-70.09924,44.14203,2016-07-01,0.009349049,2016,7,50
124340,-70.09886,44.14203,2016-07-01,-0.02543078,2016,7,50
124341,-70.09849,44.14203,2016-07-01,-0.04832718,2016,7,50
124342,-70.09811,44.14203,2016-07-01,-0.08359877,2016,7,50
124343,-70.09774,44.14203,2016-07-01,-0.1313133,2016,7,50
124344,-70.09736,44.14203,2016-07-01,-0.1943487,2016,7,50
124345,-70.09699,44.14203,2016-07-01,-0.2525502,2016,7,50
124346,-70.09661,44.14203,2016-07-01,-0.2978513,2016,7,50
124347,-70.09624,44.14203,2016-07-01,-0.3026807,2016,7,50
124348,-70.09586,44.14203,2016-07-01,-0.271191,2016,7,50
124349,-70.09549,44.14203,2016-07-01,-0.2613006,2016,7,50
124350,-70.09511,44.14203,2016-07-01,-0.2889977,2016,7,50
124351,-70.09474,44.14203,2016-07-01,-0.3349746,2016,7,50
124352,-70.09436,44.14203,2016-07-01,-0.3854107,2016,7,50
124353,-70.10974,44.14176,2016-07-01,-0.3270924,2016,7,50
124354,-70.10936,44.14176,2016-07-01,-0.3246212,2016,7,50
124355,-70.10899,44.14176,2016-07-01,-0.4121098,2016,7,50
124356,-70.10861,44.14176,2016-07-01,-0.4858769,2016,7,50
124357,-70.10824,44.14176,2016-07-01,-0.6041774,2016,7,50
124358,-70.10786,44.14176,2016-07-01,-0.6153596,2016,7,50
124359,-70.10749,44.14176,2016-07-01,-0.6007666,2016,7,50
124360,-70.10711,44.14176,2016-07-01,-0.5812852,2016,7,50
124361,-70.10674,44.14176,2016-07-01,-0.5484525,2016,7,50
124362,-70.10636,44.14176,2016-07-01,-0.5074938,2016,7,50
124363,-70.10599,44.14176,2016-07-01,-0.4722826,2016,7,50
124364,-70.10561,44.14176,2016-07-01,-0.4533444,2016,7,50
124365,-70.10524,44.14176,2016-07-01,-0.3820236,2016,7,50
124366,-70.10486,44.14176,2016-07-01,-0.241033,2016,7,50
124367,-70.10449,44.14176,2016-07-01,-0.07278277,2016,7,50
124368,-70.10411,44.14176,2016-07-01,0.135282,2016,7,50
124369,-70.10374,44.14176,2016-07-01,0.26968,2016,7,50
124370,-70.10336,44.14176,2016-07-01,0.309621,2016,7,50
124371,-70.10299,44.14176,2016-07-01,0.3375909,2016,7,50
124372,-70.10261,44.14176,2016-07-01,0.3570062,2016,7,50
124373,-70.10224,44.14176,2016-07-01,0.3610407,2016,7,50
124374,-70.10186,44.14176,2016-07-01,0.2970892,2016,7,50
124375,-70.10149,44.14176,2016-07-01,0.2077402,2016,7,50
124376,-70.10111,44.14176,2016-07-01,0.1394982,2016,7,50
124377,-70.10074,44.14176,2016-07-01,0.1332701,2016,7,50
124378,-70.10036,44.14176,2016-07-01,0.1680382,2016,7,50
124379,-70.09999,44.14176,2016-07-01,0.1690615,2016,7,50
124380,-70.09961,44.14176,2016-07-01,0.09696252,2016,7,50
124381,-70.09924,44.14176,2016-07-01,0.01469185,2016,7,50
124382,-70.09886,44.14176,2016-07-01,0.003786859,2016,7,50
124383,-70.09849,44.14176,2016-07-01,-0.02389775,2016,7,50
124384,-70.09811,44.14176,2016-07-01,-0.07404632,2016,7,50
124385,-70.09774,44.14176,2016-07-01,-0.1266604,2016,7,50
124386,-70.09736,44.14176,2016-07-01,-0.1903252,2016,7,50
124387,-70.09699,44.14176,2016-07-01,-0.2466346,2016,7,50
124388,-70.09661,44.14176,2016-07-01,-0.30458,2016,7,50
124389,-70.09624,44.14176,2016-07-01,-0.3295472,2016,7,50
124390,-70.09586,44.14176,2016-07-01,-0.3192284,2016,7,50
124391,-70.09549,44.14176,2016-07-01,-0.3198155,2016,7,50
124392,-70.09511,44.14176,2016-07-01,-0.3544381,2016,7,50
124393,-70.09474,44.14176,2016-07-01,-0.4176381,2016,7,50
124394,-70.09436,44.14176,2016-07-01,-0.4659446,2016,7,50
124395,-70.09399,44.14176,2016-07-01,-0.5546686,2016,7,50
124396,-70.09361,44.14176,2016-07-01,-0.5705847,2016,7,50
124397,-70.09324,44.14176,2016-07-01,-0.497346,2016,7,50
124398,-70.10936,44.14149,2016-07-01,-0.3680767,2016,7,50
124399,-70.10899,44.14149,2016-07-01,-0.4072182,2016,7,50
124400,-70.10861,44.14149,2016-07-01,-0.3810135,2016,7,50
124401,-70.10824,44.14149,2016-07-01,-0.572434,2016,7,50
124402,-70.10786,44.14149,2016-07-01,-0.6157075,2016,7,50
124403,-70.10749,44.14149,2016-07-01,-0.631508,2016,7,50
124404,-70.10711,44.14149,2016-07-01,-0.6187979,2016,7,50
124405,-70.10674,44.14149,2016-07-01,-0.5874206,2016,7,50
124406,-70.10636,44.14149,2016-07-01,-0.5460149,2016,7,50
124407,-70.10599,44.14149,2016-07-01,-0.5086958,2016,7,50
124408,-70.10561,44.14149,2016-07-01,-0.4900713,2016,7,50
124409,-70.10524,44.14149,2016-07-01,-0.4625345,2016,7,50
124410,-70.10486,44.14149,2016-07-01,-0.3856666,2016,7,50
124411,-70.10449,44.14149,2016-07-01,-0.2656597,2016,7,50
124412,-70.10411,44.14149,2016-07-01,-0.06043886,2016,7,50
124413,-70.10374,44.14149,2016-07-01,0.100217,2016,7,50
124414,-70.10336,44.14149,2016-07-01,0.1762472,2016,7,50
124415,-70.10299,44.14149,2016-07-01,0.2842026,2016,7,50
124416,-70.10261,44.14149,2016-07-01,0.3170328,2016,7,50
124417,-70.10224,44.14149,2016-07-01,0.2932364,2016,7,50
124418,-70.10186,44.14149,2016-07-01,0.1944351,2016,7,50
124419,-70.10149,44.14149,2016-07-01,0.1251054,2016,7,50
124420,-70.10111,44.14149,2016-07-01,0.1236476,2016,7,50
124421,-70.10074,44.14149,2016-07-01,0.1275302,2016,7,50
124422,-70.10036,44.14149,2016-07-01,0.1699437,2016,7,50
124423,-70.09999,44.14149,2016-07-01,0.1622388,2016,7,50
124424,-70.09961,44.14149,2016-07-01,0.1034764,2016,7,50
124425,-70.09924,44.14149,2016-07-01,0.06144484,2016,7,50
124426,-70.09886,44.14149,2016-07-01,0.02705499,2016,7,50
124427,-70.09849,44.14149,2016-07-01,-0.01708165,2016,7,50
124428,-70.09811,44.14149,2016-07-01,-0.05877911,2016,7,50
124429,-70.09774,44.14149,2016-07-01,-0.1033443,2016,7,50
124430,-70.09736,44.14149,2016-07-01,-0.1699038,2016,7,50
124431,-70.09699,44.14149,2016-07-01,-0.2426826,2016,7,50
124432,-70.09661,44.14149,2016-07-01,-0.3201551,2016,7,50
124433,-70.09624,44.14149,2016-07-01,-0.3704595,2016,7,50
124434,-70.09586,44.14149,2016-07-01,-0.3995057,2016,7,50
124435,-70.09549,44.14149,2016-07-01,-0.414166,2016,7,50
124436,-70.09511,44.14149,2016-07-01,-0.4476515,2016,7,50
124437,-70.09474,44.14149,2016-07-01,-0.5010383,2016,7,50
124438,-70.09436,44.14149,2016-07-01,-0.559232,2016,7,50
124439,-70.09399,44.14149,2016-07-01,-0.6490036,2016,7,50
124440,-70.09361,44.14149,2016-07-01,-0.6728218,2016,7,50
124441,-70.09324,44.14149,2016-07-01,-0.6228641,2016,7,50
124442,-70.10899,44.14122,2016-07-01,-0.4122318,2016,7,50
124443,-70.10861,44.14122,2016-07-01,-0.3063533,2016,7,50
124444,-70.10824,44.14122,2016-07-01,-0.4566534,2016,7,50
124445,-70.10786,44.14122,2016-07-01,-0.5616815,2016,7,50
124446,-70.10749,44.14122,2016-07-01,-0.622649,2016,7,50
124447,-70.10711,44.14122,2016-07-01,-0.6462354,2016,7,50
124448,-70.10674,44.14122,2016-07-01,-0.6402911,2016,7,50
124449,-70.10636,44.14122,2016-07-01,-0.6071957,2016,7,50
124450,-70.10599,44.14122,2016-07-01,-0.5516808,2016,7,50
124451,-70.10561,44.14122,2016-07-01,-0.4976039,2016,7,50
124452,-70.10524,44.14122,2016-07-01,-0.4551745,2016,7,50
124453,-70.10486,44.14122,2016-07-01,-0.4257684,2016,7,50
124454,-70.10449,44.14122,2016-07-01,-0.344713,2016,7,50
124455,-70.10411,44.14122,2016-07-01,-0.1588051,2016,7,50
124456,-70.10374,44.14122,2016-07-01,-0.007955058,2016,7,50
124457,-70.10336,44.14122,2016-07-01,0.07212168,2016,7,50
124458,-70.10299,44.14122,2016-07-01,0.1421614,2016,7,50
124459,-70.10261,44.14122,2016-07-01,0.1645711,2016,7,50
124460,-70.10224,44.14122,2016-07-01,0.2085574,2016,7,50
124461,-70.10186,44.14122,2016-07-01,0.1988186,2016,7,50
124462,-70.10149,44.14122,2016-07-01,0.143879,2016,7,50
124463,-70.10111,44.14122,2016-07-01,0.1064625,2016,7,50
124464,-70.10074,44.14122,2016-07-01,0.0830477,2016,7,50
124465,-70.10036,44.14122,2016-07-01,0.1121633,2016,7,50
124466,-70.09999,44.14122,2016-07-01,0.117584,2016,7,50
124467,-70.09961,44.14122,2016-07-01,0.0875769,2016,7,50
124468,-70.09924,44.14122,2016-07-01,0.07230277,2016,7,50
124469,-70.09886,44.14122,2016-07-01,0.03737667,2016,7,50
124470,-70.09849,44.14122,2016-07-01,-0.01098104,2016,7,50
124471,-70.09811,44.14122,2016-07-01,-0.06029,2016,7,50
124472,-70.09774,44.14122,2016-07-01,-0.1062196,2016,7,50
124473,-70.09736,44.14122,2016-07-01,-0.1664004,2016,7,50
124474,-70.09699,44.14122,2016-07-01,-0.2596811,2016,7,50
124475,-70.09661,44.14122,2016-07-01,-0.366193,2016,7,50
124476,-70.09624,44.14122,2016-07-01,-0.4277027,2016,7,50
124477,-70.09586,44.14122,2016-07-01,-0.4742152,2016,7,50
124478,-70.09549,44.14122,2016-07-01,-0.5066689,2016,7,50
124479,-70.09511,44.14122,2016-07-01,-0.5476155,2016,7,50
124480,-70.09474,44.14122,2016-07-01,-0.5861146,2016,7,50
124481,-70.09436,44.14122,2016-07-01,-0.6398029,2016,7,50
124482,-70.09399,44.14122,2016-07-01,-0.7471684,2016,7,50
124483,-70.09361,44.14122,2016-07-01,-0.8151914,2016,7,50
124484,-70.09324,44.14122,2016-07-01,-0.6647146,2016,7,50
124485,-70.09286,44.14122,2016-07-01,-0.3565516,2016,7,50
124486,-70.09249,44.14122,2016-07-01,-0.190355,2016,7,50
124487,-70.10824,44.14095,2016-07-01,-0.4526201,2016,7,50
124488,-70.10786,44.14095,2016-07-01,-0.5621351,2016,7,50
124489,-70.10749,44.14095,2016-07-01,-0.6460037,2016,7,50
124490,-70.10711,44.14095,2016-07-01,-0.6884576,2016,7,50
124491,-70.10674,44.14095,2016-07-01,-0.6782361,2016,7,50
124492,-70.10636,44.14095,2016-07-01,-0.654033,2016,7,50
124493,-70.10599,44.14095,2016-07-01,-0.6117241,2016,7,50
124494,-70.10561,44.14095,2016-07-01,-0.5626558,2016,7,50
124495,-70.10524,44.14095,2016-07-01,-0.5066285,2016,7,50
124496,-70.10486,44.14095,2016-07-01,-0.4607353,2016,7,50
124497,-70.10449,44.14095,2016-07-01,-0.3937697,2016,7,50
124498,-70.10411,44.14095,2016-07-01,-0.249772,2016,7,50
124499,-70.10374,44.14095,2016-07-01,-0.1008956,2016,7,50
124500,-70.10336,44.14095,2016-07-01,-0.03587022,2016,7,50
124501,-70.10299,44.14095,2016-07-01,0.02558781,2016,7,50
124502,-70.10261,44.14095,2016-07-01,0.1016068,2016,7,50
124503,-70.10224,44.14095,2016-07-01,0.1482011,2016,7,50
124504,-70.10186,44.14095,2016-07-01,0.1215495,2016,7,50
124505,-70.10149,44.14095,2016-07-01,0.08259643,2016,7,50
124506,-70.10111,44.14095,2016-07-01,0.06491994,2016,7,50
124507,-70.10074,44.14095,2016-07-01,0.08641995,2016,7,50
124508,-70.10036,44.14095,2016-07-01,0.1042103,2016,7,50
124509,-70.09999,44.14095,2016-07-01,0.09072639,2016,7,50
124510,-70.09961,44.14095,2016-07-01,0.07484851,2016,7,50
124511,-70.09924,44.14095,2016-07-01,0.05680487,2016,7,50
124512,-70.09886,44.14095,2016-07-01,0.01848707,2016,7,50
124513,-70.09849,44.14095,2016-07-01,-0.02584535,2016,7,50
124514,-70.09811,44.14095,2016-07-01,-0.0630014,2016,7,50
124515,-70.09774,44.14095,2016-07-01,-0.1032029,2016,7,50
124516,-70.09736,44.14095,2016-07-01,-0.1751144,2016,7,50
124517,-70.09699,44.14095,2016-07-01,-0.2876219,2016,7,50
124518,-70.09661,44.14095,2016-07-01,-0.4097716,2016,7,50
124519,-70.09624,44.14095,2016-07-01,-0.4960787,2016,7,50
124520,-70.09586,44.14095,2016-07-01,-0.5446927,2016,7,50
124521,-70.09549,44.14095,2016-07-01,-0.5744673,2016,7,50
124522,-70.09511,44.14095,2016-07-01,-0.6127598,2016,7,50
124523,-70.09474,44.14095,2016-07-01,-0.6556565,2016,7,50
124524,-70.09436,44.14095,2016-07-01,-0.7153828,2016,7,50
124525,-70.09399,44.14095,2016-07-01,-0.8041567,2016,7,50
124526,-70.09361,44.14095,2016-07-01,-0.8769674,2016,7,50
124527,-70.09324,44.14095,2016-07-01,-0.4229453,2016,7,50
124528,-70.09286,44.14095,2016-07-01,0.3145019,2016,7,50
124529,-70.09249,44.14095,2016-07-01,0.4598936,2016,7,50
124530,-70.10786,44.14068,2016-07-01,-0.4438147,2016,7,50
124531,-70.10749,44.14068,2016-07-01,-0.4479482,2016,7,50
124532,-70.10711,44.14068,2016-07-01,-0.5941325,2016,7,50
124533,-70.10674,44.14068,2016-07-01,-0.6887648,2016,7,50
124534,-70.10636,44.14068,2016-07-01,-0.6901445,2016,7,50
124535,-70.10599,44.14068,2016-07-01,-0.645629,2016,7,50
124536,-70.10561,44.14068,2016-07-01,-0.5952314,2016,7,50
124537,-70.10524,44.14068,2016-07-01,-0.5283846,2016,7,50
124538,-70.10486,44.14068,2016-07-01,-0.4913672,2016,7,50
124539,-70.10449,44.14068,2016-07-01,-0.4573911,2016,7,50
124540,-70.10411,44.14068,2016-07-01,-0.3269494,2016,7,50
124541,-70.10374,44.14068,2016-07-01,-0.1590729,2016,7,50
124542,-70.10336,44.14068,2016-07-01,-0.09728634,2016,7,50
124543,-70.10299,44.14068,2016-07-01,-0.05196267,2016,7,50
124544,-70.10261,44.14068,2016-07-01,0.01757669,2016,7,50
124545,-70.10224,44.14068,2016-07-01,0.08225911,2016,7,50
124546,-70.10186,44.14068,2016-07-01,0.1009315,2016,7,50
124547,-70.10149,44.14068,2016-07-01,0.1290908,2016,7,50
124548,-70.10111,44.14068,2016-07-01,0.1015437,2016,7,50
124549,-70.10074,44.14068,2016-07-01,0.0811738,2016,7,50
124550,-70.10036,44.14068,2016-07-01,0.09185172,2016,7,50
124551,-70.09999,44.14068,2016-07-01,0.05482799,2016,7,50
124552,-70.09961,44.14068,2016-07-01,0.03003439,2016,7,50
124553,-70.09924,44.14068,2016-07-01,0.00387108,2016,7,50
124554,-70.09886,44.14068,2016-07-01,-0.02078393,2016,7,50
124555,-70.09849,44.14068,2016-07-01,-0.06296544,2016,7,50
124556,-70.09811,44.14068,2016-07-01,-0.0929801,2016,7,50
124557,-70.09774,44.14068,2016-07-01,-0.1166532,2016,7,50
124558,-70.09736,44.14068,2016-07-01,-0.1802415,2016,7,50
124559,-70.09699,44.14068,2016-07-01,-0.2929704,2016,7,50
124560,-70.09661,44.14068,2016-07-01,-0.425122,2016,7,50
124561,-70.09624,44.14068,2016-07-01,-0.5391889,2016,7,50
124562,-70.09586,44.14068,2016-07-01,-0.6036427,2016,7,50
124563,-70.09549,44.14068,2016-07-01,-0.6395579,2016,7,50
124564,-70.09511,44.14068,2016-07-01,-0.6734288,2016,7,50
124565,-70.09474,44.14068,2016-07-01,-0.7203205,2016,7,50
124566,-70.09436,44.14068,2016-07-01,-0.7840787,2016,7,50
124567,-70.09399,44.14068,2016-07-01,-0.8469039,2016,7,50
124568,-70.09361,44.14068,2016-07-01,-0.8088254,2016,7,50
124569,-70.09324,44.14068,2016-07-01,1.370262,2016,7,95
124570,-70.09286,44.14068,2016-07-01,4.524855,2016,7,99
124571,-70.09249,44.14068,2016-07-01,4.871375,2016,7,99
124572,-70.10786,44.14041,2016-07-01,-0.4026261,2016,7,50
124573,-70.10749,44.14041,2016-07-01,-0.4337301,2016,7,50
124574,-70.10711,44.14041,2016-07-01,-0.5053657,2016,7,50
124575,-70.10674,44.14041,2016-07-01,-0.6236582,2016,7,50
124576,-70.10636,44.14041,2016-07-01,-0.6999941,2016,7,50
124577,-70.10599,44.14041,2016-07-01,-0.6837206,2016,7,50
124578,-70.10561,44.14041,2016-07-01,-0.6416002,2016,7,50
124579,-70.10524,44.14041,2016-07-01,-0.6009909,2016,7,50
124580,-70.10486,44.14041,2016-07-01,-0.5666874,2016,7,50
124581,-70.10449,44.14041,2016-07-01,-0.4990933,2016,7,50
124582,-70.10411,44.14041,2016-07-01,-0.410472,2016,7,50
124583,-70.10374,44.14041,2016-07-01,-0.3133368,2016,7,50
124584,-70.10336,44.14041,2016-07-01,-0.2001339,2016,7,50
124585,-70.10299,44.14041,2016-07-01,-0.1066235,2016,7,50
124586,-70.10261,44.14041,2016-07-01,-0.04545109,2016,7,50
124587,-70.10224,44.14041,2016-07-01,0.02239875,2016,7,50
124588,-70.10186,44.14041,2016-07-01,0.05729852,2016,7,50
124589,-70.10149,44.14041,2016-07-01,0.06526538,2016,7,50
124590,-70.10111,44.14041,2016-07-01,0.05949179,2016,7,50
124591,-70.10074,44.14041,2016-07-01,0.08438221,2016,7,50
124592,-70.10036,44.14041,2016-07-01,0.1213816,2016,7,50
124593,-70.09999,44.14041,2016-07-01,0.04585236,2016,7,50
124594,-70.09961,44.14041,2016-07-01,-0.002375904,2016,7,50
124595,-70.09924,44.14041,2016-07-01,-0.03147889,2016,7,50
124596,-70.09886,44.14041,2016-07-01,-0.0418569,2016,7,50
124597,-70.09849,44.14041,2016-07-01,-0.08032811,2016,7,50
124598,-70.09811,44.14041,2016-07-01,-0.1047028,2016,7,50
124599,-70.09774,44.14041,2016-07-01,-0.1145876,2016,7,50
124600,-70.09736,44.14041,2016-07-01,-0.1732298,2016,7,50
124601,-70.09699,44.14041,2016-07-01,-0.2872011,2016,7,50
