,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
50530,-70.09661,44.1234,2014-08-01,2.514986,2014,8,99
50531,-70.09624,44.1234,2014-08-01,2.534643,2014,8,99
50532,-70.09586,44.1234,2014-08-01,2.677226,2014,8,99
50533,-70.09549,44.1234,2014-08-01,2.805731,2014,8,99
50534,-70.09511,44.1234,2014-08-01,2.90242,2014,8,99
50535,-70.09474,44.1234,2014-08-01,3.021777,2014,8,99
50536,-70.09436,44.1234,2014-08-01,3.080354,2014,8,99
50537,-70.09399,44.1234,2014-08-01,3.130961,2014,8,99
50538,-70.09361,44.1234,2014-08-01,3.103828,2014,8,99
50539,-70.09324,44.1234,2014-08-01,3.162011,2014,8,99
50540,-70.09286,44.1234,2014-08-01,3.268037,2014,8,99
50541,-70.09249,44.1234,2014-08-01,3.39453,2014,8,99
50542,-70.09211,44.1234,2014-08-01,3.312414,2014,8,99
50543,-70.09174,44.1234,2014-08-01,2.903926,2014,8,99
50544,-70.09136,44.1234,2014-08-01,2.331091,2014,8,99
50545,-70.09099,44.1234,2014-08-01,1.824682,2014,8,95
50546,-70.09061,44.1234,2014-08-01,1.421697,2014,8,95
50547,-70.09024,44.1234,2014-08-01,0.9205079,2014,8,50
50548,-70.08986,44.1234,2014-08-01,0.4694061,2014,8,50
50549,-70.10749,44.12313,2014-08-01,0.4394203,2014,8,50
50550,-70.10711,44.12313,2014-08-01,0.5668297,2014,8,50
50551,-70.10674,44.12313,2014-08-01,0.7614053,2014,8,50
50552,-70.10636,44.12313,2014-08-01,0.8993985,2014,8,50
50553,-70.10599,44.12313,2014-08-01,1.099291,2014,8,95
50554,-70.10561,44.12313,2014-08-01,1.044148,2014,8,95
50555,-70.10524,44.12313,2014-08-01,0.9439005,2014,8,50
50556,-70.10486,44.12313,2014-08-01,0.8485547,2014,8,50
50557,-70.10449,44.12313,2014-08-01,0.7063763,2014,8,50
50558,-70.10411,44.12313,2014-08-01,0.6287348,2014,8,50
50559,-70.10374,44.12313,2014-08-01,0.6531928,2014,8,50
50560,-70.10336,44.12313,2014-08-01,0.7665862,2014,8,50
50561,-70.10299,44.12313,2014-08-01,0.8792435,2014,8,50
50562,-70.10261,44.12313,2014-08-01,0.9823943,2014,8,50
50563,-70.10224,44.12313,2014-08-01,1.058858,2014,8,95
50564,-70.10186,44.12313,2014-08-01,1.144372,2014,8,95
50565,-70.10149,44.12313,2014-08-01,1.271453,2014,8,95
50566,-70.10111,44.12313,2014-08-01,1.324384,2014,8,95
50567,-70.10074,44.12313,2014-08-01,1.303656,2014,8,95
50568,-70.10036,44.12313,2014-08-01,1.265258,2014,8,95
50569,-70.09999,44.12313,2014-08-01,1.203662,2014,8,95
50570,-70.09961,44.12313,2014-08-01,1.150156,2014,8,95
50571,-70.09924,44.12313,2014-08-01,1.056945,2014,8,95
50572,-70.09886,44.12313,2014-08-01,1.042195,2014,8,95
50573,-70.09849,44.12313,2014-08-01,1.228967,2014,8,95
50574,-70.09811,44.12313,2014-08-01,1.619163,2014,8,95
50575,-70.09774,44.12313,2014-08-01,2.095959,2014,8,99
50576,-70.09736,44.12313,2014-08-01,2.475146,2014,8,99
50577,-70.09699,44.12313,2014-08-01,2.620004,2014,8,99
50578,-70.09661,44.12313,2014-08-01,2.61808,2014,8,99
50579,-70.09624,44.12313,2014-08-01,2.612445,2014,8,99
50580,-70.09586,44.12313,2014-08-01,2.741036,2014,8,99
50581,-70.09549,44.12313,2014-08-01,2.880619,2014,8,99
50582,-70.09511,44.12313,2014-08-01,3.013385,2014,8,99
50583,-70.09474,44.12313,2014-08-01,3.115343,2014,8,99
50584,-70.09436,44.12313,2014-08-01,3.222659,2014,8,99
50585,-70.09399,44.12313,2014-08-01,3.326936,2014,8,99
50586,-70.09361,44.12313,2014-08-01,3.337383,2014,8,99
50587,-70.09324,44.12313,2014-08-01,3.36756,2014,8,99
50588,-70.09286,44.12313,2014-08-01,3.439469,2014,8,99
50589,-70.09249,44.12313,2014-08-01,3.601292,2014,8,99
50590,-70.09211,44.12313,2014-08-01,3.569969,2014,8,99
50591,-70.09174,44.12313,2014-08-01,3.225437,2014,8,99
50592,-70.09136,44.12313,2014-08-01,2.641821,2014,8,99
50593,-70.09099,44.12313,2014-08-01,1.935366,2014,8,95
50594,-70.09061,44.12313,2014-08-01,1.32303,2014,8,95
50595,-70.09024,44.12313,2014-08-01,1.099344,2014,8,95
50596,-70.10749,44.12286,2014-08-01,-0.04558275,2014,8,50
50597,-70.10711,44.12286,2014-08-01,0.008150991,2014,8,50
50598,-70.10674,44.12286,2014-08-01,0.4993029,2014,8,50
50599,-70.10486,44.12286,2014-08-01,0.596452,2014,8,50
50600,-70.10449,44.12286,2014-08-01,0.6020276,2014,8,50
50601,-70.10411,44.12286,2014-08-01,0.5438034,2014,8,50
50602,-70.10374,44.12286,2014-08-01,0.516611,2014,8,50
50603,-70.10336,44.12286,2014-08-01,0.6348041,2014,8,50
50604,-70.10299,44.12286,2014-08-01,0.7695901,2014,8,50
50605,-70.10261,44.12286,2014-08-01,0.8660281,2014,8,50
50606,-70.10224,44.12286,2014-08-01,0.9942148,2014,8,50
50607,-70.10186,44.12286,2014-08-01,1.094963,2014,8,95
50608,-70.10149,44.12286,2014-08-01,1.193745,2014,8,95
50609,-70.10111,44.12286,2014-08-01,1.245932,2014,8,95
50610,-70.10074,44.12286,2014-08-01,1.250915,2014,8,95
50611,-70.10036,44.12286,2014-08-01,1.224531,2014,8,95
50612,-70.09999,44.12286,2014-08-01,1.158643,2014,8,95
50613,-70.09961,44.12286,2014-08-01,1.120745,2014,8,95
50614,-70.09924,44.12286,2014-08-01,1.069646,2014,8,95
50615,-70.09886,44.12286,2014-08-01,1.103118,2014,8,95
50616,-70.09849,44.12286,2014-08-01,1.348954,2014,8,95
50617,-70.09811,44.12286,2014-08-01,1.763615,2014,8,95
50618,-70.09774,44.12286,2014-08-01,2.250215,2014,8,99
50619,-70.09736,44.12286,2014-08-01,2.651574,2014,8,99
50620,-70.09699,44.12286,2014-08-01,2.809088,2014,8,99
50621,-70.09661,44.12286,2014-08-01,2.77339,2014,8,99
50622,-70.09624,44.12286,2014-08-01,2.77143,2014,8,99
50623,-70.09586,44.12286,2014-08-01,2.914631,2014,8,99
50624,-70.09549,44.12286,2014-08-01,3.055495,2014,8,99
50625,-70.09511,44.12286,2014-08-01,3.208723,2014,8,99
50626,-70.09474,44.12286,2014-08-01,3.294236,2014,8,99
50627,-70.09436,44.12286,2014-08-01,3.405115,2014,8,99
50628,-70.09399,44.12286,2014-08-01,3.515047,2014,8,99
50629,-70.09361,44.12286,2014-08-01,3.533112,2014,8,99
50630,-70.09324,44.12286,2014-08-01,3.594848,2014,8,99
50631,-70.09286,44.12286,2014-08-01,3.683692,2014,8,99
50632,-70.09249,44.12286,2014-08-01,3.886298,2014,8,99
50633,-70.09211,44.12286,2014-08-01,3.868272,2014,8,99
50634,-70.09174,44.12286,2014-08-01,3.556761,2014,8,99
50635,-70.09136,44.12286,2014-08-01,2.954779,2014,8,99
50636,-70.09099,44.12286,2014-08-01,1.929249,2014,8,95
50637,-70.09061,44.12286,2014-08-01,1.107005,2014,8,95
50638,-70.09024,44.12286,2014-08-01,0.8859462,2014,8,50
50639,-70.10749,44.12259,2014-08-01,0.6107699,2014,8,50
50640,-70.10711,44.12259,2014-08-01,1.104812,2014,8,95
50641,-70.10674,44.12259,2014-08-01,0.974157,2014,8,50
50642,-70.10486,44.12259,2014-08-01,0.570836,2014,8,50
50643,-70.10449,44.12259,2014-08-01,0.6235932,2014,8,50
50644,-70.10411,44.12259,2014-08-01,0.6059738,2014,8,50
50645,-70.10374,44.12259,2014-08-01,0.5449016,2014,8,50
50646,-70.10336,44.12259,2014-08-01,0.6177527,2014,8,50
50647,-70.10299,44.12259,2014-08-01,0.7403712,2014,8,50
50648,-70.10261,44.12259,2014-08-01,0.8469587,2014,8,50
50649,-70.10224,44.12259,2014-08-01,0.928029,2014,8,50
50650,-70.10186,44.12259,2014-08-01,0.987318,2014,8,50
50651,-70.10149,44.12259,2014-08-01,1.085839,2014,8,95
50652,-70.10111,44.12259,2014-08-01,1.161545,2014,8,95
50653,-70.10074,44.12259,2014-08-01,1.230867,2014,8,95
50654,-70.10036,44.12259,2014-08-01,1.258366,2014,8,95
50655,-70.09999,44.12259,2014-08-01,1.229233,2014,8,95
50656,-70.09961,44.12259,2014-08-01,1.176897,2014,8,95
50657,-70.09924,44.12259,2014-08-01,1.138256,2014,8,95
50658,-70.09886,44.12259,2014-08-01,1.22964,2014,8,95
50659,-70.09849,44.12259,2014-08-01,1.53392,2014,8,95
50660,-70.09811,44.12259,2014-08-01,2.005482,2014,8,99
50661,-70.09774,44.12259,2014-08-01,2.488746,2014,8,99
50662,-70.09736,44.12259,2014-08-01,2.833668,2014,8,99
50663,-70.09699,44.12259,2014-08-01,2.972996,2014,8,99
50664,-70.09661,44.12259,2014-08-01,2.95103,2014,8,99
50665,-70.09624,44.12259,2014-08-01,2.990677,2014,8,99
50666,-70.09586,44.12259,2014-08-01,3.134594,2014,8,99
50667,-70.09549,44.12259,2014-08-01,3.24351,2014,8,99
50668,-70.09511,44.12259,2014-08-01,3.366035,2014,8,99
50669,-70.09474,44.12259,2014-08-01,3.428705,2014,8,99
50670,-70.09436,44.12259,2014-08-01,3.526237,2014,8,99
50671,-70.09399,44.12259,2014-08-01,3.663073,2014,8,99
50672,-70.09361,44.12259,2014-08-01,3.742482,2014,8,99
50673,-70.09324,44.12259,2014-08-01,3.895599,2014,8,99
50674,-70.09286,44.12259,2014-08-01,4.042874,2014,8,99
50675,-70.09249,44.12259,2014-08-01,4.228926,2014,8,99
50676,-70.09211,44.12259,2014-08-01,4.190096,2014,8,99
50677,-70.09174,44.12259,2014-08-01,3.862537,2014,8,99
50678,-70.09136,44.12259,2014-08-01,3.193293,2014,8,99
50679,-70.09099,44.12259,2014-08-01,1.836834,2014,8,95
50680,-70.09061,44.12259,2014-08-01,0.7539024,2014,8,50
50681,-70.09024,44.12259,2014-08-01,0.525129,2014,8,50
50682,-70.10749,44.12232,2014-08-01,0.2409735,2014,8,50
50683,-70.10711,44.12232,2014-08-01,0.04844226,2014,8,50
50684,-70.10486,44.12232,2014-08-01,0.5426117,2014,8,50
50685,-70.10449,44.12232,2014-08-01,0.6033456,2014,8,50
50686,-70.10411,44.12232,2014-08-01,0.6324752,2014,8,50
50687,-70.10374,44.12232,2014-08-01,0.599357,2014,8,50
50688,-70.10336,44.12232,2014-08-01,0.6527364,2014,8,50
50689,-70.10299,44.12232,2014-08-01,0.7192356,2014,8,50
50690,-70.10261,44.12232,2014-08-01,0.7754162,2014,8,50
50691,-70.10224,44.12232,2014-08-01,0.816691,2014,8,50
50692,-70.10186,44.12232,2014-08-01,0.8785778,2014,8,50
50693,-70.10149,44.12232,2014-08-01,0.9715743,2014,8,50
50694,-70.10111,44.12232,2014-08-01,1.053178,2014,8,95
50695,-70.10074,44.12232,2014-08-01,1.190449,2014,8,95
50696,-70.10036,44.12232,2014-08-01,1.25688,2014,8,95
50697,-70.09999,44.12232,2014-08-01,1.257336,2014,8,95
50698,-70.09961,44.12232,2014-08-01,1.223108,2014,8,95
50699,-70.09924,44.12232,2014-08-01,1.260718,2014,8,95
50700,-70.09886,44.12232,2014-08-01,1.482836,2014,8,95
50701,-70.09849,44.12232,2014-08-01,1.841275,2014,8,95
50702,-70.09811,44.12232,2014-08-01,2.288711,2014,8,99
50703,-70.09774,44.12232,2014-08-01,2.706998,2014,8,99
50704,-70.09736,44.12232,2014-08-01,2.990314,2014,8,99
50705,-70.09699,44.12232,2014-08-01,3.133444,2014,8,99
50706,-70.09661,44.12232,2014-08-01,3.157217,2014,8,99
50707,-70.09624,44.12232,2014-08-01,3.226803,2014,8,99
50708,-70.09586,44.12232,2014-08-01,3.326071,2014,8,99
50709,-70.09549,44.12232,2014-08-01,3.354931,2014,8,99
50710,-70.09511,44.12232,2014-08-01,3.447188,2014,8,99
50711,-70.09474,44.12232,2014-08-01,3.548793,2014,8,99
50712,-70.09436,44.12232,2014-08-01,3.67289,2014,8,99
50713,-70.09399,44.12232,2014-08-01,3.852873,2014,8,99
50714,-70.09361,44.12232,2014-08-01,3.990157,2014,8,99
50715,-70.09324,44.12232,2014-08-01,4.199679,2014,8,99
50716,-70.09286,44.12232,2014-08-01,4.432676,2014,8,99
50717,-70.09249,44.12232,2014-08-01,4.611784,2014,8,99
50718,-70.09211,44.12232,2014-08-01,4.580299,2014,8,99
50719,-70.09174,44.12232,2014-08-01,4.251236,2014,8,99
50720,-70.09136,44.12232,2014-08-01,3.405961,2014,8,99
50721,-70.09099,44.12232,2014-08-01,1.860936,2014,8,95
50722,-70.09061,44.12232,2014-08-01,0.6074627,2014,8,50
50723,-70.09024,44.12232,2014-08-01,0.2596116,2014,8,50
50724,-70.10711,44.12205,2014-08-01,0.04379061,2014,8,50
50725,-70.10449,44.12205,2014-08-01,0.4904818,2014,8,50
50726,-70.10411,44.12205,2014-08-01,0.5416487,2014,8,50
50727,-70.10374,44.12205,2014-08-01,0.6492215,2014,8,50
50728,-70.10336,44.12205,2014-08-01,0.7469862,2014,8,50
50729,-70.10299,44.12205,2014-08-01,0.7380704,2014,8,50
50730,-70.10261,44.12205,2014-08-01,0.7250453,2014,8,50
50731,-70.10224,44.12205,2014-08-01,0.7462508,2014,8,50
50732,-70.10186,44.12205,2014-08-01,0.8166174,2014,8,50
50733,-70.10149,44.12205,2014-08-01,0.9209078,2014,8,50
50734,-70.10111,44.12205,2014-08-01,1.041316,2014,8,95
50735,-70.10074,44.12205,2014-08-01,1.193619,2014,8,95
50736,-70.10036,44.12205,2014-08-01,1.246107,2014,8,95
50737,-70.09999,44.12205,2014-08-01,1.281846,2014,8,95
50738,-70.09961,44.12205,2014-08-01,1.299534,2014,8,95
50739,-70.09924,44.12205,2014-08-01,1.380339,2014,8,95
50740,-70.09886,44.12205,2014-08-01,1.66203,2014,8,95
50741,-70.09849,44.12205,2014-08-01,2.102864,2014,8,99
50742,-70.09811,44.12205,2014-08-01,2.607593,2014,8,99
50743,-70.09774,44.12205,2014-08-01,3.039814,2014,8,99
50744,-70.09736,44.12205,2014-08-01,3.315941,2014,8,99
50745,-70.09699,44.12205,2014-08-01,3.439822,2014,8,99
50746,-70.09661,44.12205,2014-08-01,3.465264,2014,8,99
50747,-70.09624,44.12205,2014-08-01,3.471851,2014,8,99
50748,-70.09586,44.12205,2014-08-01,3.517682,2014,8,99
50749,-70.09549,44.12205,2014-08-01,3.508586,2014,8,99
50750,-70.09511,44.12205,2014-08-01,3.539911,2014,8,99
50751,-70.09474,44.12205,2014-08-01,3.663022,2014,8,99
50752,-70.09436,44.12205,2014-08-01,3.823681,2014,8,99
50753,-70.09399,44.12205,2014-08-01,4.094304,2014,8,99
50754,-70.09361,44.12205,2014-08-01,4.347058,2014,8,99
50755,-70.09324,44.12205,2014-08-01,4.631318,2014,8,99
50756,-70.09286,44.12205,2014-08-01,4.954495,2014,8,99
50757,-70.09249,44.12205,2014-08-01,5.172105,2014,8,99
50758,-70.09211,44.12205,2014-08-01,5.173462,2014,8,99
50759,-70.09174,44.12205,2014-08-01,4.829699,2014,8,99
50760,-70.09136,44.12205,2014-08-01,3.676388,2014,8,99
50761,-70.09099,44.12205,2014-08-01,1.995749,2014,8,99
50762,-70.09061,44.12205,2014-08-01,0.7077149,2014,8,50
50763,-70.10374,44.12178,2014-08-01,0.7413504,2014,8,50
50764,-70.10336,44.12178,2014-08-01,0.7834504,2014,8,50
50765,-70.10299,44.12178,2014-08-01,0.738805,2014,8,50
50766,-70.10261,44.12178,2014-08-01,0.68009,2014,8,50
50767,-70.10224,44.12178,2014-08-01,0.6662108,2014,8,50
50768,-70.10186,44.12178,2014-08-01,0.7392185,2014,8,50
50769,-70.10149,44.12178,2014-08-01,0.856842,2014,8,50
50770,-70.10111,44.12178,2014-08-01,1.020029,2014,8,95
50771,-70.10074,44.12178,2014-08-01,1.23125,2014,8,95
50772,-70.10036,44.12178,2014-08-01,1.334282,2014,8,95
50773,-70.09999,44.12178,2014-08-01,1.363345,2014,8,95
50774,-70.09961,44.12178,2014-08-01,1.347599,2014,8,95
50775,-70.09924,44.12178,2014-08-01,1.492818,2014,8,95
50776,-70.09886,44.12178,2014-08-01,1.862432,2014,8,95
50777,-70.09849,44.12178,2014-08-01,2.346671,2014,8,99
50778,-70.09811,44.12178,2014-08-01,2.865599,2014,8,99
50779,-70.09774,44.12178,2014-08-01,3.299388,2014,8,99
50780,-70.09736,44.12178,2014-08-01,3.622069,2014,8,99
50781,-70.09699,44.12178,2014-08-01,3.762116,2014,8,99
50782,-70.09661,44.12178,2014-08-01,3.776103,2014,8,99
50783,-70.09624,44.12178,2014-08-01,3.706277,2014,8,99
50784,-70.09586,44.12178,2014-08-01,3.662947,2014,8,99
50785,-70.09549,44.12178,2014-08-01,3.621582,2014,8,99
50786,-70.09511,44.12178,2014-08-01,3.610096,2014,8,99
50787,-70.09474,44.12178,2014-08-01,3.765687,2014,8,99
50788,-70.09436,44.12178,2014-08-01,3.989511,2014,8,99
50789,-70.09399,44.12178,2014-08-01,4.395571,2014,8,99
50790,-70.09361,44.12178,2014-08-01,4.82377,2014,8,99
50791,-70.09324,44.12178,2014-08-01,5.21849,2014,8,99
50792,-70.09286,44.12178,2014-08-01,5.638541,2014,8,99
50793,-70.09249,44.12178,2014-08-01,5.914464,2014,8,99
50794,-70.09211,44.12178,2014-08-01,5.967519,2014,8,99
50795,-70.09174,44.12178,2014-08-01,5.58678,2014,8,99
50796,-70.09136,44.12178,2014-08-01,4.493801,2014,8,99
50797,-70.09099,44.12178,2014-08-01,3.248998,2014,8,99
50798,-70.09061,44.12178,2014-08-01,2.657533,2014,8,99
50799,-70.10336,44.12151,2014-08-01,0.7403113,2014,8,50
50800,-70.10299,44.12151,2014-08-01,0.7905797,2014,8,50
50801,-70.10261,44.12151,2014-08-01,0.7468751,2014,8,50
50802,-70.10224,44.12151,2014-08-01,0.7482039,2014,8,50
50803,-70.10186,44.12151,2014-08-01,0.8276217,2014,8,50
50804,-70.10149,44.12151,2014-08-01,0.912692,2014,8,50
50805,-70.10111,44.12151,2014-08-01,1.037307,2014,8,95
50806,-70.10074,44.12151,2014-08-01,1.222966,2014,8,95
50807,-70.10036,44.12151,2014-08-01,1.326816,2014,8,95
50808,-70.09999,44.12151,2014-08-01,1.366215,2014,8,95
50809,-70.09961,44.12151,2014-08-01,1.402165,2014,8,95
50810,-70.09924,44.12151,2014-08-01,1.623876,2014,8,95
50811,-70.09886,44.12151,2014-08-01,2.027706,2014,8,99
50812,-70.09849,44.12151,2014-08-01,2.521206,2014,8,99
50813,-70.09811,44.12151,2014-08-01,3.049862,2014,8,99
50814,-70.09774,44.12151,2014-08-01,3.507179,2014,8,99
50815,-70.09736,44.12151,2014-08-01,3.871802,2014,8,99
50816,-70.09699,44.12151,2014-08-01,4.027557,2014,8,99
50817,-70.09661,44.12151,2014-08-01,4.043932,2014,8,99
50818,-70.09624,44.12151,2014-08-01,3.963621,2014,8,99
50819,-70.09586,44.12151,2014-08-01,3.87083,2014,8,99
50820,-70.09549,44.12151,2014-08-01,3.849808,2014,8,99
50821,-70.09511,44.12151,2014-08-01,3.849673,2014,8,99
50822,-70.09474,44.12151,2014-08-01,4.006511,2014,8,99
50823,-70.09436,44.12151,2014-08-01,4.29823,2014,8,99
50824,-70.09399,44.12151,2014-08-01,4.789758,2014,8,99
50825,-70.09361,44.12151,2014-08-01,5.39126,2014,8,99
50826,-70.09324,44.12151,2014-08-01,5.961922,2014,8,99
50827,-70.09286,44.12151,2014-08-01,6.540082,2014,8,99
50828,-70.09249,44.12151,2014-08-01,6.922444,2014,8,99
50829,-70.09211,44.12151,2014-08-01,6.969275,2014,8,99
50830,-70.09174,44.12151,2014-08-01,6.356682,2014,8,99
50831,-70.09136,44.12151,2014-08-01,5.250823,2014,8,99
50832,-70.09099,44.12151,2014-08-01,3.65227,2014,8,99
50833,-70.09061,44.12151,2014-08-01,2.564826,2014,8,99
50834,-70.10336,44.12124,2014-08-01,1.020531,2014,8,95
50835,-70.10299,44.12124,2014-08-01,0.8857708,2014,8,50
50836,-70.10261,44.12124,2014-08-01,0.7910596,2014,8,50
50837,-70.10224,44.12124,2014-08-01,0.8026188,2014,8,50
50838,-70.10186,44.12124,2014-08-01,0.8600844,2014,8,50
50839,-70.10149,44.12124,2014-08-01,0.9473194,2014,8,50
50840,-70.10111,44.12124,2014-08-01,1.083919,2014,8,95
50841,-70.10074,44.12124,2014-08-01,1.296799,2014,8,95
50842,-70.10036,44.12124,2014-08-01,1.438198,2014,8,95
50843,-70.09999,44.12124,2014-08-01,1.45353,2014,8,95
50844,-70.09961,44.12124,2014-08-01,1.462282,2014,8,95
50845,-70.09924,44.12124,2014-08-01,1.694972,2014,8,95
50846,-70.09886,44.12124,2014-08-01,2.143434,2014,8,99
50847,-70.09849,44.12124,2014-08-01,2.709205,2014,8,99
50848,-70.09811,44.12124,2014-08-01,3.243486,2014,8,99
50849,-70.09774,44.12124,2014-08-01,3.688081,2014,8,99
50850,-70.09736,44.12124,2014-08-01,4.054884,2014,8,99
50851,-70.09699,44.12124,2014-08-01,4.254913,2014,8,99
50852,-70.09661,44.12124,2014-08-01,4.321429,2014,8,99
50853,-70.09624,44.12124,2014-08-01,4.255098,2014,8,99
50854,-70.09586,44.12124,2014-08-01,4.160118,2014,8,99
50855,-70.09549,44.12124,2014-08-01,4.123907,2014,8,99
50856,-70.09511,44.12124,2014-08-01,4.141303,2014,8,99
50857,-70.09474,44.12124,2014-08-01,4.307041,2014,8,99
50858,-70.09436,44.12124,2014-08-01,4.652832,2014,8,99
50859,-70.09399,44.12124,2014-08-01,5.169177,2014,8,99
50860,-70.09361,44.12124,2014-08-01,5.907538,2014,8,99
50861,-70.09324,44.12124,2014-08-01,6.687358,2014,8,99
50862,-70.09286,44.12124,2014-08-01,7.3543,2014,8,99
50863,-70.09249,44.12124,2014-08-01,7.684554,2014,8,99
50864,-70.09211,44.12124,2014-08-01,7.372765,2014,8,99
50865,-70.09174,44.12124,2014-08-01,6.257498,2014,8,99
50866,-70.09136,44.12124,2014-08-01,5.16638,2014,8,99
50867,-70.09099,44.12124,2014-08-01,3.31757,2014,8,99
50868,-70.10374,44.12097,2014-08-01,1.062049,2014,8,95
50869,-70.10336,44.12097,2014-08-01,1.18602,2014,8,95
50870,-70.10299,44.12097,2014-08-01,1.222396,2014,8,95
50871,-70.10261,44.12097,2014-08-01,1.054561,2014,8,95
50872,-70.10224,44.12097,2014-08-01,1.00379,2014,8,95
50873,-70.10186,44.12097,2014-08-01,1.001301,2014,8,95
50874,-70.10149,44.12097,2014-08-01,1.022129,2014,8,95
50875,-70.10111,44.12097,2014-08-01,1.126324,2014,8,95
50876,-70.10074,44.12097,2014-08-01,1.298563,2014,8,95
50877,-70.10036,44.12097,2014-08-01,1.419239,2014,8,95
50878,-70.09999,44.12097,2014-08-01,1.467301,2014,8,95
50879,-70.09961,44.12097,2014-08-01,1.530364,2014,8,95
50880,-70.09924,44.12097,2014-08-01,1.833168,2014,8,95
50881,-70.09886,44.12097,2014-08-01,2.371136,2014,8,99
50882,-70.09849,44.12097,2014-08-01,3.001681,2014,8,99
50883,-70.09811,44.12097,2014-08-01,3.548308,2014,8,99
50884,-70.09774,44.12097,2014-08-01,3.982945,2014,8,99
50885,-70.09736,44.12097,2014-08-01,4.326378,2014,8,99
50886,-70.09699,44.12097,2014-08-01,4.575697,2014,8,99
50887,-70.09661,44.12097,2014-08-01,4.715068,2014,8,99
50888,-70.09624,44.12097,2014-08-01,4.665723,2014,8,99
50889,-70.09586,44.12097,2014-08-01,4.548965,2014,8,99
50890,-70.09549,44.12097,2014-08-01,4.432293,2014,8,99
50891,-70.09511,44.12097,2014-08-01,4.447738,2014,8,99
50892,-70.09474,44.12097,2014-08-01,4.606692,2014,8,99
50893,-70.09436,44.12097,2014-08-01,4.934033,2014,8,99
50894,-70.09399,44.12097,2014-08-01,5.426466,2014,8,99
50895,-70.09361,44.12097,2014-08-01,6.124343,2014,8,99
50896,-70.09324,44.12097,2014-08-01,6.901041,2014,8,99
50897,-70.09286,44.12097,2014-08-01,7.486377,2014,8,99
50898,-70.09249,44.12097,2014-08-01,7.661243,2014,8,99
50899,-70.09211,44.12097,2014-08-01,7.125727,2014,8,99
50900,-70.09174,44.12097,2014-08-01,5.960512,2014,8,99
50901,-70.09136,44.12097,2014-08-01,5.23449,2014,8,99
50902,-70.10336,44.1207,2014-08-01,1.157727,2014,8,95
50903,-70.10299,44.1207,2014-08-01,1.285467,2014,8,95
50904,-70.10261,44.1207,2014-08-01,1.284279,2014,8,95
50905,-70.10224,44.1207,2014-08-01,1.277837,2014,8,95
50906,-70.10186,44.1207,2014-08-01,1.256196,2014,8,95
50907,-70.10149,44.1207,2014-08-01,1.253332,2014,8,95
50908,-70.10111,44.1207,2014-08-01,1.357124,2014,8,95
50909,-70.10074,44.1207,2014-08-01,1.478032,2014,8,95
50910,-70.10036,44.1207,2014-08-01,1.580694,2014,8,95
50911,-70.09999,44.1207,2014-08-01,1.646427,2014,8,95
50912,-70.09961,44.1207,2014-08-01,1.773912,2014,8,95
50913,-70.09924,44.1207,2014-08-01,2.144807,2014,8,99
50914,-70.09886,44.1207,2014-08-01,2.77862,2014,8,99
50915,-70.09849,44.1207,2014-08-01,3.542032,2014,8,99
50916,-70.09811,44.1207,2014-08-01,4.19149,2014,8,99
50917,-70.09774,44.1207,2014-08-01,4.628533,2014,8,99
50918,-70.09736,44.1207,2014-08-01,4.903471,2014,8,99
50919,-70.09699,44.1207,2014-08-01,5.155454,2014,8,99
50920,-70.09661,44.1207,2014-08-01,5.307229,2014,8,99
50921,-70.09624,44.1207,2014-08-01,5.220506,2014,8,99
50922,-70.09586,44.1207,2014-08-01,5.013034,2014,8,99
50923,-70.09549,44.1207,2014-08-01,4.787845,2014,8,99
50924,-70.09511,44.1207,2014-08-01,4.76436,2014,8,99
50925,-70.09474,44.1207,2014-08-01,4.931946,2014,8,99
50926,-70.09436,44.1207,2014-08-01,5.225016,2014,8,99
50927,-70.09399,44.1207,2014-08-01,5.635938,2014,8,99
