,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
57512,-70.09849,44.13258,2014-09-01,-1.261738,2014,9,5
57513,-70.09811,44.13258,2014-09-01,-1.44472,2014,9,5
57514,-70.09774,44.13258,2014-09-01,-1.601541,2014,9,5
57515,-70.09736,44.13258,2014-09-01,-1.882856,2014,9,5
57516,-70.09699,44.13258,2014-09-01,-2.080911,2014,9,1
57517,-70.09661,44.13258,2014-09-01,-2.21078,2014,9,1
57518,-70.09624,44.13258,2014-09-01,-2.497515,2014,9,1
57519,-70.09586,44.13258,2014-09-01,-2.805803,2014,9,1
57520,-70.09549,44.13258,2014-09-01,-2.682713,2014,9,1
57521,-70.09511,44.13258,2014-09-01,-2.613611,2014,9,1
57522,-70.09474,44.13258,2014-09-01,-2.731149,2014,9,1
57523,-70.09436,44.13258,2014-09-01,-3.004012,2014,9,1
57524,-70.09399,44.13258,2014-09-01,-3.166285,2014,9,1
57525,-70.09361,44.13258,2014-09-01,-3.160129,2014,9,1
57526,-70.09324,44.13258,2014-09-01,-3.574104,2014,9,1
57527,-70.09286,44.13258,2014-09-01,-2.816826,2014,9,1
57528,-70.10636,44.13231,2014-09-01,-2.560516,2014,9,1
57529,-70.10599,44.13231,2014-09-01,-2.534139,2014,9,1
57530,-70.10561,44.13231,2014-09-01,-3.371947,2014,9,1
57531,-70.10524,44.13231,2014-09-01,-3.011354,2014,9,1
57532,-70.10486,44.13231,2014-09-01,-2.493408,2014,9,1
57533,-70.10449,44.13231,2014-09-01,-2.169427,2014,9,1
57534,-70.10411,44.13231,2014-09-01,-2.06142,2014,9,1
57535,-70.10374,44.13231,2014-09-01,-1.957874,2014,9,5
57536,-70.10336,44.13231,2014-09-01,-1.810483,2014,9,5
57537,-70.10299,44.13231,2014-09-01,-1.68067,2014,9,5
57538,-70.10261,44.13231,2014-09-01,-1.540155,2014,9,5
57539,-70.10224,44.13231,2014-09-01,-1.46361,2014,9,5
57540,-70.10186,44.13231,2014-09-01,-1.306763,2014,9,5
57541,-70.10149,44.13231,2014-09-01,-1.21726,2014,9,5
57542,-70.10111,44.13231,2014-09-01,-1.124395,2014,9,5
57543,-70.10074,44.13231,2014-09-01,-1.11215,2014,9,5
57544,-70.10036,44.13231,2014-09-01,-1.124997,2014,9,5
57545,-70.09999,44.13231,2014-09-01,-1.199398,2014,9,5
57546,-70.09961,44.13231,2014-09-01,-1.282126,2014,9,5
57547,-70.09924,44.13231,2014-09-01,-1.275091,2014,9,5
57548,-70.09886,44.13231,2014-09-01,-1.290138,2014,9,5
57549,-70.09849,44.13231,2014-09-01,-1.240981,2014,9,5
57550,-70.09811,44.13231,2014-09-01,-1.441136,2014,9,5
57551,-70.09774,44.13231,2014-09-01,-1.581141,2014,9,5
57552,-70.09736,44.13231,2014-09-01,-1.818692,2014,9,5
57553,-70.09699,44.13231,2014-09-01,-2.082003,2014,9,1
57554,-70.09661,44.13231,2014-09-01,-2.233949,2014,9,1
57555,-70.09624,44.13231,2014-09-01,-2.560059,2014,9,1
57556,-70.09586,44.13231,2014-09-01,-2.814539,2014,9,1
57557,-70.09549,44.13231,2014-09-01,-2.79302,2014,9,1
57558,-70.09511,44.13231,2014-09-01,-2.681221,2014,9,1
57559,-70.09474,44.13231,2014-09-01,-2.730694,2014,9,1
57560,-70.09436,44.13231,2014-09-01,-2.925171,2014,9,1
57561,-70.09399,44.13231,2014-09-01,-3.175256,2014,9,1
57562,-70.09361,44.13231,2014-09-01,-3.355475,2014,9,1
57563,-70.09324,44.13231,2014-09-01,-3.784519,2014,9,1
57564,-70.09286,44.13231,2014-09-01,-3.163024,2014,9,1
57565,-70.10636,44.13204,2014-09-01,-2.654634,2014,9,1
57566,-70.10599,44.13204,2014-09-01,-2.614739,2014,9,1
57567,-70.10561,44.13204,2014-09-01,-3.46269,2014,9,1
57568,-70.10524,44.13204,2014-09-01,-3.150934,2014,9,1
57569,-70.10486,44.13204,2014-09-01,-2.589327,2014,9,1
57570,-70.10449,44.13204,2014-09-01,-2.207941,2014,9,1
57571,-70.10411,44.13204,2014-09-01,-2.048776,2014,9,1
57572,-70.10374,44.13204,2014-09-01,-1.896105,2014,9,5
57573,-70.10336,44.13204,2014-09-01,-1.794103,2014,9,5
57574,-70.10299,44.13204,2014-09-01,-1.674071,2014,9,5
57575,-70.10261,44.13204,2014-09-01,-1.563639,2014,9,5
57576,-70.10224,44.13204,2014-09-01,-1.486699,2014,9,5
57577,-70.10186,44.13204,2014-09-01,-1.32865,2014,9,5
57578,-70.10149,44.13204,2014-09-01,-1.229221,2014,9,5
57579,-70.10111,44.13204,2014-09-01,-1.068842,2014,9,5
57580,-70.10074,44.13204,2014-09-01,-1.101619,2014,9,5
57581,-70.10036,44.13204,2014-09-01,-1.133803,2014,9,5
57582,-70.09999,44.13204,2014-09-01,-1.218442,2014,9,5
57583,-70.09961,44.13204,2014-09-01,-1.265769,2014,9,5
57584,-70.09924,44.13204,2014-09-01,-1.280607,2014,9,5
57585,-70.09886,44.13204,2014-09-01,-1.205313,2014,9,5
57586,-70.09849,44.13204,2014-09-01,-1.153314,2014,9,5
57587,-70.09811,44.13204,2014-09-01,-1.30941,2014,9,5
57588,-70.09774,44.13204,2014-09-01,-1.508739,2014,9,5
57589,-70.09736,44.13204,2014-09-01,-1.783946,2014,9,5
57590,-70.09699,44.13204,2014-09-01,-2.069366,2014,9,1
57591,-70.09661,44.13204,2014-09-01,-2.286928,2014,9,1
57592,-70.09624,44.13204,2014-09-01,-2.585413,2014,9,1
57593,-70.09586,44.13204,2014-09-01,-2.857364,2014,9,1
57594,-70.09549,44.13204,2014-09-01,-2.977738,2014,9,1
57595,-70.09511,44.13204,2014-09-01,-2.837942,2014,9,1
57596,-70.09474,44.13204,2014-09-01,-2.803774,2014,9,1
57597,-70.09436,44.13204,2014-09-01,-2.894018,2014,9,1
57598,-70.09399,44.13204,2014-09-01,-3.056623,2014,9,1
57599,-70.09361,44.13204,2014-09-01,-3.277741,2014,9,1
57600,-70.09324,44.13204,2014-09-01,-3.816037,2014,9,1
57601,-70.09286,44.13204,2014-09-01,-3.541451,2014,9,1
57602,-70.10599,44.13177,2014-09-01,-2.705457,2014,9,1
57603,-70.10561,44.13177,2014-09-01,-3.480478,2014,9,1
57604,-70.10524,44.13177,2014-09-01,-3.190372,2014,9,1
57605,-70.10486,44.13177,2014-09-01,-2.614053,2014,9,1
57606,-70.10449,44.13177,2014-09-01,-2.162847,2014,9,1
57607,-70.10411,44.13177,2014-09-01,-1.964059,2014,9,1
57608,-70.10374,44.13177,2014-09-01,-1.827974,2014,9,5
57609,-70.10336,44.13177,2014-09-01,-1.767231,2014,9,5
57610,-70.10299,44.13177,2014-09-01,-1.655308,2014,9,5
57611,-70.10261,44.13177,2014-09-01,-1.572615,2014,9,5
57612,-70.10224,44.13177,2014-09-01,-1.517975,2014,9,5
57613,-70.10186,44.13177,2014-09-01,-1.345219,2014,9,5
57614,-70.10149,44.13177,2014-09-01,-1.245887,2014,9,5
57615,-70.10111,44.13177,2014-09-01,-1.037396,2014,9,5
57616,-70.10074,44.13177,2014-09-01,-1.101552,2014,9,5
57617,-70.10036,44.13177,2014-09-01,-1.107978,2014,9,5
57618,-70.09999,44.13177,2014-09-01,-1.195303,2014,9,5
57619,-70.09961,44.13177,2014-09-01,-1.257356,2014,9,5
57620,-70.09924,44.13177,2014-09-01,-1.298727,2014,9,5
57621,-70.09886,44.13177,2014-09-01,-1.159779,2014,9,5
57622,-70.09849,44.13177,2014-09-01,-1.139908,2014,9,5
57623,-70.09811,44.13177,2014-09-01,-1.312658,2014,9,5
57624,-70.09774,44.13177,2014-09-01,-1.566112,2014,9,5
57625,-70.09736,44.13177,2014-09-01,-1.87191,2014,9,5
57626,-70.09699,44.13177,2014-09-01,-2.111784,2014,9,1
57627,-70.09661,44.13177,2014-09-01,-2.377693,2014,9,1
57628,-70.09624,44.13177,2014-09-01,-2.64093,2014,9,1
57629,-70.09586,44.13177,2014-09-01,-2.913207,2014,9,1
57630,-70.09549,44.13177,2014-09-01,-3.103354,2014,9,1
57631,-70.09511,44.13177,2014-09-01,-3.058592,2014,9,1
57632,-70.09474,44.13177,2014-09-01,-2.957133,2014,9,1
57633,-70.09436,44.13177,2014-09-01,-2.924201,2014,9,1
57634,-70.09399,44.13177,2014-09-01,-2.987024,2014,9,1
57635,-70.09361,44.13177,2014-09-01,-3.131617,2014,9,1
57636,-70.09324,44.13177,2014-09-01,-3.445227,2014,9,1
57637,-70.09286,44.13177,2014-09-01,-3.589162,2014,9,1
57638,-70.09249,44.13177,2014-09-01,-3.675309,2014,9,1
57639,-70.09211,44.13177,2014-09-01,-2.644767,2014,9,1
57640,-70.10599,44.1315,2014-09-01,-2.764053,2014,9,1
57641,-70.10561,44.1315,2014-09-01,-3.533012,2014,9,1
57642,-70.10524,44.1315,2014-09-01,-3.23102,2014,9,1
57643,-70.10486,44.1315,2014-09-01,-2.687596,2014,9,1
57644,-70.10449,44.1315,2014-09-01,-2.175651,2014,9,1
57645,-70.10411,44.1315,2014-09-01,-1.867861,2014,9,5
57646,-70.10374,44.1315,2014-09-01,-1.728997,2014,9,5
57647,-70.10336,44.1315,2014-09-01,-1.64076,2014,9,5
57648,-70.10299,44.1315,2014-09-01,-1.572791,2014,9,5
57649,-70.10261,44.1315,2014-09-01,-1.506283,2014,9,5
57650,-70.10224,44.1315,2014-09-01,-1.465595,2014,9,5
57651,-70.10186,44.1315,2014-09-01,-1.316541,2014,9,5
57652,-70.10149,44.1315,2014-09-01,-1.239628,2014,9,5
57653,-70.10111,44.1315,2014-09-01,-1.063378,2014,9,5
57654,-70.10074,44.1315,2014-09-01,-1.0824,2014,9,5
57655,-70.10036,44.1315,2014-09-01,-1.101026,2014,9,5
57656,-70.09999,44.1315,2014-09-01,-1.164251,2014,9,5
57657,-70.09961,44.1315,2014-09-01,-1.243964,2014,9,5
57658,-70.09924,44.1315,2014-09-01,-1.323655,2014,9,5
57659,-70.09886,44.1315,2014-09-01,-1.173476,2014,9,5
57660,-70.09849,44.1315,2014-09-01,-1.202262,2014,9,5
57661,-70.09811,44.1315,2014-09-01,-1.3806,2014,9,5
57662,-70.09774,44.1315,2014-09-01,-1.616146,2014,9,5
57663,-70.09736,44.1315,2014-09-01,-1.931777,2014,9,5
57664,-70.09699,44.1315,2014-09-01,-2.11334,2014,9,1
57665,-70.09661,44.1315,2014-09-01,-2.396369,2014,9,1
57666,-70.09624,44.1315,2014-09-01,-2.581078,2014,9,1
57667,-70.09586,44.1315,2014-09-01,-2.868527,2014,9,1
57668,-70.09549,44.1315,2014-09-01,-3.10242,2014,9,1
57669,-70.09511,44.1315,2014-09-01,-3.207881,2014,9,1
57670,-70.09474,44.1315,2014-09-01,-3.128902,2014,9,1
57671,-70.09436,44.1315,2014-09-01,-2.993825,2014,9,1
57672,-70.09399,44.1315,2014-09-01,-2.942866,2014,9,1
57673,-70.09361,44.1315,2014-09-01,-2.984684,2014,9,1
57674,-70.09324,44.1315,2014-09-01,-3.151138,2014,9,1
57675,-70.09286,44.1315,2014-09-01,-3.515955,2014,9,1
57676,-70.09249,44.1315,2014-09-01,-3.78413,2014,9,1
57677,-70.09211,44.1315,2014-09-01,-3.103375,2014,9,1
57678,-70.09174,44.1315,2014-09-01,-3.051224,2014,9,1
57679,-70.10599,44.13123,2014-09-01,-2.808422,2014,9,1
57680,-70.10561,44.13123,2014-09-01,-3.534387,2014,9,1
57681,-70.10524,44.13123,2014-09-01,-3.251442,2014,9,1
57682,-70.10486,44.13123,2014-09-01,-2.731422,2014,9,1
57683,-70.10449,44.13123,2014-09-01,-2.156579,2014,9,1
57684,-70.10411,44.13123,2014-09-01,-1.835673,2014,9,5
57685,-70.10374,44.13123,2014-09-01,-1.715097,2014,9,5
57686,-70.10336,44.13123,2014-09-01,-1.628551,2014,9,5
57687,-70.10299,44.13123,2014-09-01,-1.572042,2014,9,5
57688,-70.10261,44.13123,2014-09-01,-1.471211,2014,9,5
57689,-70.10224,44.13123,2014-09-01,-1.41053,2014,9,5
57690,-70.10186,44.13123,2014-09-01,-1.323322,2014,9,5
57691,-70.10149,44.13123,2014-09-01,-1.234134,2014,9,5
57692,-70.10111,44.13123,2014-09-01,-1.089216,2014,9,5
57693,-70.10074,44.13123,2014-09-01,-1.069026,2014,9,5
57694,-70.10036,44.13123,2014-09-01,-1.102702,2014,9,5
57695,-70.09999,44.13123,2014-09-01,-1.123529,2014,9,5
57696,-70.09961,44.13123,2014-09-01,-1.220892,2014,9,5
57697,-70.09924,44.13123,2014-09-01,-1.352704,2014,9,5
57698,-70.09886,44.13123,2014-09-01,-1.229483,2014,9,5
57699,-70.09849,44.13123,2014-09-01,-1.29295,2014,9,5
57700,-70.09811,44.13123,2014-09-01,-1.457662,2014,9,5
57701,-70.09774,44.13123,2014-09-01,-1.683271,2014,9,5
57702,-70.09736,44.13123,2014-09-01,-2.014544,2014,9,1
57703,-70.09699,44.13123,2014-09-01,-2.176857,2014,9,1
57704,-70.09661,44.13123,2014-09-01,-2.424537,2014,9,1
57705,-70.09624,44.13123,2014-09-01,-2.55657,2014,9,1
57706,-70.09586,44.13123,2014-09-01,-2.815894,2014,9,1
57707,-70.09549,44.13123,2014-09-01,-2.99051,2014,9,1
57708,-70.09511,44.13123,2014-09-01,-3.149256,2014,9,1
57709,-70.09474,44.13123,2014-09-01,-3.252312,2014,9,1
57710,-70.09436,44.13123,2014-09-01,-3.120036,2014,9,1
57711,-70.09399,44.13123,2014-09-01,-2.954133,2014,9,1
57712,-70.09361,44.13123,2014-09-01,-2.902256,2014,9,1
57713,-70.09324,44.13123,2014-09-01,-2.982135,2014,9,1
57714,-70.09286,44.13123,2014-09-01,-3.222297,2014,9,1
57715,-70.09249,44.13123,2014-09-01,-3.545373,2014,9,1
57716,-70.09211,44.13123,2014-09-01,-3.371167,2014,9,1
57717,-70.09174,44.13123,2014-09-01,-3.038,2014,9,1
57718,-70.09136,44.13123,2014-09-01,-2.225273,2014,9,1
57719,-70.10599,44.13096,2014-09-01,-2.724877,2014,9,1
57720,-70.10561,44.13096,2014-09-01,-3.473261,2014,9,1
57721,-70.10524,44.13096,2014-09-01,-3.300063,2014,9,1
57722,-70.10486,44.13096,2014-09-01,-2.826537,2014,9,1
57723,-70.10449,44.13096,2014-09-01,-2.239385,2014,9,1
57724,-70.10411,44.13096,2014-09-01,-1.885791,2014,9,5
57725,-70.10374,44.13096,2014-09-01,-1.716376,2014,9,5
57726,-70.10336,44.13096,2014-09-01,-1.618434,2014,9,5
57727,-70.10299,44.13096,2014-09-01,-1.537371,2014,9,5
57728,-70.10261,44.13096,2014-09-01,-1.430765,2014,9,5
57729,-70.10224,44.13096,2014-09-01,-1.372038,2014,9,5
57730,-70.10186,44.13096,2014-09-01,-1.312358,2014,9,5
57731,-70.10149,44.13096,2014-09-01,-1.234758,2014,9,5
57732,-70.10111,44.13096,2014-09-01,-1.151466,2014,9,5
57733,-70.10074,44.13096,2014-09-01,-1.074879,2014,9,5
57734,-70.10036,44.13096,2014-09-01,-1.05678,2014,9,5
57735,-70.09999,44.13096,2014-09-01,-1.078282,2014,9,5
57736,-70.09961,44.13096,2014-09-01,-1.174117,2014,9,5
57737,-70.09924,44.13096,2014-09-01,-1.348179,2014,9,5
57738,-70.09886,44.13096,2014-09-01,-1.323444,2014,9,5
57739,-70.09849,44.13096,2014-09-01,-1.367934,2014,9,5
57740,-70.09811,44.13096,2014-09-01,-1.546344,2014,9,5
57741,-70.09774,44.13096,2014-09-01,-1.754223,2014,9,5
57742,-70.09736,44.13096,2014-09-01,-1.967659,2014,9,1
57743,-70.09699,44.13096,2014-09-01,-2.104714,2014,9,1
57744,-70.09661,44.13096,2014-09-01,-2.28548,2014,9,1
57745,-70.09624,44.13096,2014-09-01,-2.488846,2014,9,1
57746,-70.09586,44.13096,2014-09-01,-2.701537,2014,9,1
57747,-70.09549,44.13096,2014-09-01,-2.914513,2014,9,1
57748,-70.09511,44.13096,2014-09-01,-3.0601,2014,9,1
57749,-70.09474,44.13096,2014-09-01,-3.243455,2014,9,1
57750,-70.09436,44.13096,2014-09-01,-3.233067,2014,9,1
57751,-70.09399,44.13096,2014-09-01,-3.014674,2014,9,1
57752,-70.09361,44.13096,2014-09-01,-2.871643,2014,9,1
57753,-70.09324,44.13096,2014-09-01,-2.858461,2014,9,1
57754,-70.09286,44.13096,2014-09-01,-2.928104,2014,9,1
57755,-70.09249,44.13096,2014-09-01,-3.086313,2014,9,1
57756,-70.09211,44.13096,2014-09-01,-3.150674,2014,9,1
57757,-70.09174,44.13096,2014-09-01,-3.121782,2014,9,1
57758,-70.09136,44.13096,2014-09-01,-2.649792,2014,9,1
57759,-70.09099,44.13096,2014-09-01,-2.29769,2014,9,1
57760,-70.10599,44.13069,2014-09-01,-2.710388,2014,9,1
57761,-70.10561,44.13069,2014-09-01,-3.385898,2014,9,1
57762,-70.10524,44.13069,2014-09-01,-3.352894,2014,9,1
57763,-70.10486,44.13069,2014-09-01,-2.947434,2014,9,1
57764,-70.10449,44.13069,2014-09-01,-2.395479,2014,9,1
57765,-70.10411,44.13069,2014-09-01,-2.00857,2014,9,1
57766,-70.10374,44.13069,2014-09-01,-1.804707,2014,9,5
57767,-70.10336,44.13069,2014-09-01,-1.641211,2014,9,5
57768,-70.10299,44.13069,2014-09-01,-1.550818,2014,9,5
57769,-70.10261,44.13069,2014-09-01,-1.443757,2014,9,5
57770,-70.10224,44.13069,2014-09-01,-1.378085,2014,9,5
57771,-70.10186,44.13069,2014-09-01,-1.287658,2014,9,5
57772,-70.10149,44.13069,2014-09-01,-1.243401,2014,9,5
57773,-70.10111,44.13069,2014-09-01,-1.167124,2014,9,5
57774,-70.10074,44.13069,2014-09-01,-1.082804,2014,9,5
57775,-70.10036,44.13069,2014-09-01,-1.040862,2014,9,5
57776,-70.09999,44.13069,2014-09-01,-1.059625,2014,9,5
57777,-70.09961,44.13069,2014-09-01,-1.177642,2014,9,5
57778,-70.09924,44.13069,2014-09-01,-1.362723,2014,9,5
57779,-70.09886,44.13069,2014-09-01,-1.36938,2014,9,5
57780,-70.09849,44.13069,2014-09-01,-1.372342,2014,9,5
57781,-70.09811,44.13069,2014-09-01,-1.501788,2014,9,5
57782,-70.09774,44.13069,2014-09-01,-1.710819,2014,9,5
57783,-70.09736,44.13069,2014-09-01,-1.872605,2014,9,5
57784,-70.09699,44.13069,2014-09-01,-2.080349,2014,9,1
57785,-70.09661,44.13069,2014-09-01,-2.259948,2014,9,1
57786,-70.09624,44.13069,2014-09-01,-2.49462,2014,9,1
57787,-70.09586,44.13069,2014-09-01,-2.67297,2014,9,1
57788,-70.09549,44.13069,2014-09-01,-2.910882,2014,9,1
57789,-70.09511,44.13069,2014-09-01,-3.062007,2014,9,1
57790,-70.09474,44.13069,2014-09-01,-3.176106,2014,9,1
57791,-70.09436,44.13069,2014-09-01,-3.258703,2014,9,1
57792,-70.09399,44.13069,2014-09-01,-3.108652,2014,9,1
57793,-70.09361,44.13069,2014-09-01,-2.8927,2014,9,1
57794,-70.09324,44.13069,2014-09-01,-2.784169,2014,9,1
57795,-70.09286,44.13069,2014-09-01,-2.797227,2014,9,1
57796,-70.09249,44.13069,2014-09-01,-2.856842,2014,9,1
57797,-70.09211,44.13069,2014-09-01,-2.944453,2014,9,1
57798,-70.09174,44.13069,2014-09-01,-3.030514,2014,9,1
57799,-70.09136,44.13069,2014-09-01,-2.939411,2014,9,1
57800,-70.09099,44.13069,2014-09-01,-2.27289,2014,9,1
57801,-70.09061,44.13069,2014-09-01,-2.234025,2014,9,1
57802,-70.10599,44.13042,2014-09-01,-2.535959,2014,9,1
57803,-70.10561,44.13042,2014-09-01,-3.149061,2014,9,1
57804,-70.10524,44.13042,2014-09-01,-3.425405,2014,9,1
57805,-70.10486,44.13042,2014-09-01,-3.101188,2014,9,1
57806,-70.10449,44.13042,2014-09-01,-2.627229,2014,9,1
57807,-70.10411,44.13042,2014-09-01,-2.246778,2014,9,1
57808,-70.10374,44.13042,2014-09-01,-1.995144,2014,9,1
57809,-70.10336,44.13042,2014-09-01,-1.798458,2014,9,5
57810,-70.10299,44.13042,2014-09-01,-1.660577,2014,9,5
57811,-70.10261,44.13042,2014-09-01,-1.491711,2014,9,5
57812,-70.10224,44.13042,2014-09-01,-1.427599,2014,9,5
57813,-70.10186,44.13042,2014-09-01,-1.33002,2014,9,5
57814,-70.10149,44.13042,2014-09-01,-1.276122,2014,9,5
57815,-70.10111,44.13042,2014-09-01,-1.156873,2014,9,5
57816,-70.10074,44.13042,2014-09-01,-1.113657,2014,9,5
57817,-70.10036,44.13042,2014-09-01,-1.079274,2014,9,5
57818,-70.09999,44.13042,2014-09-01,-1.080582,2014,9,5
57819,-70.09961,44.13042,2014-09-01,-1.200399,2014,9,5
57820,-70.09924,44.13042,2014-09-01,-1.344397,2014,9,5
57821,-70.09886,44.13042,2014-09-01,-1.403507,2014,9,5
57822,-70.09849,44.13042,2014-09-01,-1.460879,2014,9,5
57823,-70.09811,44.13042,2014-09-01,-1.52642,2014,9,5
57824,-70.09774,44.13042,2014-09-01,-1.737263,2014,9,5
57825,-70.09736,44.13042,2014-09-01,-1.803713,2014,9,5
57826,-70.09699,44.13042,2014-09-01,-2.036351,2014,9,1
57827,-70.09661,44.13042,2014-09-01,-2.20641,2014,9,1
57828,-70.09624,44.13042,2014-09-01,-2.427764,2014,9,1
57829,-70.09586,44.13042,2014-09-01,-2.634482,2014,9,1
57830,-70.09549,44.13042,2014-09-01,-2.86072,2014,9,1
57831,-70.09511,44.13042,2014-09-01,-3.033029,2014,9,1
57832,-70.09474,44.13042,2014-09-01,-3.127486,2014,9,1
57833,-70.09436,44.13042,2014-09-01,-3.210716,2014,9,1
57834,-70.09399,44.13042,2014-09-01,-3.181471,2014,9,1
57835,-70.09361,44.13042,2014-09-01,-2.936263,2014,9,1
57836,-70.09324,44.13042,2014-09-01,-2.724546,2014,9,1
57837,-70.09286,44.13042,2014-09-01,-2.680015,2014,9,1
57838,-70.09249,44.13042,2014-09-01,-2.697878,2014,9,1
57839,-70.09211,44.13042,2014-09-01,-2.788429,2014,9,1
57840,-70.09174,44.13042,2014-09-01,-2.843951,2014,9,1
57841,-70.09136,44.13042,2014-09-01,-2.835947,2014,9,1
57842,-70.09099,44.13042,2014-09-01,-2.248255,2014,9,1
57843,-70.09061,44.13042,2014-09-01,-2.197657,2014,9,1
57844,-70.10599,44.13015,2014-09-01,-2.557045,2014,9,1
57845,-70.10561,44.13015,2014-09-01,-3.095268,2014,9,1
57846,-70.10524,44.13015,2014-09-01,-3.294414,2014,9,1
57847,-70.10486,44.13015,2014-09-01,-3.229461,2014,9,1
57848,-70.10449,44.13015,2014-09-01,-2.92201,2014,9,1
57849,-70.10411,44.13015,2014-09-01,-2.587566,2014,9,1
57850,-70.10374,44.13015,2014-09-01,-2.256907,2014,9,1
57851,-70.10336,44.13015,2014-09-01,-1.960854,2014,9,1
57852,-70.10299,44.13015,2014-09-01,-1.744059,2014,9,5
57853,-70.10261,44.13015,2014-09-01,-1.553465,2014,9,5
57854,-70.10224,44.13015,2014-09-01,-1.461861,2014,9,5
57855,-70.10186,44.13015,2014-09-01,-1.354113,2014,9,5
57856,-70.10149,44.13015,2014-09-01,-1.295128,2014,9,5
57857,-70.10111,44.13015,2014-09-01,-1.19208,2014,9,5
57858,-70.10074,44.13015,2014-09-01,-1.133166,2014,9,5
57859,-70.10036,44.13015,2014-09-01,-1.084114,2014,9,5
57860,-70.09999,44.13015,2014-09-01,-1.111236,2014,9,5
57861,-70.09961,44.13015,2014-09-01,-1.236571,2014,9,5
57862,-70.09924,44.13015,2014-09-01,-1.331284,2014,9,5
57863,-70.09886,44.13015,2014-09-01,-1.474141,2014,9,5
57864,-70.09849,44.13015,2014-09-01,-1.558921,2014,9,5
57865,-70.09811,44.13015,2014-09-01,-1.571244,2014,9,5
57866,-70.09774,44.13015,2014-09-01,-1.774813,2014,9,5
57867,-70.09736,44.13015,2014-09-01,-1.755226,2014,9,5
57868,-70.09699,44.13015,2014-09-01,-1.970669,2014,9,1
57869,-70.09661,44.13015,2014-09-01,-2.145005,2014,9,1
57870,-70.09624,44.13015,2014-09-01,-2.38507,2014,9,1
57871,-70.09586,44.13015,2014-09-01,-2.585857,2014,9,1
57872,-70.09549,44.13015,2014-09-01,-2.809857,2014,9,1
57873,-70.09511,44.13015,2014-09-01,-2.928718,2014,9,1
57874,-70.09474,44.13015,2014-09-01,-3.044254,2014,9,1
57875,-70.09436,44.13015,2014-09-01,-3.106561,2014,9,1
57876,-70.09399,44.13015,2014-09-01,-3.197194,2014,9,1
57877,-70.09361,44.13015,2014-09-01,-2.947462,2014,9,1
57878,-70.09324,44.13015,2014-09-01,-2.682066,2014,9,1
57879,-70.09286,44.13015,2014-09-01,-2.60023,2014,9,1
57880,-70.09249,44.13015,2014-09-01,-2.57864,2014,9,1
57881,-70.09211,44.13015,2014-09-01,-2.669995,2014,9,1
57882,-70.09174,44.13015,2014-09-01,-2.734637,2014,9,1
57883,-70.09136,44.13015,2014-09-01,-2.754003,2014,9,1
57884,-70.09099,44.13015,2014-09-01,-2.352427,2014,9,1
57885,-70.09061,44.13015,2014-09-01,-2.298747,2014,9,1
57886,-70.10599,44.12988,2014-09-01,-2.558564,2014,9,1
57887,-70.10561,44.12988,2014-09-01,-3.191787,2014,9,1
57888,-70.10524,44.12988,2014-09-01,-3.183332,2014,9,1
57889,-70.10486,44.12988,2014-09-01,-3.183838,2014,9,1
57890,-70.10449,44.12988,2014-09-01,-3.151331,2014,9,1
57891,-70.10411,44.12988,2014-09-01,-2.919217,2014,9,1
57892,-70.10374,44.12988,2014-09-01,-2.598053,2014,9,1
57893,-70.10336,44.12988,2014-09-01,-2.20492,2014,9,1
57894,-70.10299,44.12988,2014-09-01,-1.895273,2014,9,5
57895,-70.10261,44.12988,2014-09-01,-1.641111,2014,9,5
57896,-70.10224,44.12988,2014-09-01,-1.515359,2014,9,5
57897,-70.10186,44.12988,2014-09-01,-1.403179,2014,9,5
57898,-70.10149,44.12988,2014-09-01,-1.350438,2014,9,5
57899,-70.10111,44.12988,2014-09-01,-1.226986,2014,9,5
57900,-70.10074,44.12988,2014-09-01,-1.167559,2014,9,5
57901,-70.10036,44.12988,2014-09-01,-1.147951,2014,9,5
57902,-70.09999,44.12988,2014-09-01,-1.1385,2014,9,5
57903,-70.09961,44.12988,2014-09-01,-1.223921,2014,9,5
57904,-70.09924,44.12988,2014-09-01,-1.313426,2014,9,5
57905,-70.09886,44.12988,2014-09-01,-1.437403,2014,9,5
57906,-70.09849,44.12988,2014-09-01,-1.573288,2014,9,5
57907,-70.09811,44.12988,2014-09-01,-1.65063,2014,9,5
57908,-70.09774,44.12988,2014-09-01,-1.806854,2014,9,5
57909,-70.09736,44.12988,2014-09-01,-1.805725,2014,9,5
57910,-70.09699,44.12988,2014-09-01,-1.986695,2014,9,1
57911,-70.09661,44.12988,2014-09-01,-2.141907,2014,9,1
57912,-70.09624,44.12988,2014-09-01,-2.356613,2014,9,1
57913,-70.09586,44.12988,2014-09-01,-2.504253,2014,9,1
57914,-70.09549,44.12988,2014-09-01,-2.709938,2014,9,1
57915,-70.09511,44.12988,2014-09-01,-2.784947,2014,9,1
57916,-70.09474,44.12988,2014-09-01,-2.91456,2014,9,1
57917,-70.09436,44.12988,2014-09-01,-2.947676,2014,9,1
57918,-70.09399,44.12988,2014-09-01,-3.117896,2014,9,1
57919,-70.09361,44.12988,2014-09-01,-2.944731,2014,9,1
57920,-70.09324,44.12988,2014-09-01,-2.717302,2014,9,1
57921,-70.09286,44.12988,2014-09-01,-2.629299,2014,9,1
