,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
63968,-70.10074,44.14689,2014-10-01,2.668482,2014,10,99
63969,-70.10036,44.14689,2014-10-01,2.334113,2014,10,99
63970,-70.09999,44.14689,2014-10-01,1.774585,2014,10,95
63971,-70.09961,44.14689,2014-10-01,0.9841425,2014,10,50
63972,-70.09924,44.14689,2014-10-01,0.20158,2014,10,50
63973,-70.09886,44.14689,2014-10-01,-0.5806335,2014,10,50
63974,-70.09849,44.14689,2014-10-01,-1.036527,2014,10,5
63975,-70.09811,44.14689,2014-10-01,-1.178123,2014,10,5
63976,-70.09774,44.14689,2014-10-01,-0.9156323,2014,10,50
63977,-70.09736,44.14689,2014-10-01,-0.9339723,2014,10,50
63978,-70.11199,44.14662,2014-10-01,-1.266517,2014,10,5
63979,-70.11161,44.14662,2014-10-01,-1.538542,2014,10,5
63980,-70.11124,44.14662,2014-10-01,-1.605924,2014,10,5
63981,-70.11086,44.14662,2014-10-01,-1.530253,2014,10,5
63982,-70.11049,44.14662,2014-10-01,-1.194664,2014,10,5
63983,-70.11011,44.14662,2014-10-01,-0.8127252,2014,10,50
63984,-70.10974,44.14662,2014-10-01,-0.2555852,2014,10,50
63985,-70.10936,44.14662,2014-10-01,0.5110842,2014,10,50
63986,-70.10899,44.14662,2014-10-01,1.499698,2014,10,95
63987,-70.10861,44.14662,2014-10-01,2.377137,2014,10,99
63988,-70.10824,44.14662,2014-10-01,2.711764,2014,10,99
63989,-70.10786,44.14662,2014-10-01,2.827149,2014,10,99
63990,-70.10749,44.14662,2014-10-01,2.578219,2014,10,99
63991,-70.10711,44.14662,2014-10-01,2.510786,2014,10,99
63992,-70.10674,44.14662,2014-10-01,2.43306,2014,10,99
63993,-70.10636,44.14662,2014-10-01,2.408996,2014,10,99
63994,-70.10599,44.14662,2014-10-01,2.630591,2014,10,99
63995,-70.10561,44.14662,2014-10-01,2.985559,2014,10,99
63996,-70.10524,44.14662,2014-10-01,3.665942,2014,10,99
63997,-70.10486,44.14662,2014-10-01,4.188926,2014,10,99
63998,-70.10449,44.14662,2014-10-01,4.666151,2014,10,99
63999,-70.10411,44.14662,2014-10-01,5.03333,2014,10,99
64000,-70.10374,44.14662,2014-10-01,5.437913,2014,10,99
64001,-70.10336,44.14662,2014-10-01,5.414966,2014,10,99
64002,-70.10299,44.14662,2014-10-01,5.34391,2014,10,99
64003,-70.10261,44.14662,2014-10-01,4.859922,2014,10,99
64004,-70.10224,44.14662,2014-10-01,4.407765,2014,10,99
64005,-70.10186,44.14662,2014-10-01,3.512924,2014,10,99
64006,-70.10149,44.14662,2014-10-01,3.239139,2014,10,99
64007,-70.10111,44.14662,2014-10-01,3.195663,2014,10,99
64008,-70.10074,44.14662,2014-10-01,3.350757,2014,10,99
64009,-70.10036,44.14662,2014-10-01,3.091134,2014,10,99
64010,-70.09999,44.14662,2014-10-01,2.408787,2014,10,99
64011,-70.09961,44.14662,2014-10-01,1.519051,2014,10,95
64012,-70.09924,44.14662,2014-10-01,0.7184106,2014,10,50
64013,-70.09886,44.14662,2014-10-01,0.04200853,2014,10,50
64014,-70.09849,44.14662,2014-10-01,-0.4512731,2014,10,50
64015,-70.09811,44.14662,2014-10-01,-0.8079423,2014,10,50
64016,-70.09774,44.14662,2014-10-01,-0.8449363,2014,10,50
64017,-70.09736,44.14662,2014-10-01,-0.8367543,2014,10,50
64018,-70.09699,44.14662,2014-10-01,-0.8075444,2014,10,50
64019,-70.11199,44.14635,2014-10-01,-1.300475,2014,10,5
64020,-70.11161,44.14635,2014-10-01,-1.644807,2014,10,5
64021,-70.11124,44.14635,2014-10-01,-1.794344,2014,10,5
64022,-70.11086,44.14635,2014-10-01,-1.742965,2014,10,5
64023,-70.11049,44.14635,2014-10-01,-1.415669,2014,10,5
64024,-70.11011,44.14635,2014-10-01,-1.03837,2014,10,5
64025,-70.10974,44.14635,2014-10-01,-0.5520877,2014,10,50
64026,-70.10936,44.14635,2014-10-01,0.04666903,2014,10,50
64027,-70.10899,44.14635,2014-10-01,0.7989526,2014,10,50
64028,-70.10861,44.14635,2014-10-01,1.70889,2014,10,95
64029,-70.10824,44.14635,2014-10-01,2.412824,2014,10,99
64030,-70.10786,44.14635,2014-10-01,2.8502,2014,10,99
64031,-70.10749,44.14635,2014-10-01,2.831905,2014,10,99
64032,-70.10711,44.14635,2014-10-01,2.666084,2014,10,99
64033,-70.10674,44.14635,2014-10-01,2.619582,2014,10,99
64034,-70.10636,44.14635,2014-10-01,2.522925,2014,10,99
64035,-70.10599,44.14635,2014-10-01,2.637294,2014,10,99
64036,-70.10561,44.14635,2014-10-01,2.831145,2014,10,99
64037,-70.10524,44.14635,2014-10-01,3.17658,2014,10,99
64038,-70.10486,44.14635,2014-10-01,3.628877,2014,10,99
64039,-70.10449,44.14635,2014-10-01,4.151194,2014,10,99
64040,-70.10411,44.14635,2014-10-01,4.664724,2014,10,99
64041,-70.10374,44.14635,2014-10-01,5.042709,2014,10,99
64042,-70.10336,44.14635,2014-10-01,5.28189,2014,10,99
64043,-70.10299,44.14635,2014-10-01,5.461308,2014,10,99
64044,-70.10261,44.14635,2014-10-01,5.315823,2014,10,99
64045,-70.10224,44.14635,2014-10-01,5.000128,2014,10,99
64046,-70.10186,44.14635,2014-10-01,4.307471,2014,10,99
64047,-70.10149,44.14635,2014-10-01,3.854426,2014,10,99
64048,-70.10111,44.14635,2014-10-01,3.943471,2014,10,99
64049,-70.10074,44.14635,2014-10-01,4.115449,2014,10,99
64050,-70.10036,44.14635,2014-10-01,3.975594,2014,10,99
64051,-70.09999,44.14635,2014-10-01,3.181469,2014,10,99
64052,-70.09961,44.14635,2014-10-01,2.161529,2014,10,99
64053,-70.09924,44.14635,2014-10-01,1.254924,2014,10,95
64054,-70.09886,44.14635,2014-10-01,0.5651578,2014,10,50
64055,-70.09849,44.14635,2014-10-01,0.04693987,2014,10,50
64056,-70.09811,44.14635,2014-10-01,-0.4114477,2014,10,50
64057,-70.09774,44.14635,2014-10-01,-0.7246905,2014,10,50
64058,-70.09736,44.14635,2014-10-01,-0.6632792,2014,10,50
64059,-70.09699,44.14635,2014-10-01,-0.6053164,2014,10,50
64060,-70.11199,44.14608,2014-10-01,-1.65283,2014,10,5
64061,-70.11161,44.14608,2014-10-01,-1.758835,2014,10,5
64062,-70.11124,44.14608,2014-10-01,-1.736799,2014,10,5
64063,-70.11086,44.14608,2014-10-01,-1.616607,2014,10,5
64064,-70.11049,44.14608,2014-10-01,-1.375071,2014,10,5
64065,-70.11011,44.14608,2014-10-01,-1.047874,2014,10,5
64066,-70.10974,44.14608,2014-10-01,-0.7170362,2014,10,50
64067,-70.10936,44.14608,2014-10-01,-0.3942328,2014,10,50
64068,-70.10899,44.14608,2014-10-01,0.08675976,2014,10,50
64069,-70.10861,44.14608,2014-10-01,0.9229912,2014,10,50
64070,-70.10824,44.14608,2014-10-01,1.759229,2014,10,95
64071,-70.10786,44.14608,2014-10-01,2.289521,2014,10,99
64072,-70.10749,44.14608,2014-10-01,2.489193,2014,10,99
64073,-70.10711,44.14608,2014-10-01,2.591783,2014,10,99
64074,-70.10674,44.14608,2014-10-01,2.77932,2014,10,99
64075,-70.10636,44.14608,2014-10-01,2.852003,2014,10,99
64076,-70.10599,44.14608,2014-10-01,2.821484,2014,10,99
64077,-70.10561,44.14608,2014-10-01,2.771243,2014,10,99
64078,-70.10524,44.14608,2014-10-01,2.88783,2014,10,99
64079,-70.10486,44.14608,2014-10-01,3.308304,2014,10,99
64080,-70.10449,44.14608,2014-10-01,3.748881,2014,10,99
64081,-70.10411,44.14608,2014-10-01,4.271408,2014,10,99
64082,-70.10374,44.14608,2014-10-01,4.640511,2014,10,99
64083,-70.10336,44.14608,2014-10-01,4.829568,2014,10,99
64084,-70.10299,44.14608,2014-10-01,5.013572,2014,10,99
64085,-70.10261,44.14608,2014-10-01,5.114298,2014,10,99
64086,-70.10224,44.14608,2014-10-01,4.937143,2014,10,99
64087,-70.10186,44.14608,2014-10-01,4.59105,2014,10,99
64088,-70.10149,44.14608,2014-10-01,4.217456,2014,10,99
64089,-70.10111,44.14608,2014-10-01,4.526347,2014,10,99
64090,-70.10074,44.14608,2014-10-01,4.791533,2014,10,99
64091,-70.10036,44.14608,2014-10-01,4.922986,2014,10,99
64092,-70.09999,44.14608,2014-10-01,4.16613,2014,10,99
64093,-70.09961,44.14608,2014-10-01,3.007941,2014,10,99
64094,-70.09924,44.14608,2014-10-01,1.942432,2014,10,95
64095,-70.09886,44.14608,2014-10-01,1.032703,2014,10,95
64096,-70.09849,44.14608,2014-10-01,0.4022644,2014,10,50
64097,-70.09811,44.14608,2014-10-01,-0.02252887,2014,10,50
64098,-70.09774,44.14608,2014-10-01,-0.4002703,2014,10,50
64099,-70.09736,44.14608,2014-10-01,-0.4261388,2014,10,50
64100,-70.09699,44.14608,2014-10-01,-0.3409533,2014,10,50
64101,-70.11236,44.14581,2014-10-01,-1.069297,2014,10,5
64102,-70.11199,44.14581,2014-10-01,-1.439645,2014,10,5
64103,-70.11161,44.14581,2014-10-01,-1.582797,2014,10,5
64104,-70.11124,44.14581,2014-10-01,-1.636234,2014,10,5
64105,-70.11086,44.14581,2014-10-01,-1.540027,2014,10,5
64106,-70.11049,44.14581,2014-10-01,-1.414511,2014,10,5
64107,-70.11011,44.14581,2014-10-01,-1.147137,2014,10,5
64108,-70.10974,44.14581,2014-10-01,-0.8203682,2014,10,50
64109,-70.10936,44.14581,2014-10-01,-0.591735,2014,10,50
64110,-70.10899,44.14581,2014-10-01,-0.2357601,2014,10,50
64111,-70.10861,44.14581,2014-10-01,0.2704394,2014,10,50
64112,-70.10824,44.14581,2014-10-01,0.8153286,2014,10,50
64113,-70.10786,44.14581,2014-10-01,1.491569,2014,10,95
64114,-70.10749,44.14581,2014-10-01,2.015841,2014,10,99
64115,-70.10711,44.14581,2014-10-01,2.427427,2014,10,99
64116,-70.10674,44.14581,2014-10-01,2.657449,2014,10,99
64117,-70.10636,44.14581,2014-10-01,2.787361,2014,10,99
64118,-70.10599,44.14581,2014-10-01,2.65529,2014,10,99
64119,-70.10561,44.14581,2014-10-01,2.502901,2014,10,99
64120,-70.10524,44.14581,2014-10-01,2.46826,2014,10,99
64121,-70.10486,44.14581,2014-10-01,2.727767,2014,10,99
64122,-70.10449,44.14581,2014-10-01,3.089881,2014,10,99
64123,-70.10411,44.14581,2014-10-01,3.565221,2014,10,99
64124,-70.10374,44.14581,2014-10-01,3.927504,2014,10,99
64125,-70.10336,44.14581,2014-10-01,3.950008,2014,10,99
64126,-70.10299,44.14581,2014-10-01,4.00047,2014,10,99
64127,-70.10261,44.14581,2014-10-01,4.250147,2014,10,99
64128,-70.10224,44.14581,2014-10-01,4.375596,2014,10,99
64129,-70.10186,44.14581,2014-10-01,4.527252,2014,10,99
64130,-70.10149,44.14581,2014-10-01,4.437499,2014,10,99
64131,-70.10111,44.14581,2014-10-01,4.81052,2014,10,99
64132,-70.10074,44.14581,2014-10-01,5.118741,2014,10,99
64133,-70.10036,44.14581,2014-10-01,5.367082,2014,10,99
64134,-70.09999,44.14581,2014-10-01,4.918807,2014,10,99
64135,-70.09961,44.14581,2014-10-01,3.89584,2014,10,99
64136,-70.09924,44.14581,2014-10-01,2.855098,2014,10,99
64137,-70.09886,44.14581,2014-10-01,1.721105,2014,10,95
64138,-70.09849,44.14581,2014-10-01,0.9996001,2014,10,50
64139,-70.09811,44.14581,2014-10-01,0.5621185,2014,10,50
64140,-70.09774,44.14581,2014-10-01,0.1954262,2014,10,50
64141,-70.09736,44.14581,2014-10-01,0.151635,2014,10,50
64142,-70.09699,44.14581,2014-10-01,0.362971,2014,10,50
64143,-70.11199,44.14554,2014-10-01,-1.412528,2014,10,5
64144,-70.11161,44.14554,2014-10-01,-1.553314,2014,10,5
64145,-70.11124,44.14554,2014-10-01,-1.398461,2014,10,5
64146,-70.11086,44.14554,2014-10-01,-1.307562,2014,10,5
64147,-70.11049,44.14554,2014-10-01,-1.267343,2014,10,5
64148,-70.11011,44.14554,2014-10-01,-1.124507,2014,10,5
64149,-70.10974,44.14554,2014-10-01,-0.9460522,2014,10,50
64150,-70.10936,44.14554,2014-10-01,-0.7878603,2014,10,50
64151,-70.10899,44.14554,2014-10-01,-0.5375,2014,10,50
64152,-70.10861,44.14554,2014-10-01,-0.01809999,2014,10,50
64153,-70.10824,44.14554,2014-10-01,0.5374619,2014,10,50
64154,-70.10786,44.14554,2014-10-01,1.191108,2014,10,95
64155,-70.10749,44.14554,2014-10-01,1.680345,2014,10,95
64156,-70.10711,44.14554,2014-10-01,2.250815,2014,10,99
64157,-70.10674,44.14554,2014-10-01,2.717369,2014,10,99
64158,-70.10636,44.14554,2014-10-01,2.8969,2014,10,99
64159,-70.10599,44.14554,2014-10-01,2.774824,2014,10,99
64160,-70.10561,44.14554,2014-10-01,2.567314,2014,10,99
64161,-70.10524,44.14554,2014-10-01,2.357001,2014,10,99
64162,-70.10486,44.14554,2014-10-01,2.532195,2014,10,99
64163,-70.10449,44.14554,2014-10-01,2.957366,2014,10,99
64164,-70.10411,44.14554,2014-10-01,3.244411,2014,10,99
64165,-70.10374,44.14554,2014-10-01,3.458202,2014,10,99
64166,-70.10336,44.14554,2014-10-01,3.532084,2014,10,99
64167,-70.10299,44.14554,2014-10-01,3.57353,2014,10,99
64168,-70.10261,44.14554,2014-10-01,3.705938,2014,10,99
64169,-70.10224,44.14554,2014-10-01,3.887067,2014,10,99
64170,-70.10186,44.14554,2014-10-01,4.192871,2014,10,99
64171,-70.10149,44.14554,2014-10-01,4.347636,2014,10,99
64172,-70.10111,44.14554,2014-10-01,4.63013,2014,10,99
64173,-70.10074,44.14554,2014-10-01,4.967237,2014,10,99
64174,-70.10036,44.14554,2014-10-01,5.205491,2014,10,99
64175,-70.09999,44.14554,2014-10-01,5.122178,2014,10,99
64176,-70.09961,44.14554,2014-10-01,4.328374,2014,10,99
64177,-70.09924,44.14554,2014-10-01,3.514723,2014,10,99
64178,-70.09886,44.14554,2014-10-01,2.504585,2014,10,99
64179,-70.09849,44.14554,2014-10-01,1.722569,2014,10,95
64180,-70.09811,44.14554,2014-10-01,1.198789,2014,10,95
64181,-70.09774,44.14554,2014-10-01,0.8353648,2014,10,50
64182,-70.09736,44.14554,2014-10-01,0.7451485,2014,10,50
64183,-70.09699,44.14554,2014-10-01,0.6247298,2014,10,50
64184,-70.09661,44.14554,2014-10-01,0.4169202,2014,10,50
64185,-70.09624,44.14554,2014-10-01,0.1133535,2014,10,50
64186,-70.11124,44.14527,2014-10-01,-1.145808,2014,10,5
64187,-70.11086,44.14527,2014-10-01,-1.245425,2014,10,5
64188,-70.11049,44.14527,2014-10-01,-1.223446,2014,10,5
64189,-70.11011,44.14527,2014-10-01,-1.017947,2014,10,5
64190,-70.10974,44.14527,2014-10-01,-0.8776809,2014,10,50
64191,-70.10936,44.14527,2014-10-01,-0.7711193,2014,10,50
64192,-70.10899,44.14527,2014-10-01,-0.6678416,2014,10,50
64193,-70.10861,44.14527,2014-10-01,-0.3683828,2014,10,50
64194,-70.10824,44.14527,2014-10-01,0.1846067,2014,10,50
64195,-70.10786,44.14527,2014-10-01,0.925265,2014,10,50
64196,-70.10749,44.14527,2014-10-01,1.658464,2014,10,95
64197,-70.10711,44.14527,2014-10-01,2.227612,2014,10,99
64198,-70.10674,44.14527,2014-10-01,2.645073,2014,10,99
64199,-70.10636,44.14527,2014-10-01,2.857736,2014,10,99
64200,-70.10599,44.14527,2014-10-01,2.654576,2014,10,99
64201,-70.10561,44.14527,2014-10-01,2.435525,2014,10,99
64202,-70.10524,44.14527,2014-10-01,2.26255,2014,10,99
64203,-70.10486,44.14527,2014-10-01,2.406065,2014,10,99
64204,-70.10449,44.14527,2014-10-01,2.718941,2014,10,99
64205,-70.10411,44.14527,2014-10-01,3.016727,2014,10,99
64206,-70.10374,44.14527,2014-10-01,3.212914,2014,10,99
64207,-70.10336,44.14527,2014-10-01,3.195788,2014,10,99
64208,-70.10299,44.14527,2014-10-01,3.205696,2014,10,99
64209,-70.10261,44.14527,2014-10-01,3.340085,2014,10,99
64210,-70.10224,44.14527,2014-10-01,3.532084,2014,10,99
64211,-70.10186,44.14527,2014-10-01,3.762905,2014,10,99
64212,-70.10149,44.14527,2014-10-01,4.002159,2014,10,99
64213,-70.10111,44.14527,2014-10-01,4.117996,2014,10,99
64214,-70.10074,44.14527,2014-10-01,4.377779,2014,10,99
64215,-70.10036,44.14527,2014-10-01,4.508263,2014,10,99
64216,-70.09999,44.14527,2014-10-01,4.755275,2014,10,99
64217,-70.09961,44.14527,2014-10-01,4.379308,2014,10,99
64218,-70.09924,44.14527,2014-10-01,3.973449,2014,10,99
64219,-70.09886,44.14527,2014-10-01,3.214031,2014,10,99
64220,-70.09849,44.14527,2014-10-01,2.440555,2014,10,99
64221,-70.09811,44.14527,2014-10-01,1.862037,2014,10,95
64222,-70.09774,44.14527,2014-10-01,1.455817,2014,10,95
64223,-70.09736,44.14527,2014-10-01,1.294006,2014,10,95
64224,-70.09699,44.14527,2014-10-01,1.083241,2014,10,95
64225,-70.09661,44.14527,2014-10-01,0.6942525,2014,10,50
64226,-70.09624,44.14527,2014-10-01,0.3007348,2014,10,50
64227,-70.09586,44.14527,2014-10-01,0.1974709,2014,10,50
64228,-70.11124,44.145,2014-10-01,-1.088482,2014,10,5
64229,-70.11086,44.145,2014-10-01,-1.152645,2014,10,5
64230,-70.11049,44.145,2014-10-01,-1.092983,2014,10,5
64231,-70.11011,44.145,2014-10-01,-0.9107343,2014,10,50
64232,-70.10974,44.145,2014-10-01,-0.8195038,2014,10,50
64233,-70.10936,44.145,2014-10-01,-0.8607996,2014,10,50
64234,-70.10899,44.145,2014-10-01,-0.7312898,2014,10,50
64235,-70.10861,44.145,2014-10-01,-0.4010543,2014,10,50
64236,-70.10824,44.145,2014-10-01,0.1407111,2014,10,50
64237,-70.10786,44.145,2014-10-01,0.7641382,2014,10,50
64238,-70.10749,44.145,2014-10-01,1.467025,2014,10,95
64239,-70.10711,44.145,2014-10-01,2.12042,2014,10,99
64240,-70.10674,44.145,2014-10-01,2.490478,2014,10,99
64241,-70.10636,44.145,2014-10-01,2.727715,2014,10,99
64242,-70.10599,44.145,2014-10-01,2.628812,2014,10,99
64243,-70.10561,44.145,2014-10-01,2.548689,2014,10,99
64244,-70.10524,44.145,2014-10-01,2.448756,2014,10,99
64245,-70.10486,44.145,2014-10-01,2.546147,2014,10,99
64246,-70.10449,44.145,2014-10-01,2.802513,2014,10,99
64247,-70.10411,44.145,2014-10-01,3.031049,2014,10,99
64248,-70.10374,44.145,2014-10-01,3.189996,2014,10,99
64249,-70.10336,44.145,2014-10-01,3.270938,2014,10,99
64250,-70.10299,44.145,2014-10-01,3.371563,2014,10,99
64251,-70.10261,44.145,2014-10-01,3.547345,2014,10,99
64252,-70.10224,44.145,2014-10-01,3.64183,2014,10,99
64253,-70.10186,44.145,2014-10-01,3.712882,2014,10,99
64254,-70.10149,44.145,2014-10-01,3.661208,2014,10,99
64255,-70.10111,44.145,2014-10-01,3.538822,2014,10,99
64256,-70.10074,44.145,2014-10-01,3.61749,2014,10,99
64257,-70.10036,44.145,2014-10-01,3.556099,2014,10,99
64258,-70.09999,44.145,2014-10-01,3.889957,2014,10,99
64259,-70.09961,44.145,2014-10-01,3.921099,2014,10,99
64260,-70.09924,44.145,2014-10-01,3.944834,2014,10,99
64261,-70.09886,44.145,2014-10-01,3.624305,2014,10,99
64262,-70.09849,44.145,2014-10-01,3.097721,2014,10,99
64263,-70.09811,44.145,2014-10-01,2.483092,2014,10,99
64264,-70.09774,44.145,2014-10-01,1.984297,2014,10,99
64265,-70.09736,44.145,2014-10-01,1.796705,2014,10,95
64266,-70.09699,44.145,2014-10-01,1.637848,2014,10,95
64267,-70.09661,44.145,2014-10-01,1.254763,2014,10,95
64268,-70.09624,44.145,2014-10-01,0.8016528,2014,10,50
64269,-70.09586,44.145,2014-10-01,0.2777883,2014,10,50
64270,-70.09549,44.145,2014-10-01,-0.04680534,2014,10,50
64271,-70.11124,44.14473,2014-10-01,-0.8056422,2014,10,50
64272,-70.11086,44.14473,2014-10-01,-0.8297881,2014,10,50
64273,-70.11049,44.14473,2014-10-01,-0.8925526,2014,10,50
64274,-70.11011,44.14473,2014-10-01,-0.7936592,2014,10,50
64275,-70.10974,44.14473,2014-10-01,-0.7583421,2014,10,50
64276,-70.10936,44.14473,2014-10-01,-0.8441841,2014,10,50
64277,-70.10899,44.14473,2014-10-01,-0.8075399,2014,10,50
64278,-70.10861,44.14473,2014-10-01,-0.6328382,2014,10,50
64279,-70.10824,44.14473,2014-10-01,-0.1747159,2014,10,50
64280,-70.10786,44.14473,2014-10-01,0.4558485,2014,10,50
64281,-70.10749,44.14473,2014-10-01,1.042757,2014,10,95
64282,-70.10711,44.14473,2014-10-01,1.641666,2014,10,95
64283,-70.10674,44.14473,2014-10-01,1.991539,2014,10,99
64284,-70.10636,44.14473,2014-10-01,2.238504,2014,10,99
64285,-70.10599,44.14473,2014-10-01,2.18703,2014,10,99
64286,-70.10561,44.14473,2014-10-01,2.165857,2014,10,99
64287,-70.10524,44.14473,2014-10-01,2.313916,2014,10,99
64288,-70.10486,44.14473,2014-10-01,2.556962,2014,10,99
64289,-70.10449,44.14473,2014-10-01,2.988308,2014,10,99
64290,-70.10411,44.14473,2014-10-01,3.249951,2014,10,99
64291,-70.10374,44.14473,2014-10-01,3.293036,2014,10,99
64292,-70.10336,44.14473,2014-10-01,3.38203,2014,10,99
64293,-70.10299,44.14473,2014-10-01,3.534198,2014,10,99
64294,-70.10261,44.14473,2014-10-01,3.775894,2014,10,99
64295,-70.10224,44.14473,2014-10-01,3.910808,2014,10,99
64296,-70.10186,44.14473,2014-10-01,3.831945,2014,10,99
64297,-70.10149,44.14473,2014-10-01,3.479507,2014,10,99
64298,-70.10111,44.14473,2014-10-01,3.177914,2014,10,99
64299,-70.10074,44.14473,2014-10-01,3.154226,2014,10,99
64300,-70.10036,44.14473,2014-10-01,3.126029,2014,10,99
64301,-70.09999,44.14473,2014-10-01,3.407049,2014,10,99
64302,-70.09961,44.14473,2014-10-01,3.664054,2014,10,99
64303,-70.09924,44.14473,2014-10-01,3.970043,2014,10,99
64304,-70.09886,44.14473,2014-10-01,3.984955,2014,10,99
64305,-70.09849,44.14473,2014-10-01,3.638685,2014,10,99
64306,-70.09811,44.14473,2014-10-01,3.02223,2014,10,99
64307,-70.09774,44.14473,2014-10-01,2.459785,2014,10,99
64308,-70.09736,44.14473,2014-10-01,2.169023,2014,10,99
64309,-70.09699,44.14473,2014-10-01,2.099209,2014,10,99
64310,-70.09661,44.14473,2014-10-01,1.926976,2014,10,95
64311,-70.09624,44.14473,2014-10-01,1.502821,2014,10,95
64312,-70.09586,44.14473,2014-10-01,0.6845035,2014,10,50
64313,-70.09549,44.14473,2014-10-01,0.06424452,2014,10,50
64314,-70.09511,44.14473,2014-10-01,-0.0827925,2014,10,50
64315,-70.11124,44.14446,2014-10-01,-0.9222621,2014,10,50
64316,-70.11086,44.14446,2014-10-01,-0.9325562,2014,10,50
64317,-70.11049,44.14446,2014-10-01,-0.8274365,2014,10,50
64318,-70.11011,44.14446,2014-10-01,-0.6952126,2014,10,50
64319,-70.10974,44.14446,2014-10-01,-0.699958,2014,10,50
64320,-70.10936,44.14446,2014-10-01,-0.7669176,2014,10,50
64321,-70.10899,44.14446,2014-10-01,-0.7694634,2014,10,50
64322,-70.10861,44.14446,2014-10-01,-0.659054,2014,10,50
64323,-70.10824,44.14446,2014-10-01,-0.4287727,2014,10,50
64324,-70.10786,44.14446,2014-10-01,-0.1225189,2014,10,50
64325,-70.10749,44.14446,2014-10-01,0.4041214,2014,10,50
64326,-70.10711,44.14446,2014-10-01,1.097905,2014,10,95
64327,-70.10674,44.14446,2014-10-01,1.510147,2014,10,95
64328,-70.10636,44.14446,2014-10-01,1.79744,2014,10,95
64329,-70.10599,44.14446,2014-10-01,1.885508,2014,10,95
64330,-70.10561,44.14446,2014-10-01,2.071126,2014,10,99
64331,-70.10524,44.14446,2014-10-01,2.390393,2014,10,99
64332,-70.10486,44.14446,2014-10-01,2.714767,2014,10,99
64333,-70.10449,44.14446,2014-10-01,3.069061,2014,10,99
64334,-70.10411,44.14446,2014-10-01,3.351028,2014,10,99
64335,-70.10374,44.14446,2014-10-01,3.486935,2014,10,99
64336,-70.10336,44.14446,2014-10-01,3.539103,2014,10,99
64337,-70.10299,44.14446,2014-10-01,3.789195,2014,10,99
64338,-70.10261,44.14446,2014-10-01,3.996998,2014,10,99
64339,-70.10224,44.14446,2014-10-01,4.127713,2014,10,99
64340,-70.10186,44.14446,2014-10-01,3.915903,2014,10,99
64341,-70.10149,44.14446,2014-10-01,3.550798,2014,10,99
64342,-70.10111,44.14446,2014-10-01,3.19098,2014,10,99
64343,-70.10074,44.14446,2014-10-01,2.992783,2014,10,99
64344,-70.10036,44.14446,2014-10-01,2.994265,2014,10,99
64345,-70.09999,44.14446,2014-10-01,3.199286,2014,10,99
64346,-70.09961,44.14446,2014-10-01,3.508749,2014,10,99
64347,-70.09924,44.14446,2014-10-01,3.933446,2014,10,99
64348,-70.09886,44.14446,2014-10-01,4.13875,2014,10,99
64349,-70.09849,44.14446,2014-10-01,4.020149,2014,10,99
64350,-70.09811,44.14446,2014-10-01,3.607097,2014,10,99
64351,-70.09774,44.14446,2014-10-01,3.067383,2014,10,99
64352,-70.09736,44.14446,2014-10-01,2.696615,2014,10,99
64353,-70.09699,44.14446,2014-10-01,2.621984,2014,10,99
