,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
263817,-70.0853631675058,44.1674143455534,2020-05-01,-0.360112556812547,2020,5,50
263818,-70.0849881675058,44.1674143455534,2020-05-01,-0.615284423175737,2020,5,50
263819,-70.0846131675058,44.1674143455534,2020-05-01,-0.936530629889105,2020,5,50
263820,-70.0842381675058,44.1674143455534,2020-05-01,-1.35547826815186,2020,5,5
263821,-70.0838631675058,44.1674143455534,2020-05-01,-1.64724687358287,2020,5,5
263822,-70.0834881675058,44.1674143455534,2020-05-01,-1.98231220764406,2020,5,1
263823,-70.0831131675058,44.1674143455534,2020-05-01,-2.24393789922572,2020,5,1
263824,-70.0827381675058,44.1674143455534,2020-05-01,-2.42682240461804,2020,5,1
263825,-70.0823631675058,44.1674143455534,2020-05-01,-2.64829503534814,2020,5,1
263826,-70.0819881675058,44.1674143455534,2020-05-01,-2.56786516545498,2020,5,1
263827,-70.0816131675058,44.1674143455534,2020-05-01,-2.43164305029555,2020,5,1
263828,-70.0921131675058,44.1671443455534,2020-05-01,1.07520907581871,2020,5,95
263829,-70.0917381675058,44.1671443455534,2020-05-01,1.37268171115012,2020,5,95
263830,-70.0913631675058,44.1671443455534,2020-05-01,1.10201715740318,2020,5,95
263831,-70.0909881675058,44.1671443455534,2020-05-01,0.932395138096047,2020,5,50
263832,-70.0906131675058,44.1671443455534,2020-05-01,0.762884991022961,2020,5,50
263833,-70.0902381675058,44.1671443455534,2020-05-01,0.657458832485199,2020,5,50
263834,-70.0898631675058,44.1671443455534,2020-05-01,0.663635722318421,2020,5,50
263835,-70.0894881675058,44.1671443455534,2020-05-01,0.721241484171019,2020,5,50
263836,-70.0891131675058,44.1671443455534,2020-05-01,0.834185893914801,2020,5,50
263837,-70.0887381675058,44.1671443455534,2020-05-01,0.81154518110038,2020,5,50
263838,-70.0883631675058,44.1671443455534,2020-05-01,0.869398321574966,2020,5,50
263839,-70.0879881675058,44.1671443455534,2020-05-01,0.890477688870996,2020,5,50
263840,-70.0876131675058,44.1671443455534,2020-05-01,0.840599256513288,2020,5,50
263841,-70.0872381675058,44.1671443455534,2020-05-01,0.763125450683955,2020,5,50
263842,-70.0868631675058,44.1671443455534,2020-05-01,0.583435285446471,2020,5,50
263843,-70.0864881675058,44.1671443455534,2020-05-01,0.400932232017005,2020,5,50
263844,-70.0861131675058,44.1671443455534,2020-05-01,0.129965221630077,2020,5,50
263845,-70.0857381675058,44.1671443455534,2020-05-01,-0.0866410729942745,2020,5,50
263846,-70.0853631675058,44.1671443455534,2020-05-01,-0.303932931570917,2020,5,50
263847,-70.0849881675058,44.1671443455534,2020-05-01,-0.53306860083158,2020,5,50
263848,-70.0846131675058,44.1671443455534,2020-05-01,-0.883817705110973,2020,5,50
263849,-70.0842381675058,44.1671443455534,2020-05-01,-1.26675980675083,2020,5,5
263850,-70.0838631675058,44.1671443455534,2020-05-01,-1.61850570031609,2020,5,5
263851,-70.0834881675058,44.1671443455534,2020-05-01,-1.92013018696571,2020,5,5
263852,-70.0831131675058,44.1671443455534,2020-05-01,-2.13738835900756,2020,5,1
263853,-70.0827381675058,44.1671443455534,2020-05-01,-2.27900523343887,2020,5,1
263854,-70.0823631675058,44.1671443455534,2020-05-01,-2.33157681658113,2020,5,1
263855,-70.0819881675058,44.1671443455534,2020-05-01,-2.44128656070674,2020,5,1
263856,-70.0816131675058,44.1671443455534,2020-05-01,-2.51446709756878,2020,5,1
263857,-70.0917381675058,44.1668743455534,2020-05-01,1.33508913451801,2020,5,95
263858,-70.0913631675058,44.1668743455534,2020-05-01,0.909962657143456,2020,5,50
263859,-70.0909881675058,44.1668743455534,2020-05-01,0.675686053693305,2020,5,50
263860,-70.0906131675058,44.1668743455534,2020-05-01,0.575478261158658,2020,5,50
263861,-70.0902381675058,44.1668743455534,2020-05-01,0.513479221784977,2020,5,50
263862,-70.0898631675058,44.1668743455534,2020-05-01,0.55458516618896,2020,5,50
263863,-70.0894881675058,44.1668743455534,2020-05-01,0.604927273285647,2020,5,50
263864,-70.0891131675058,44.1668743455534,2020-05-01,0.751624885519194,2020,5,50
263865,-70.0887381675058,44.1668743455534,2020-05-01,0.810298940887373,2020,5,50
263866,-70.0883631675058,44.1668743455534,2020-05-01,0.775959409634456,2020,5,50
263867,-70.0879881675058,44.1668743455534,2020-05-01,0.771843618043693,2020,5,50
263868,-70.0876131675058,44.1668743455534,2020-05-01,0.796969426920016,2020,5,50
263869,-70.0872381675058,44.1668743455534,2020-05-01,0.833597236244645,2020,5,50
263870,-70.0868631675058,44.1668743455534,2020-05-01,0.666747096500343,2020,5,50
263871,-70.0864881675058,44.1668743455534,2020-05-01,0.481666612871082,2020,5,50
263872,-70.0861131675058,44.1668743455534,2020-05-01,0.193461909544797,2020,5,50
263873,-70.0857381675058,44.1668743455534,2020-05-01,-0.0022108905062453,2020,5,50
263874,-70.0853631675058,44.1668743455534,2020-05-01,-0.246587923501436,2020,5,50
263875,-70.0849881675058,44.1668743455534,2020-05-01,-0.538936646752363,2020,5,50
263876,-70.0846131675058,44.1668743455534,2020-05-01,-0.923719392964112,2020,5,50
263877,-70.0842381675058,44.1668743455534,2020-05-01,-1.28794830795131,2020,5,5
263878,-70.0838631675058,44.1668743455534,2020-05-01,-1.65715533674861,2020,5,5
263879,-70.0834881675058,44.1668743455534,2020-05-01,-1.92828827296932,2020,5,5
263880,-70.0831131675058,44.1668743455534,2020-05-01,-2.10856491624208,2020,5,1
263881,-70.0827381675058,44.1668743455534,2020-05-01,-2.0553166409242,2020,5,1
263882,-70.0823631675058,44.1668743455534,2020-05-01,-2.22053389141946,2020,5,1
263883,-70.0819881675058,44.1668743455534,2020-05-01,-2.4313363384883,2020,5,1
263884,-70.0816131675058,44.1668743455534,2020-05-01,-2.73332295290807,2020,5,1
263885,-70.0812381675058,44.1668743455534,2020-05-01,-2.74874790538943,2020,5,1
263886,-70.0913631675058,44.1666043455534,2020-05-01,0.593630925019468,2020,5,50
263887,-70.0909881675058,44.1666043455534,2020-05-01,0.608594353552796,2020,5,50
263888,-70.0906131675058,44.1666043455534,2020-05-01,0.580064597094213,2020,5,50
263889,-70.0902381675058,44.1666043455534,2020-05-01,0.496236352645009,2020,5,50
263890,-70.0898631675058,44.1666043455534,2020-05-01,0.563037749798499,2020,5,50
263891,-70.0894881675058,44.1666043455534,2020-05-01,0.671153790274688,2020,5,50
263892,-70.0891131675058,44.1666043455534,2020-05-01,0.853696399913728,2020,5,50
263893,-70.0887381675058,44.1666043455534,2020-05-01,0.846379901562429,2020,5,50
263894,-70.0883631675058,44.1666043455534,2020-05-01,0.821960441907859,2020,5,50
263895,-70.0879881675058,44.1666043455534,2020-05-01,0.812646092589578,2020,5,50
263896,-70.0876131675058,44.1666043455534,2020-05-01,0.7911309328845,2020,5,50
263897,-70.0872381675058,44.1666043455534,2020-05-01,0.838836937828047,2020,5,50
263898,-70.0868631675058,44.1666043455534,2020-05-01,0.787768054591843,2020,5,50
263899,-70.0864881675058,44.1666043455534,2020-05-01,0.691597292485548,2020,5,50
263900,-70.0861131675058,44.1666043455534,2020-05-01,0.419857133737436,2020,5,50
263901,-70.0857381675058,44.1666043455534,2020-05-01,0.184850824162507,2020,5,50
263902,-70.0853631675058,44.1666043455534,2020-05-01,-0.116885232872406,2020,5,50
263903,-70.0849881675058,44.1666043455534,2020-05-01,-0.453068819771694,2020,5,50
263904,-70.0846131675058,44.1666043455534,2020-05-01,-0.905995875627449,2020,5,50
263905,-70.0842381675058,44.1666043455534,2020-05-01,-1.27440886209312,2020,5,5
263906,-70.0838631675058,44.1666043455534,2020-05-01,-1.61002100520954,2020,5,5
263907,-70.0834881675058,44.1666043455534,2020-05-01,-1.87306460280556,2020,5,5
263908,-70.0831131675058,44.1666043455534,2020-05-01,-2.10470073161504,2020,5,1
263909,-70.0827381675058,44.1666043455534,2020-05-01,-1.88720200151871,2020,5,5
263910,-70.0823631675058,44.1666043455534,2020-05-01,-1.82471319715935,2020,5,5
263911,-70.0816131675058,44.1666043455534,2020-05-01,-2.82349194027226,2020,5,1
263912,-70.0812381675058,44.1666043455534,2020-05-01,-2.92675660493223,2020,5,1
263913,-70.0808631675058,44.1666043455534,2020-05-01,-2.45919859719858,2020,5,1
263914,-70.0913631675058,44.1663343455534,2020-05-01,0.622722471639446,2020,5,50
263915,-70.0909881675058,44.1663343455534,2020-05-01,0.680650541237666,2020,5,50
263916,-70.0906131675058,44.1663343455534,2020-05-01,0.669331924865563,2020,5,50
263917,-70.0902381675058,44.1663343455534,2020-05-01,0.598660873931646,2020,5,50
263918,-70.0898631675058,44.1663343455534,2020-05-01,0.644794168699087,2020,5,50
263919,-70.0894881675058,44.1663343455534,2020-05-01,0.730927418212135,2020,5,50
263920,-70.0891131675058,44.1663343455534,2020-05-01,0.89374078545037,2020,5,50
263921,-70.0887381675058,44.1663343455534,2020-05-01,0.895734961722655,2020,5,50
263922,-70.0883631675058,44.1663343455534,2020-05-01,0.81876645307564,2020,5,50
263923,-70.0879881675058,44.1663343455534,2020-05-01,0.728049370770205,2020,5,50
263924,-70.0876131675058,44.1663343455534,2020-05-01,0.699542677733433,2020,5,50
263925,-70.0872381675058,44.1663343455534,2020-05-01,0.713291052916835,2020,5,50
263926,-70.0868631675058,44.1663343455534,2020-05-01,0.685479483064956,2020,5,50
263927,-70.0864881675058,44.1663343455534,2020-05-01,0.646579622281118,2020,5,50
263928,-70.0861131675058,44.1663343455534,2020-05-01,0.541665774660283,2020,5,50
263929,-70.0857381675058,44.1663343455534,2020-05-01,0.30308442116032,2020,5,50
263930,-70.0853631675058,44.1663343455534,2020-05-01,-0.0698239882609501,2020,5,50
263931,-70.0849881675058,44.1663343455534,2020-05-01,-0.431171602859079,2020,5,50
263932,-70.0846131675058,44.1663343455534,2020-05-01,-0.807743204442216,2020,5,50
263933,-70.0842381675058,44.1663343455534,2020-05-01,-1.14465163692325,2020,5,5
263934,-70.0838631675058,44.1663343455534,2020-05-01,-1.51453747345245,2020,5,5
263935,-70.0834881675058,44.1663343455534,2020-05-01,-1.78243573644229,2020,5,5
263936,-70.0831131675058,44.1663343455534,2020-05-01,-2.03480092391105,2020,5,1
263937,-70.0827381675058,44.1663343455534,2020-05-01,-1.96078635955701,2020,5,1
263938,-70.0823631675058,44.1663343455534,2020-05-01,-1.83599865821713,2020,5,5
263939,-70.0816131675058,44.1663343455534,2020-05-01,-2.92125439181009,2020,5,1
263940,-70.0812381675058,44.1663343455534,2020-05-01,-3.07172894000762,2020,5,1
263941,-70.0808631675058,44.1663343455534,2020-05-01,-2.75717799089385,2020,5,1
263942,-70.0921131675058,44.1660643455534,2020-05-01,0.740512208780274,2020,5,50
263943,-70.0917381675058,44.1660643455534,2020-05-01,0.752225195182204,2020,5,50
263944,-70.0913631675058,44.1660643455534,2020-05-01,0.701545340026638,2020,5,50
263945,-70.0909881675058,44.1660643455534,2020-05-01,0.703713993386643,2020,5,50
263946,-70.0906131675058,44.1660643455534,2020-05-01,0.718583325584424,2020,5,50
263947,-70.0902381675058,44.1660643455534,2020-05-01,0.714558324810355,2020,5,50
263948,-70.0898631675058,44.1660643455534,2020-05-01,0.752406833233683,2020,5,50
263949,-70.0894881675058,44.1660643455534,2020-05-01,0.863561536583782,2020,5,50
263950,-70.0891131675058,44.1660643455534,2020-05-01,0.975277050332624,2020,5,50
263951,-70.0887381675058,44.1660643455534,2020-05-01,0.932279912316568,2020,5,50
263952,-70.0883631675058,44.1660643455534,2020-05-01,0.78231672967434,2020,5,50
263953,-70.0879881675058,44.1660643455534,2020-05-01,0.67210325624109,2020,5,50
263954,-70.0876131675058,44.1660643455534,2020-05-01,0.58585013000726,2020,5,50
263955,-70.0872381675058,44.1660643455534,2020-05-01,0.578353630169416,2020,5,50
263956,-70.0868631675058,44.1660643455534,2020-05-01,0.606336771059817,2020,5,50
263957,-70.0864881675058,44.1660643455534,2020-05-01,0.632563552071781,2020,5,50
263958,-70.0861131675058,44.1660643455534,2020-05-01,0.635453833857813,2020,5,50
263959,-70.0857381675058,44.1660643455534,2020-05-01,0.527339105737146,2020,5,50
263960,-70.0853631675058,44.1660643455534,2020-05-01,0.248223631996724,2020,5,50
263961,-70.0849881675058,44.1660643455534,2020-05-01,-0.189372616034573,2020,5,50
263962,-70.0846131675058,44.1660643455534,2020-05-01,-0.69131182342137,2020,5,50
263963,-70.0842381675058,44.1660643455534,2020-05-01,-1.07588312980351,2020,5,5
263964,-70.0838631675058,44.1660643455534,2020-05-01,-1.42427956281003,2020,5,5
263965,-70.0834881675058,44.1660643455534,2020-05-01,-1.64500447933713,2020,5,5
263966,-70.0831131675058,44.1660643455534,2020-05-01,-1.95398576197584,2020,5,5
263967,-70.0827381675058,44.1660643455534,2020-05-01,-2.03115641168095,2020,5,1
263968,-70.0823631675058,44.1660643455534,2020-05-01,-2.19100887400278,2020,5,1
263969,-70.0819881675058,44.1660643455534,2020-05-01,-2.53669316505153,2020,5,1
263970,-70.0816131675058,44.1660643455534,2020-05-01,-2.91354444315827,2020,5,1
263971,-70.0812381675058,44.1660643455534,2020-05-01,-3.05579405003332,2020,5,1
263972,-70.0808631675058,44.1660643455534,2020-05-01,-2.52453321869039,2020,5,1
263973,-70.0921131675058,44.1657943455534,2020-05-01,0.86674698430969,2020,5,50
263974,-70.0917381675058,44.1657943455534,2020-05-01,0.885963565085278,2020,5,50
263975,-70.0913631675058,44.1657943455534,2020-05-01,0.77788106581712,2020,5,50
263976,-70.0909881675058,44.1657943455534,2020-05-01,0.720866191535632,2020,5,50
263977,-70.0906131675058,44.1657943455534,2020-05-01,0.748716148606237,2020,5,50
263978,-70.0902381675058,44.1657943455534,2020-05-01,0.835580848024123,2020,5,50
263979,-70.0898631675058,44.1657943455534,2020-05-01,0.923433872290182,2020,5,50
263980,-70.0894881675058,44.1657943455534,2020-05-01,0.970079968440131,2020,5,50
263981,-70.0891131675058,44.1657943455534,2020-05-01,1.02974727624532,2020,5,95
263982,-70.0887381675058,44.1657943455534,2020-05-01,0.943968740951198,2020,5,50
263983,-70.0883631675058,44.1657943455534,2020-05-01,0.754061046081617,2020,5,50
263984,-70.0879881675058,44.1657943455534,2020-05-01,0.658325548734996,2020,5,50
263985,-70.0876131675058,44.1657943455534,2020-05-01,0.552517739243608,2020,5,50
263986,-70.0872381675058,44.1657943455534,2020-05-01,0.521792907474405,2020,5,50
263987,-70.0868631675058,44.1657943455534,2020-05-01,0.487812685509897,2020,5,50
263988,-70.0864881675058,44.1657943455534,2020-05-01,0.515546287846411,2020,5,50
263989,-70.0861131675058,44.1657943455534,2020-05-01,0.602784066360068,2020,5,50
263990,-70.0857381675058,44.1657943455534,2020-05-01,0.64652666693821,2020,5,50
263991,-70.0853631675058,44.1657943455534,2020-05-01,0.458329184453493,2020,5,50
263992,-70.0849881675058,44.1657943455534,2020-05-01,0.089977999604247,2020,5,50
263993,-70.0846131675058,44.1657943455534,2020-05-01,-0.412725633122352,2020,5,50
263994,-70.0842381675058,44.1657943455534,2020-05-01,-0.849149599132303,2020,5,50
263995,-70.0838631675058,44.1657943455534,2020-05-01,-1.24803005918266,2020,5,5
263996,-70.0834881675058,44.1657943455534,2020-05-01,-1.46394535497005,2020,5,5
263997,-70.0831131675058,44.1657943455534,2020-05-01,-1.80365454677923,2020,5,5
263998,-70.0827381675058,44.1657943455534,2020-05-01,-2.14456861101915,2020,5,1
263999,-70.0823631675058,44.1657943455534,2020-05-01,-2.52880621725833,2020,5,1
264000,-70.0819881675058,44.1657943455534,2020-05-01,-2.8704790121839,2020,5,1
264001,-70.0816131675058,44.1657943455534,2020-05-01,-3.02229725318347,2020,5,1
264002,-70.0812381675058,44.1657943455534,2020-05-01,-2.98536279519788,2020,5,1
264003,-70.0808631675058,44.1657943455534,2020-05-01,-2.51138053379186,2020,5,1
264004,-70.0947381675058,44.1655243455534,2020-05-01,0.417692333636946,2020,5,50
264005,-70.0943631675058,44.1655243455534,2020-05-01,0.537367691416657,2020,5,50
264006,-70.0928631675058,44.1655243455534,2020-05-01,0.699367329478264,2020,5,50
264007,-70.0924881675058,44.1655243455534,2020-05-01,0.976549733323304,2020,5,50
264008,-70.0921131675058,44.1655243455534,2020-05-01,1.0043026400998,2020,5,95
264009,-70.0917381675058,44.1655243455534,2020-05-01,0.922101111831933,2020,5,50
264010,-70.0913631675058,44.1655243455534,2020-05-01,0.720366463945815,2020,5,50
264011,-70.0909881675058,44.1655243455534,2020-05-01,0.690955987969702,2020,5,50
264012,-70.0906131675058,44.1655243455534,2020-05-01,0.807315104866098,2020,5,50
264013,-70.0902381675058,44.1655243455534,2020-05-01,0.885937035601723,2020,5,50
264014,-70.0898631675058,44.1655243455534,2020-05-01,0.984554180298415,2020,5,50
264015,-70.0894881675058,44.1655243455534,2020-05-01,0.999635760627579,2020,5,50
264016,-70.0891131675058,44.1655243455534,2020-05-01,1.02729077600861,2020,5,95
264017,-70.0887381675058,44.1655243455534,2020-05-01,0.941167190768173,2020,5,50
264018,-70.0883631675058,44.1655243455534,2020-05-01,0.754351045418296,2020,5,50
264019,-70.0879881675058,44.1655243455534,2020-05-01,0.694504550800266,2020,5,50
264020,-70.0876131675058,44.1655243455534,2020-05-01,0.624806716898089,2020,5,50
264021,-70.0872381675058,44.1655243455534,2020-05-01,0.632300101324879,2020,5,50
264022,-70.0868631675058,44.1655243455534,2020-05-01,0.597286631571476,2020,5,50
264023,-70.0864881675058,44.1655243455534,2020-05-01,0.607344687114765,2020,5,50
264024,-70.0861131675058,44.1655243455534,2020-05-01,0.679165437200435,2020,5,50
264025,-70.0857381675058,44.1655243455534,2020-05-01,0.93089567028215,2020,5,50
264026,-70.0853631675058,44.1655243455534,2020-05-01,0.95810000784158,2020,5,50
264027,-70.0849881675058,44.1655243455534,2020-05-01,0.586989531689858,2020,5,50
264028,-70.0846131675058,44.1655243455534,2020-05-01,-0.113075239762464,2020,5,50
264029,-70.0842381675058,44.1655243455534,2020-05-01,-0.740239688980417,2020,5,50
264030,-70.0838631675058,44.1655243455534,2020-05-01,-1.16920600381762,2020,5,5
264031,-70.0834881675058,44.1655243455534,2020-05-01,-1.42927052582278,2020,5,5
264032,-70.0831131675058,44.1655243455534,2020-05-01,-1.67399855800676,2020,5,5
264033,-70.0827381675058,44.1655243455534,2020-05-01,-1.88699322590555,2020,5,5
264034,-70.0823631675058,44.1655243455534,2020-05-01,-2.11481897375744,2020,5,1
264035,-70.0819881675058,44.1655243455534,2020-05-01,-2.48087805678582,2020,5,1
264036,-70.0816131675058,44.1655243455534,2020-05-01,-2.75715393906494,2020,5,1
264037,-70.0812381675058,44.1655243455534,2020-05-01,-2.76685888599675,2020,5,1
264038,-70.0808631675058,44.1655243455534,2020-05-01,-2.24800618178623,2020,5,1
264039,-70.0951131675058,44.1652543455534,2020-05-01,0.518377233819266,2020,5,50
264040,-70.0947381675058,44.1652543455534,2020-05-01,0.568879166389489,2020,5,50
264041,-70.0943631675058,44.1652543455534,2020-05-01,0.69342124082427,2020,5,50
264042,-70.0939881675058,44.1652543455534,2020-05-01,0.745498412878834,2020,5,50
264043,-70.0932381675058,44.1652543455534,2020-05-01,0.458114795386791,2020,5,50
264044,-70.0928631675058,44.1652543455534,2020-05-01,0.672206665554459,2020,5,50
