,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
302959,-70.09661,44.14041,2020-10-01,-1.738596,2020,10,5
302960,-70.09624,44.14041,2020-10-01,-1.765795,2020,10,5
302961,-70.09586,44.14041,2020-10-01,-1.766053,2020,10,5
302962,-70.09549,44.14041,2020-10-01,-1.767979,2020,10,5
302963,-70.09511,44.14041,2020-10-01,-1.737306,2020,10,5
302964,-70.09474,44.14041,2020-10-01,-1.708615,2020,10,5
302965,-70.09436,44.14041,2020-10-01,-1.698928,2020,10,5
302966,-70.09399,44.14041,2020-10-01,-1.79221,2020,10,5
302967,-70.09361,44.14041,2020-10-01,-1.801562,2020,10,5
302968,-70.09324,44.14041,2020-10-01,-0.2456294,2020,10,50
302969,-70.09286,44.14041,2020-10-01,1.432016,2020,10,95
302970,-70.09249,44.14041,2020-10-01,1.070894,2020,10,95
302971,-70.10711,44.14014,2020-10-01,-0.5883104,2020,10,50
302972,-70.10674,44.14014,2020-10-01,-0.7782154,2020,10,50
302973,-70.10636,44.14014,2020-10-01,-0.8914562,2020,10,50
302974,-70.10599,44.14014,2020-10-01,-0.9229625,2020,10,50
302975,-70.10561,44.14014,2020-10-01,-0.8414437,2020,10,50
302976,-70.10524,44.14014,2020-10-01,-0.8324957,2020,10,50
302977,-70.10486,44.14014,2020-10-01,-0.9064385,2020,10,50
302978,-70.10449,44.14014,2020-10-01,-0.9881106,2020,10,50
302979,-70.10411,44.14014,2020-10-01,-0.9734562,2020,10,50
302980,-70.10374,44.14014,2020-10-01,-0.8808902,2020,10,50
302981,-70.10336,44.14014,2020-10-01,-0.7796042,2020,10,50
302982,-70.10299,44.14014,2020-10-01,-0.7445091,2020,10,50
302983,-70.10261,44.14014,2020-10-01,-0.7508879,2020,10,50
302984,-70.10224,44.14014,2020-10-01,-0.7493477,2020,10,50
302985,-70.10186,44.14014,2020-10-01,-0.7511416,2020,10,50
302986,-70.10149,44.14014,2020-10-01,-0.7544305,2020,10,50
302987,-70.10111,44.14014,2020-10-01,-0.7872361,2020,10,50
302988,-70.10074,44.14014,2020-10-01,-0.805936,2020,10,50
302989,-70.10036,44.14014,2020-10-01,-0.8398106,2020,10,50
302990,-70.09999,44.14014,2020-10-01,-0.9164046,2020,10,50
302991,-70.09961,44.14014,2020-10-01,-1.061556,2020,10,5
302992,-70.09924,44.14014,2020-10-01,-1.199197,2020,10,5
302993,-70.09886,44.14014,2020-10-01,-1.372662,2020,10,5
302994,-70.09849,44.14014,2020-10-01,-1.467719,2020,10,5
302995,-70.09811,44.14014,2020-10-01,-1.5373,2020,10,5
302996,-70.09774,44.14014,2020-10-01,-1.55565,2020,10,5
302997,-70.09736,44.14014,2020-10-01,-1.593044,2020,10,5
302998,-70.09699,44.14014,2020-10-01,-1.668628,2020,10,5
302999,-70.09661,44.14014,2020-10-01,-1.703706,2020,10,5
303000,-70.09624,44.14014,2020-10-01,-1.733394,2020,10,5
303001,-70.09586,44.14014,2020-10-01,-1.724882,2020,10,5
303002,-70.09549,44.14014,2020-10-01,-1.727608,2020,10,5
303003,-70.09511,44.14014,2020-10-01,-1.740686,2020,10,5
303004,-70.09474,44.14014,2020-10-01,-1.702387,2020,10,5
303005,-70.09436,44.14014,2020-10-01,-1.713466,2020,10,5
303006,-70.09399,44.14014,2020-10-01,-1.827292,2020,10,5
303007,-70.09361,44.14014,2020-10-01,-1.714122,2020,10,5
303008,-70.09324,44.14014,2020-10-01,-0.04245101,2020,10,50
303009,-70.09286,44.14014,2020-10-01,1.014278,2020,10,95
303010,-70.10711,44.13987,2020-10-01,-0.7534673,2020,10,50
303011,-70.10674,44.13987,2020-10-01,-0.8009376,2020,10,50
303012,-70.10636,44.13987,2020-10-01,-0.880445,2020,10,50
303013,-70.10599,44.13987,2020-10-01,-0.8977224,2020,10,50
303014,-70.10561,44.13987,2020-10-01,-0.859698,2020,10,50
303015,-70.10524,44.13987,2020-10-01,-0.8793774,2020,10,50
303016,-70.10486,44.13987,2020-10-01,-0.9795003,2020,10,50
303017,-70.10449,44.13987,2020-10-01,-1.051371,2020,10,5
303018,-70.10411,44.13987,2020-10-01,-0.9945893,2020,10,50
303019,-70.10374,44.13987,2020-10-01,-0.8742174,2020,10,50
303020,-70.10336,44.13987,2020-10-01,-0.7317036,2020,10,50
303021,-70.10299,44.13987,2020-10-01,-0.7156658,2020,10,50
303022,-70.10261,44.13987,2020-10-01,-0.7426403,2020,10,50
303023,-70.10224,44.13987,2020-10-01,-0.7663713,2020,10,50
303024,-70.10186,44.13987,2020-10-01,-0.7942584,2020,10,50
303025,-70.10149,44.13987,2020-10-01,-0.818521,2020,10,50
303026,-70.10111,44.13987,2020-10-01,-0.8163373,2020,10,50
303027,-70.10074,44.13987,2020-10-01,-0.8285025,2020,10,50
303028,-70.10036,44.13987,2020-10-01,-0.8789018,2020,10,50
303029,-70.09999,44.13987,2020-10-01,-0.9389651,2020,10,50
303030,-70.09961,44.13987,2020-10-01,-1.090319,2020,10,5
303031,-70.09924,44.13987,2020-10-01,-1.186121,2020,10,5
303032,-70.09886,44.13987,2020-10-01,-1.32544,2020,10,5
303033,-70.09849,44.13987,2020-10-01,-1.374263,2020,10,5
303034,-70.09811,44.13987,2020-10-01,-1.451697,2020,10,5
303035,-70.09774,44.13987,2020-10-01,-1.481152,2020,10,5
303036,-70.09736,44.13987,2020-10-01,-1.52567,2020,10,5
303037,-70.09699,44.13987,2020-10-01,-1.608538,2020,10,5
303038,-70.09661,44.13987,2020-10-01,-1.664845,2020,10,5
303039,-70.09624,44.13987,2020-10-01,-1.716407,2020,10,5
303040,-70.09586,44.13987,2020-10-01,-1.740356,2020,10,5
303041,-70.09549,44.13987,2020-10-01,-1.732306,2020,10,5
303042,-70.09511,44.13987,2020-10-01,-1.761057,2020,10,5
303043,-70.09474,44.13987,2020-10-01,-1.726983,2020,10,5
303044,-70.09436,44.13987,2020-10-01,-1.586882,2020,10,5
303045,-70.09399,44.13987,2020-10-01,-1.348011,2020,10,5
303046,-70.09361,44.13987,2020-10-01,-1.222456,2020,10,5
303047,-70.10711,44.1396,2020-10-01,-0.7943526,2020,10,50
303048,-70.10674,44.1396,2020-10-01,-0.7818718,2020,10,50
303049,-70.10636,44.1396,2020-10-01,-0.8986121,2020,10,50
303050,-70.10599,44.1396,2020-10-01,-0.9209996,2020,10,50
303051,-70.10561,44.1396,2020-10-01,-0.8696188,2020,10,50
303052,-70.10524,44.1396,2020-10-01,-0.9030859,2020,10,50
303053,-70.10486,44.1396,2020-10-01,-1.010947,2020,10,5
303054,-70.10449,44.1396,2020-10-01,-1.052444,2020,10,5
303055,-70.10411,44.1396,2020-10-01,-0.9885847,2020,10,50
303056,-70.10374,44.1396,2020-10-01,-0.8895229,2020,10,50
303057,-70.10336,44.1396,2020-10-01,-0.7476083,2020,10,50
303058,-70.10299,44.1396,2020-10-01,-0.7238086,2020,10,50
303059,-70.10261,44.1396,2020-10-01,-0.7337768,2020,10,50
303060,-70.10224,44.1396,2020-10-01,-0.7579512,2020,10,50
303061,-70.10186,44.1396,2020-10-01,-0.772383,2020,10,50
303062,-70.10149,44.1396,2020-10-01,-0.7890385,2020,10,50
303063,-70.10111,44.1396,2020-10-01,-0.8023262,2020,10,50
303064,-70.10074,44.1396,2020-10-01,-0.8670811,2020,10,50
303065,-70.10036,44.1396,2020-10-01,-0.9303826,2020,10,50
303066,-70.09999,44.1396,2020-10-01,-0.9885956,2020,10,50
303067,-70.09961,44.1396,2020-10-01,-1.099874,2020,10,5
303068,-70.09924,44.1396,2020-10-01,-1.169873,2020,10,5
303069,-70.09886,44.1396,2020-10-01,-1.28948,2020,10,5
303070,-70.09849,44.1396,2020-10-01,-1.3372,2020,10,5
303071,-70.09811,44.1396,2020-10-01,-1.413712,2020,10,5
303072,-70.09774,44.1396,2020-10-01,-1.486953,2020,10,5
303073,-70.09736,44.1396,2020-10-01,-1.547381,2020,10,5
303074,-70.09699,44.1396,2020-10-01,-1.623617,2020,10,5
303075,-70.09661,44.1396,2020-10-01,-1.696367,2020,10,5
303076,-70.09624,44.1396,2020-10-01,-1.767751,2020,10,5
303077,-70.09586,44.1396,2020-10-01,-1.836502,2020,10,5
303078,-70.09549,44.1396,2020-10-01,-1.858354,2020,10,5
303079,-70.09511,44.1396,2020-10-01,-1.739112,2020,10,5
303080,-70.09474,44.1396,2020-10-01,-1.406769,2020,10,5
303081,-70.09436,44.1396,2020-10-01,-0.9208167,2020,10,50
303082,-70.09399,44.1396,2020-10-01,-0.5375835,2020,10,50
303083,-70.09361,44.1396,2020-10-01,-0.8503272,2020,10,50
303084,-70.10749,44.13933,2020-10-01,-0.6932289,2020,10,50
303085,-70.10711,44.13933,2020-10-01,-0.8731652,2020,10,50
303086,-70.10674,44.13933,2020-10-01,-0.9394172,2020,10,50
303087,-70.10636,44.13933,2020-10-01,-0.9255709,2020,10,50
303088,-70.10599,44.13933,2020-10-01,-0.9167127,2020,10,50
303089,-70.10561,44.13933,2020-10-01,-0.9124217,2020,10,50
303090,-70.10524,44.13933,2020-10-01,-0.9501028,2020,10,50
303091,-70.10486,44.13933,2020-10-01,-0.9779149,2020,10,50
303092,-70.10449,44.13933,2020-10-01,-0.9689197,2020,10,50
303093,-70.10411,44.13933,2020-10-01,-0.9275408,2020,10,50
303094,-70.10374,44.13933,2020-10-01,-0.881014,2020,10,50
303095,-70.10336,44.13933,2020-10-01,-0.7978323,2020,10,50
303096,-70.10299,44.13933,2020-10-01,-0.7488235,2020,10,50
303097,-70.10261,44.13933,2020-10-01,-0.7651775,2020,10,50
303098,-70.10224,44.13933,2020-10-01,-0.8219844,2020,10,50
303099,-70.10186,44.13933,2020-10-01,-0.8558696,2020,10,50
303100,-70.10149,44.13933,2020-10-01,-0.8744028,2020,10,50
303101,-70.10111,44.13933,2020-10-01,-0.8711167,2020,10,50
303102,-70.10074,44.13933,2020-10-01,-0.9255355,2020,10,50
303103,-70.10036,44.13933,2020-10-01,-0.9851494,2020,10,50
303104,-70.09999,44.13933,2020-10-01,-1.041688,2020,10,5
303105,-70.09961,44.13933,2020-10-01,-1.098644,2020,10,5
303106,-70.09924,44.13933,2020-10-01,-1.177182,2020,10,5
303107,-70.09886,44.13933,2020-10-01,-1.269682,2020,10,5
303108,-70.09849,44.13933,2020-10-01,-1.322526,2020,10,5
303109,-70.09811,44.13933,2020-10-01,-1.369382,2020,10,5
303110,-70.09774,44.13933,2020-10-01,-1.434502,2020,10,5
303111,-70.09736,44.13933,2020-10-01,-1.505684,2020,10,5
303112,-70.09699,44.13933,2020-10-01,-1.581203,2020,10,5
303113,-70.09661,44.13933,2020-10-01,-1.660374,2020,10,5
303114,-70.09624,44.13933,2020-10-01,-1.788241,2020,10,5
303115,-70.09586,44.13933,2020-10-01,-1.929401,2020,10,5
303116,-70.09549,44.13933,2020-10-01,-2.00921,2020,10,1
303117,-70.09511,44.13933,2020-10-01,-1.616951,2020,10,5
303118,-70.09474,44.13933,2020-10-01,-0.97442,2020,10,50
303119,-70.09436,44.13933,2020-10-01,-0.5325606,2020,10,50
303120,-70.09399,44.13933,2020-10-01,-0.2255214,2020,10,50
303121,-70.10749,44.13906,2020-10-01,-0.6915373,2020,10,50
303122,-70.10711,44.13906,2020-10-01,-0.881541,2020,10,50
303123,-70.10674,44.13906,2020-10-01,-0.9743826,2020,10,50
303124,-70.10636,44.13906,2020-10-01,-0.986383,2020,10,50
303125,-70.10599,44.13906,2020-10-01,-0.9776357,2020,10,50
303126,-70.10561,44.13906,2020-10-01,-0.9358471,2020,10,50
303127,-70.10524,44.13906,2020-10-01,-0.9175144,2020,10,50
303128,-70.10486,44.13906,2020-10-01,-0.9023554,2020,10,50
303129,-70.10449,44.13906,2020-10-01,-0.9010289,2020,10,50
303130,-70.10411,44.13906,2020-10-01,-0.8847893,2020,10,50
303131,-70.10374,44.13906,2020-10-01,-0.8176877,2020,10,50
303132,-70.10336,44.13906,2020-10-01,-0.7889013,2020,10,50
303133,-70.10299,44.13906,2020-10-01,-0.7686183,2020,10,50
303134,-70.10261,44.13906,2020-10-01,-0.8079973,2020,10,50
303135,-70.10224,44.13906,2020-10-01,-0.8509841,2020,10,50
303136,-70.10186,44.13906,2020-10-01,-0.8591161,2020,10,50
303137,-70.10149,44.13906,2020-10-01,-0.853214,2020,10,50
303138,-70.10111,44.13906,2020-10-01,-0.83473,2020,10,50
303139,-70.10074,44.13906,2020-10-01,-0.8764169,2020,10,50
303140,-70.10036,44.13906,2020-10-01,-0.9421271,2020,10,50
303141,-70.09999,44.13906,2020-10-01,-1.027809,2020,10,5
303142,-70.09961,44.13906,2020-10-01,-1.090272,2020,10,5
303143,-70.09924,44.13906,2020-10-01,-1.185645,2020,10,5
303144,-70.09886,44.13906,2020-10-01,-1.273972,2020,10,5
303145,-70.09849,44.13906,2020-10-01,-1.330255,2020,10,5
303146,-70.09811,44.13906,2020-10-01,-1.357411,2020,10,5
303147,-70.09774,44.13906,2020-10-01,-1.425223,2020,10,5
303148,-70.09736,44.13906,2020-10-01,-1.505728,2020,10,5
303149,-70.09699,44.13906,2020-10-01,-1.592205,2020,10,5
303150,-70.09661,44.13906,2020-10-01,-1.658297,2020,10,5
303151,-70.09624,44.13906,2020-10-01,-1.791629,2020,10,5
303152,-70.09586,44.13906,2020-10-01,-1.927367,2020,10,5
303153,-70.09549,44.13906,2020-10-01,-1.965386,2020,10,1
303154,-70.09511,44.13906,2020-10-01,-1.500904,2020,10,5
303155,-70.09474,44.13906,2020-10-01,-0.9905128,2020,10,50
303156,-70.09436,44.13906,2020-10-01,-1.314925,2020,10,5
303157,-70.10786,44.13879,2020-10-01,-0.7966614,2020,10,50
303158,-70.10749,44.13879,2020-10-01,-0.9372780000000001,2020,10,50
303159,-70.10711,44.13879,2020-10-01,-1.051989,2020,10,5
303160,-70.10674,44.13879,2020-10-01,-1.052642,2020,10,5
303161,-70.10636,44.13879,2020-10-01,-0.9707368,2020,10,50
303162,-70.10599,44.13879,2020-10-01,-0.9459569,2020,10,50
303163,-70.10561,44.13879,2020-10-01,-0.9300127,2020,10,50
303164,-70.10524,44.13879,2020-10-01,-0.9218731,2020,10,50
303165,-70.10486,44.13879,2020-10-01,-0.9167327,2020,10,50
303166,-70.10449,44.13879,2020-10-01,-0.876324,2020,10,50
303167,-70.10411,44.13879,2020-10-01,-0.8826688,2020,10,50
303168,-70.10374,44.13879,2020-10-01,-0.8523512,2020,10,50
303169,-70.10336,44.13879,2020-10-01,-0.8329074,2020,10,50
303170,-70.10299,44.13879,2020-10-01,-0.8375777,2020,10,50
303171,-70.10261,44.13879,2020-10-01,-0.8164595,2020,10,50
303172,-70.10224,44.13879,2020-10-01,-0.8541501,2020,10,50
303173,-70.10186,44.13879,2020-10-01,-0.8772193,2020,10,50
303174,-70.10149,44.13879,2020-10-01,-0.8587663,2020,10,50
303175,-70.10111,44.13879,2020-10-01,-0.8419827,2020,10,50
303176,-70.10074,44.13879,2020-10-01,-0.8914812,2020,10,50
303177,-70.10036,44.13879,2020-10-01,-0.9806671,2020,10,50
303178,-70.09999,44.13879,2020-10-01,-1.038306,2020,10,5
303179,-70.09961,44.13879,2020-10-01,-1.117606,2020,10,5
303180,-70.09924,44.13879,2020-10-01,-1.233078,2020,10,5
303181,-70.09886,44.13879,2020-10-01,-1.317543,2020,10,5
303182,-70.09849,44.13879,2020-10-01,-1.359851,2020,10,5
303183,-70.09811,44.13879,2020-10-01,-1.342292,2020,10,5
303184,-70.09774,44.13879,2020-10-01,-1.394581,2020,10,5
303185,-70.09736,44.13879,2020-10-01,-1.476387,2020,10,5
303186,-70.09699,44.13879,2020-10-01,-1.588388,2020,10,5
303187,-70.09661,44.13879,2020-10-01,-1.650376,2020,10,5
303188,-70.09624,44.13879,2020-10-01,-1.759465,2020,10,5
303189,-70.09586,44.13879,2020-10-01,-1.772194,2020,10,5
303190,-70.09549,44.13879,2020-10-01,-1.749021,2020,10,5
303191,-70.09511,44.13879,2020-10-01,-1.774957,2020,10,5
303192,-70.10786,44.13852,2020-10-01,-0.8338254,2020,10,50
303193,-70.10749,44.13852,2020-10-01,-0.8588991,2020,10,50
303194,-70.10711,44.13852,2020-10-01,-1.034906,2020,10,5
303195,-70.10674,44.13852,2020-10-01,-1.157409,2020,10,5
303196,-70.10636,44.13852,2020-10-01,-1.11688,2020,10,5
303197,-70.10599,44.13852,2020-10-01,-1.080767,2020,10,5
303198,-70.10561,44.13852,2020-10-01,-0.98757,2020,10,50
303199,-70.10524,44.13852,2020-10-01,-0.9127829,2020,10,50
303200,-70.10486,44.13852,2020-10-01,-0.9071479,2020,10,50
303201,-70.10449,44.13852,2020-10-01,-0.9037985,2020,10,50
303202,-70.10411,44.13852,2020-10-01,-0.9078493,2020,10,50
303203,-70.10374,44.13852,2020-10-01,-0.8667527,2020,10,50
303204,-70.10336,44.13852,2020-10-01,-0.8195039,2020,10,50
303205,-70.10299,44.13852,2020-10-01,-0.842567,2020,10,50
303206,-70.10261,44.13852,2020-10-01,-0.8501731,2020,10,50
303207,-70.10224,44.13852,2020-10-01,-0.8843935,2020,10,50
303208,-70.10186,44.13852,2020-10-01,-0.8675561,2020,10,50
303209,-70.10149,44.13852,2020-10-01,-0.8354098,2020,10,50
303210,-70.10111,44.13852,2020-10-01,-0.8300162,2020,10,50
303211,-70.10074,44.13852,2020-10-01,-0.8629471,2020,10,50
303212,-70.10036,44.13852,2020-10-01,-0.97005,2020,10,50
303213,-70.09999,44.13852,2020-10-01,-1.064995,2020,10,5
303214,-70.09961,44.13852,2020-10-01,-1.170905,2020,10,5
303215,-70.09924,44.13852,2020-10-01,-1.237376,2020,10,5
303216,-70.09886,44.13852,2020-10-01,-1.304232,2020,10,5
303217,-70.09849,44.13852,2020-10-01,-1.357279,2020,10,5
303218,-70.09811,44.13852,2020-10-01,-1.333347,2020,10,5
303219,-70.09774,44.13852,2020-10-01,-1.378684,2020,10,5
303220,-70.09736,44.13852,2020-10-01,-1.449123,2020,10,5
303221,-70.09699,44.13852,2020-10-01,-1.54877,2020,10,5
303222,-70.09661,44.13852,2020-10-01,-1.616699,2020,10,5
303223,-70.09624,44.13852,2020-10-01,-1.488914,2020,10,5
303224,-70.09586,44.13852,2020-10-01,-0.8909571,2020,10,50
303225,-70.09549,44.13852,2020-10-01,-0.6211915,2020,10,50
303226,-70.10786,44.13825,2020-10-01,-0.7632328,2020,10,50
303227,-70.10749,44.13825,2020-10-01,-0.7905798,2020,10,50
303228,-70.10711,44.13825,2020-10-01,-1.014626,2020,10,5
303229,-70.10674,44.13825,2020-10-01,-1.235518,2020,10,5
303230,-70.10636,44.13825,2020-10-01,-1.15649,2020,10,5
303231,-70.10599,44.13825,2020-10-01,-1.089712,2020,10,5
303232,-70.10561,44.13825,2020-10-01,-0.9418328,2020,10,50
303233,-70.10524,44.13825,2020-10-01,-0.8541121,2020,10,50
303234,-70.10486,44.13825,2020-10-01,-0.8257497,2020,10,50
303235,-70.10449,44.13825,2020-10-01,-0.8281516,2020,10,50
303236,-70.10411,44.13825,2020-10-01,-0.8581213,2020,10,50
303237,-70.10374,44.13825,2020-10-01,-0.8784202,2020,10,50
303238,-70.10336,44.13825,2020-10-01,-0.836806,2020,10,50
303239,-70.10299,44.13825,2020-10-01,-0.8222783,2020,10,50
303240,-70.10261,44.13825,2020-10-01,-0.7841833,2020,10,50
303241,-70.10224,44.13825,2020-10-01,-0.8028394,2020,10,50
303242,-70.10186,44.13825,2020-10-01,-0.8309273,2020,10,50
303243,-70.10149,44.13825,2020-10-01,-0.8327999,2020,10,50
303244,-70.10111,44.13825,2020-10-01,-0.841405,2020,10,50
303245,-70.10074,44.13825,2020-10-01,-0.8812889,2020,10,50
303246,-70.10036,44.13825,2020-10-01,-1.008334,2020,10,5
303247,-70.09999,44.13825,2020-10-01,-1.104056,2020,10,5
303248,-70.09961,44.13825,2020-10-01,-1.230146,2020,10,5
303249,-70.09924,44.13825,2020-10-01,-1.293229,2020,10,5
303250,-70.09886,44.13825,2020-10-01,-1.321322,2020,10,5
303251,-70.09849,44.13825,2020-10-01,-1.324963,2020,10,5
303252,-70.09811,44.13825,2020-10-01,-1.304726,2020,10,5
303253,-70.09774,44.13825,2020-10-01,-1.337511,2020,10,5
303254,-70.09736,44.13825,2020-10-01,-1.416927,2020,10,5
303255,-70.09699,44.13825,2020-10-01,-1.508871,2020,10,5
303256,-70.09661,44.13825,2020-10-01,-1.59383,2020,10,5
303257,-70.09624,44.13825,2020-10-01,-0.9232975,2020,10,50
303258,-70.09586,44.13825,2020-10-01,0.7049532,2020,10,50
303259,-70.09549,44.13825,2020-10-01,0.7580281,2020,10,50
303260,-70.10786,44.13798,2020-10-01,-0.6941928,2020,10,50
303261,-70.10749,44.13798,2020-10-01,-0.6882159,2020,10,50
303262,-70.10711,44.13798,2020-10-01,-0.8740285,2020,10,50
303263,-70.10674,44.13798,2020-10-01,-1.187281,2020,10,5
303264,-70.10636,44.13798,2020-10-01,-1.152938,2020,10,5
303265,-70.10599,44.13798,2020-10-01,-1.110685,2020,10,5
303266,-70.10561,44.13798,2020-10-01,-0.9550754,2020,10,50
303267,-70.10524,44.13798,2020-10-01,-0.8236744,2020,10,50
303268,-70.10486,44.13798,2020-10-01,-0.7851825,2020,10,50
303269,-70.10449,44.13798,2020-10-01,-0.8258817,2020,10,50
303270,-70.10411,44.13798,2020-10-01,-0.851385,2020,10,50
303271,-70.10374,44.13798,2020-10-01,-0.8852982,2020,10,50
303272,-70.10336,44.13798,2020-10-01,-0.839119,2020,10,50
303273,-70.10299,44.13798,2020-10-01,-0.8536595,2020,10,50
303274,-70.10261,44.13798,2020-10-01,-0.8099195,2020,10,50
303275,-70.10224,44.13798,2020-10-01,-0.8090251,2020,10,50
303276,-70.10186,44.13798,2020-10-01,-0.8253992,2020,10,50
303277,-70.10149,44.13798,2020-10-01,-0.8208229,2020,10,50
303278,-70.10111,44.13798,2020-10-01,-0.8082481,2020,10,50
303279,-70.10074,44.13798,2020-10-01,-0.8807344,2020,10,50
303280,-70.10036,44.13798,2020-10-01,-1.04147,2020,10,5
303281,-70.09999,44.13798,2020-10-01,-1.140351,2020,10,5
303282,-70.09961,44.13798,2020-10-01,-1.283293,2020,10,5
303283,-70.09924,44.13798,2020-10-01,-1.282282,2020,10,5
303284,-70.09886,44.13798,2020-10-01,-1.283478,2020,10,5
303285,-70.09849,44.13798,2020-10-01,-1.283796,2020,10,5
303286,-70.09811,44.13798,2020-10-01,-1.284791,2020,10,5
303287,-70.09774,44.13798,2020-10-01,-1.28396,2020,10,5
303288,-70.09736,44.13798,2020-10-01,-1.351476,2020,10,5
303289,-70.09699,44.13798,2020-10-01,-1.420184,2020,10,5
303290,-70.09661,44.13798,2020-10-01,-1.553503,2020,10,5
303291,-70.09624,44.13798,2020-10-01,-0.5099124,2020,10,50
303292,-70.09586,44.13798,2020-10-01,1.761822,2020,10,95
303293,-70.09549,44.13798,2020-10-01,1.341536,2020,10,95
303294,-70.10749,44.13771,2020-10-01,-0.8100054,2020,10,50
303295,-70.10711,44.13771,2020-10-01,-1.021571,2020,10,5
303296,-70.10674,44.13771,2020-10-01,-1.211662,2020,10,5
303297,-70.10636,44.13771,2020-10-01,-1.218181,2020,10,5
303298,-70.10599,44.13771,2020-10-01,-1.129852,2020,10,5
303299,-70.10561,44.13771,2020-10-01,-0.9419841,2020,10,50
303300,-70.10524,44.13771,2020-10-01,-0.8239114,2020,10,50
303301,-70.10486,44.13771,2020-10-01,-0.728735,2020,10,50
303302,-70.10449,44.13771,2020-10-01,-0.6982561,2020,10,50
303303,-70.10411,44.13771,2020-10-01,-0.7472362,2020,10,50
303304,-70.10374,44.13771,2020-10-01,-0.847799,2020,10,50
303305,-70.10336,44.13771,2020-10-01,-0.8117939,2020,10,50
303306,-70.10299,44.13771,2020-10-01,-0.8023167,2020,10,50
303307,-70.10261,44.13771,2020-10-01,-0.8070427,2020,10,50
303308,-70.10224,44.13771,2020-10-01,-0.8019707,2020,10,50
303309,-70.10186,44.13771,2020-10-01,-0.7859339,2020,10,50
303310,-70.10149,44.13771,2020-10-01,-0.7880312,2020,10,50
303311,-70.10111,44.13771,2020-10-01,-0.7871834,2020,10,50
303312,-70.10074,44.13771,2020-10-01,-0.9018042,2020,10,50
303313,-70.10036,44.13771,2020-10-01,-1.055055,2020,10,5
303314,-70.09999,44.13771,2020-10-01,-1.150095,2020,10,5
303315,-70.09961,44.13771,2020-10-01,-1.289715,2020,10,5
303316,-70.09924,44.13771,2020-10-01,-1.269393,2020,10,5
303317,-70.09886,44.13771,2020-10-01,-1.290123,2020,10,5
303318,-70.09849,44.13771,2020-10-01,-1.267916,2020,10,5
303319,-70.09811,44.13771,2020-10-01,-1.242097,2020,10,5
303320,-70.09774,44.13771,2020-10-01,-1.217179,2020,10,5
303321,-70.09736,44.13771,2020-10-01,-1.30869,2020,10,5
303322,-70.09699,44.13771,2020-10-01,-1.377487,2020,10,5
303323,-70.09661,44.13771,2020-10-01,-1.53585,2020,10,5
303324,-70.09624,44.13771,2020-10-01,-0.4507846,2020,10,50
303325,-70.09586,44.13771,2020-10-01,2.071534,2020,10,99
303326,-70.09549,44.13771,2020-10-01,2.022882,2020,10,99
303327,-70.10749,44.13744,2020-10-01,-0.807997,2020,10,50
303328,-70.10711,44.13744,2020-10-01,-1.019468,2020,10,5
303329,-70.10674,44.13744,2020-10-01,-1.196351,2020,10,5
303330,-70.10636,44.13744,2020-10-01,-1.185033,2020,10,5
303331,-70.10599,44.13744,2020-10-01,-1.117152,2020,10,5
