,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
285793,-70.10149,44.14122,2020-08-01,-0.2475952,2020,8,50
285794,-70.10111,44.14122,2020-08-01,-0.4076314,2020,8,50
285795,-70.10074,44.14122,2020-08-01,-0.5270739,2020,8,50
285796,-70.10036,44.14122,2020-08-01,-0.509793,2020,8,50
285797,-70.09999,44.14122,2020-08-01,-0.3811919,2020,8,50
285798,-70.09961,44.14122,2020-08-01,-0.149619,2020,8,50
285799,-70.09924,44.14122,2020-08-01,0.04842372,2020,8,50
285800,-70.09886,44.14122,2020-08-01,0.1065441,2020,8,50
285801,-70.09849,44.14122,2020-08-01,-0.04506273,2020,8,50
285802,-70.09811,44.14122,2020-08-01,-0.3076765,2020,8,50
285803,-70.09774,44.14122,2020-08-01,-0.5330527,2020,8,50
285804,-70.09736,44.14122,2020-08-01,-0.7050087,2020,8,50
285805,-70.09699,44.14122,2020-08-01,-0.8647042,2020,8,50
285806,-70.09661,44.14122,2020-08-01,-0.9866891,2020,8,50
285807,-70.09624,44.14122,2020-08-01,-0.9616914,2020,8,50
285808,-70.09586,44.14122,2020-08-01,-0.7460003,2020,8,50
285809,-70.09549,44.14122,2020-08-01,-0.4990946,2020,8,50
285810,-70.09511,44.14122,2020-08-01,-0.4911778,2020,8,50
285811,-70.09474,44.14122,2020-08-01,-0.764566,2020,8,50
285812,-70.09436,44.14122,2020-08-01,-1.154191,2020,8,5
285813,-70.09399,44.14122,2020-08-01,-1.51646,2020,8,5
285814,-70.09361,44.14122,2020-08-01,-1.644512,2020,8,5
285815,-70.09324,44.14122,2020-08-01,-1.513264,2020,8,5
285816,-70.09286,44.14122,2020-08-01,-1.166057,2020,8,5
285817,-70.09249,44.14122,2020-08-01,-0.8842149,2020,8,50
285818,-70.10824,44.14095,2020-08-01,-0.6370052,2020,8,50
285819,-70.10786,44.14095,2020-08-01,-0.6109322,2020,8,50
285820,-70.10749,44.14095,2020-08-01,-0.5529001,2020,8,50
285821,-70.10711,44.14095,2020-08-01,-0.6340953,2020,8,50
285822,-70.10674,44.14095,2020-08-01,-0.7054931,2020,8,50
285823,-70.10636,44.14095,2020-08-01,-0.7170727,2020,8,50
285824,-70.10599,44.14095,2020-08-01,-0.677376,2020,8,50
285825,-70.10561,44.14095,2020-08-01,-0.5441845,2020,8,50
285826,-70.10524,44.14095,2020-08-01,-0.3657895,2020,8,50
285827,-70.10486,44.14095,2020-08-01,-0.1995489,2020,8,50
285828,-70.10449,44.14095,2020-08-01,-0.04823298,2020,8,50
285829,-70.10411,44.14095,2020-08-01,0.009590645,2020,8,50
285830,-70.10374,44.14095,2020-08-01,0.07667716,2020,8,50
285831,-70.10336,44.14095,2020-08-01,0.1570402,2020,8,50
285832,-70.10299,44.14095,2020-08-01,0.2649316,2020,8,50
285833,-70.10261,44.14095,2020-08-01,0.3596382,2020,8,50
285834,-70.10224,44.14095,2020-08-01,0.2758983,2020,8,50
285835,-70.10186,44.14095,2020-08-01,0.07203006,2020,8,50
285836,-70.10149,44.14095,2020-08-01,-0.1742885,2020,8,50
285837,-70.10111,44.14095,2020-08-01,-0.3515946,2020,8,50
285838,-70.10074,44.14095,2020-08-01,-0.4903839,2020,8,50
285839,-70.10036,44.14095,2020-08-01,-0.5314114,2020,8,50
285840,-70.09999,44.14095,2020-08-01,-0.4357407,2020,8,50
285841,-70.09961,44.14095,2020-08-01,-0.1778562,2020,8,50
285842,-70.09924,44.14095,2020-08-01,0.06202081,2020,8,50
285843,-70.09886,44.14095,2020-08-01,0.155825,2020,8,50
285844,-70.09849,44.14095,2020-08-01,-0.07747623,2020,8,50
285845,-70.09811,44.14095,2020-08-01,-0.4588862,2020,8,50
285846,-70.09774,44.14095,2020-08-01,-0.7327177,2020,8,50
285847,-70.09736,44.14095,2020-08-01,-0.8704446,2020,8,50
285848,-70.09699,44.14095,2020-08-01,-0.9039955,2020,8,50
285849,-70.09661,44.14095,2020-08-01,-0.9281368,2020,8,50
285850,-70.09624,44.14095,2020-08-01,-0.8887325,2020,8,50
285851,-70.09586,44.14095,2020-08-01,-0.7174826,2020,8,50
285852,-70.09549,44.14095,2020-08-01,-0.5783864,2020,8,50
285853,-70.09511,44.14095,2020-08-01,-0.6075255,2020,8,50
285854,-70.09474,44.14095,2020-08-01,-0.8348671,2020,8,50
285855,-70.09436,44.14095,2020-08-01,-1.094456,2020,8,5
285856,-70.09399,44.14095,2020-08-01,-1.34182,2020,8,5
285857,-70.09361,44.14095,2020-08-01,-1.457203,2020,8,5
285858,-70.09324,44.14095,2020-08-01,-1.363074,2020,8,5
285859,-70.09286,44.14095,2020-08-01,-1.022844,2020,8,5
285860,-70.09249,44.14095,2020-08-01,-0.8150042,2020,8,50
285861,-70.10786,44.14068,2020-08-01,-0.5436865,2020,8,50
285862,-70.10749,44.14068,2020-08-01,-0.6334899,2020,8,50
285863,-70.10711,44.14068,2020-08-01,-0.8239761,2020,8,50
285864,-70.10674,44.14068,2020-08-01,-0.9290702,2020,8,50
285865,-70.10636,44.14068,2020-08-01,-0.8805286,2020,8,50
285866,-70.10599,44.14068,2020-08-01,-0.7892367,2020,8,50
285867,-70.10561,44.14068,2020-08-01,-0.6720525,2020,8,50
285868,-70.10524,44.14068,2020-08-01,-0.4804748,2020,8,50
285869,-70.10486,44.14068,2020-08-01,-0.2804036,2020,8,50
285870,-70.10449,44.14068,2020-08-01,-0.1300851,2020,8,50
285871,-70.10411,44.14068,2020-08-01,-0.05522279,2020,8,50
285872,-70.10374,44.14068,2020-08-01,-0.02101918,2020,8,50
285873,-70.10336,44.14068,2020-08-01,0.04672997,2020,8,50
285874,-70.10299,44.14068,2020-08-01,0.1623911,2020,8,50
285875,-70.10261,44.14068,2020-08-01,0.2977399,2020,8,50
285876,-70.10224,44.14068,2020-08-01,0.298428,2020,8,50
285877,-70.10186,44.14068,2020-08-01,0.2072897,2020,8,50
285878,-70.10149,44.14068,2020-08-01,-0.0248683,2020,8,50
285879,-70.10111,44.14068,2020-08-01,-0.2558638,2020,8,50
285880,-70.10074,44.14068,2020-08-01,-0.4327631,2020,8,50
285881,-70.10036,44.14068,2020-08-01,-0.5231691,2020,8,50
285882,-70.09999,44.14068,2020-08-01,-0.433372,2020,8,50
285883,-70.09961,44.14068,2020-08-01,-0.1443381,2020,8,50
285884,-70.09924,44.14068,2020-08-01,0.09334015,2020,8,50
285885,-70.09886,44.14068,2020-08-01,0.1749383,2020,8,50
285886,-70.09849,44.14068,2020-08-01,-0.1453726,2020,8,50
285887,-70.09811,44.14068,2020-08-01,-0.6085483,2020,8,50
285888,-70.09774,44.14068,2020-08-01,-0.8675254,2020,8,50
285889,-70.09736,44.14068,2020-08-01,-0.9149115,2020,8,50
285890,-70.09699,44.14068,2020-08-01,-0.8508641,2020,8,50
285891,-70.09661,44.14068,2020-08-01,-0.8098598,2020,8,50
285892,-70.09624,44.14068,2020-08-01,-0.783731,2020,8,50
285893,-70.09586,44.14068,2020-08-01,-0.6401576,2020,8,50
285894,-70.09549,44.14068,2020-08-01,-0.5487081,2020,8,50
285895,-70.09511,44.14068,2020-08-01,-0.5535331,2020,8,50
285896,-70.09474,44.14068,2020-08-01,-0.7211486,2020,8,50
285897,-70.09436,44.14068,2020-08-01,-0.8801368,2020,8,50
285898,-70.09399,44.14068,2020-08-01,-1.036347,2020,8,5
285899,-70.09361,44.14068,2020-08-01,-1.127313,2020,8,5
285900,-70.09324,44.14068,2020-08-01,-0.4584436,2020,8,50
285901,-70.09286,44.14068,2020-08-01,0.7604702,2020,8,50
285902,-70.09249,44.14068,2020-08-01,0.9998325,2020,8,50
285903,-70.10786,44.14041,2020-08-01,-0.7013713,2020,8,50
285904,-70.10749,44.14041,2020-08-01,-0.8331761,2020,8,50
285905,-70.10711,44.14041,2020-08-01,-1.057314,2020,8,5
285906,-70.10674,44.14041,2020-08-01,-1.186716,2020,8,5
285907,-70.10636,44.14041,2020-08-01,-1.075715,2020,8,5
285908,-70.10599,44.14041,2020-08-01,-0.9503526,2020,8,50
285909,-70.10561,44.14041,2020-08-01,-0.7654238,2020,8,50
285910,-70.10524,44.14041,2020-08-01,-0.5186546,2020,8,50
285911,-70.10486,44.14041,2020-08-01,-0.2946971,2020,8,50
285912,-70.10449,44.14041,2020-08-01,-0.1301815,2020,8,50
285913,-70.10411,44.14041,2020-08-01,-0.04746488,2020,8,50
285914,-70.10374,44.14041,2020-08-01,-0.0340644,2020,8,50
285915,-70.10336,44.14041,2020-08-01,0.02907551,2020,8,50
285916,-70.10299,44.14041,2020-08-01,0.175468,2020,8,50
285917,-70.10261,44.14041,2020-08-01,0.3525001,2020,8,50
285918,-70.10224,44.14041,2020-08-01,0.4056397,2020,8,50
285919,-70.10186,44.14041,2020-08-01,0.3102428,2020,8,50
285920,-70.10149,44.14041,2020-08-01,0.02117629,2020,8,50
285921,-70.10111,44.14041,2020-08-01,-0.300045,2020,8,50
285922,-70.10074,44.14041,2020-08-01,-0.5090162,2020,8,50
285923,-70.10036,44.14041,2020-08-01,-0.5727792,2020,8,50
285924,-70.09999,44.14041,2020-08-01,-0.4352925,2020,8,50
285925,-70.09961,44.14041,2020-08-01,-0.08464741,2020,8,50
285926,-70.09924,44.14041,2020-08-01,0.1861309,2020,8,50
285927,-70.09886,44.14041,2020-08-01,0.1751486,2020,8,50
285928,-70.09849,44.14041,2020-08-01,-0.2093387,2020,8,50
285929,-70.09811,44.14041,2020-08-01,-0.6628083,2020,8,50
285930,-70.09774,44.14041,2020-08-01,-0.9027511,2020,8,50
285931,-70.09736,44.14041,2020-08-01,-0.8948486,2020,8,50
285932,-70.09699,44.14041,2020-08-01,-0.8113945,2020,8,50
285933,-70.09661,44.14041,2020-08-01,-0.7815471,2020,8,50
285934,-70.09624,44.14041,2020-08-01,-0.7740803,2020,8,50
285935,-70.09586,44.14041,2020-08-01,-0.6471997,2020,8,50
285936,-70.09549,44.14041,2020-08-01,-0.496708,2020,8,50
285937,-70.09511,44.14041,2020-08-01,-0.3682494,2020,8,50
285938,-70.09474,44.14041,2020-08-01,-0.3728084,2020,8,50
285939,-70.09436,44.14041,2020-08-01,-0.4205216,2020,8,50
285940,-70.09399,44.14041,2020-08-01,-0.4912502,2020,8,50
285941,-70.09361,44.14041,2020-08-01,-0.4991374,2020,8,50
285942,-70.09324,44.14041,2020-08-01,0.7430915,2020,8,50
285943,-70.09286,44.14041,2020-08-01,2.037595,2020,8,99
285944,-70.09249,44.14041,2020-08-01,1.220023,2020,8,95
285945,-70.10711,44.14014,2020-08-01,-1.152599,2020,8,5
285946,-70.10674,44.14014,2020-08-01,-1.495562,2020,8,5
285947,-70.10636,44.14014,2020-08-01,-1.5025,2020,8,5
285948,-70.10599,44.14014,2020-08-01,-1.367954,2020,8,5
285949,-70.10561,44.14014,2020-08-01,-1.079141,2020,8,5
285950,-70.10524,44.14014,2020-08-01,-0.708111,2020,8,50
285951,-70.10486,44.14014,2020-08-01,-0.391717,2020,8,50
285952,-70.10449,44.14014,2020-08-01,-0.1409763,2020,8,50
285953,-70.10411,44.14014,2020-08-01,-0.04936687,2020,8,50
285954,-70.10374,44.14014,2020-08-01,-0.03706216,2020,8,50
285955,-70.10336,44.14014,2020-08-01,0.00103731,2020,8,50
285956,-70.10299,44.14014,2020-08-01,0.1087941,2020,8,50
285957,-70.10261,44.14014,2020-08-01,0.2967263,2020,8,50
285958,-70.10224,44.14014,2020-08-01,0.4121942,2020,8,50
285959,-70.10186,44.14014,2020-08-01,0.2914842,2020,8,50
285960,-70.10149,44.14014,2020-08-01,0.01207464,2020,8,50
285961,-70.10111,44.14014,2020-08-01,-0.3253126,2020,8,50
285962,-70.10074,44.14014,2020-08-01,-0.5211634,2020,8,50
285963,-70.10036,44.14014,2020-08-01,-0.5386968,2020,8,50
285964,-70.09999,44.14014,2020-08-01,-0.3281854,2020,8,50
285965,-70.09961,44.14014,2020-08-01,0.04695167,2020,8,50
285966,-70.09924,44.14014,2020-08-01,0.2660095,2020,8,50
285967,-70.09886,44.14014,2020-08-01,0.2031104,2020,8,50
285968,-70.09849,44.14014,2020-08-01,-0.1290968,2020,8,50
285969,-70.09811,44.14014,2020-08-01,-0.5079486,2020,8,50
285970,-70.09774,44.14014,2020-08-01,-0.7215372,2020,8,50
285971,-70.09736,44.14014,2020-08-01,-0.7625089,2020,8,50
285972,-70.09699,44.14014,2020-08-01,-0.7966175,2020,8,50
285973,-70.09661,44.14014,2020-08-01,-0.8722508,2020,8,50
285974,-70.09624,44.14014,2020-08-01,-0.8925839,2020,8,50
285975,-70.09586,44.14014,2020-08-01,-0.7436887,2020,8,50
285976,-70.09549,44.14014,2020-08-01,-0.4600659,2020,8,50
285977,-70.09511,44.14014,2020-08-01,-0.1670407,2020,8,50
285978,-70.09474,44.14014,2020-08-01,-0.03469345,2020,8,50
285979,-70.09436,44.14014,2020-08-01,-0.07604333,2020,8,50
285980,-70.09399,44.14014,2020-08-01,-0.1722064,2020,8,50
285981,-70.09361,44.14014,2020-08-01,-0.1516981,2020,8,50
285982,-70.09324,44.14014,2020-08-01,1.074002,2020,8,95
285983,-70.09286,44.14014,2020-08-01,1.911416,2020,8,95
285984,-70.10711,44.13987,2020-08-01,-1.42668,2020,8,5
285985,-70.10674,44.13987,2020-08-01,-1.556974,2020,8,5
285986,-70.10636,44.13987,2020-08-01,-1.610681,2020,8,5
285987,-70.10599,44.13987,2020-08-01,-1.515536,2020,8,5
285988,-70.10561,44.13987,2020-08-01,-1.277715,2020,8,5
285989,-70.10524,44.13987,2020-08-01,-0.908959,2020,8,50
285990,-70.10486,44.13987,2020-08-01,-0.5683142,2020,8,50
285991,-70.10449,44.13987,2020-08-01,-0.2376839,2020,8,50
285992,-70.10411,44.13987,2020-08-01,-0.0666401,2020,8,50
285993,-70.10374,44.13987,2020-08-01,-0.0530031,2020,8,50
285994,-70.10336,44.13987,2020-08-01,-0.08063442,2020,8,50
285995,-70.10299,44.13987,2020-08-01,-0.04147892,2020,8,50
285996,-70.10261,44.13987,2020-08-01,0.1379634,2020,8,50
285997,-70.10224,44.13987,2020-08-01,0.2834197,2020,8,50
285998,-70.10186,44.13987,2020-08-01,0.1410416,2020,8,50
285999,-70.10149,44.13987,2020-08-01,-0.08794253,2020,8,50
286000,-70.10111,44.13987,2020-08-01,-0.3902555,2020,8,50
286001,-70.10074,44.13987,2020-08-01,-0.5396502,2020,8,50
286002,-70.10036,44.13987,2020-08-01,-0.5074638,2020,8,50
286003,-70.09999,44.13987,2020-08-01,-0.238625,2020,8,50
286004,-70.09961,44.13987,2020-08-01,0.1486739,2020,8,50
286005,-70.09924,44.13987,2020-08-01,0.3677697,2020,8,50
286006,-70.09886,44.13987,2020-08-01,0.342394,2020,8,50
286007,-70.09849,44.13987,2020-08-01,0.08163849,2020,8,50
286008,-70.09811,44.13987,2020-08-01,-0.2434832,2020,8,50
286009,-70.09774,44.13987,2020-08-01,-0.4738374,2020,8,50
286010,-70.09736,44.13987,2020-08-01,-0.6497124,2020,8,50
286011,-70.09699,44.13987,2020-08-01,-0.8407385,2020,8,50
286012,-70.09661,44.13987,2020-08-01,-0.9899272,2020,8,50
286013,-70.09624,44.13987,2020-08-01,-1.069761,2020,8,5
286014,-70.09586,44.13987,2020-08-01,-0.9249868,2020,8,50
286015,-70.09549,44.13987,2020-08-01,-0.5642691,2020,8,50
286016,-70.09511,44.13987,2020-08-01,-0.1706151,2020,8,50
286017,-70.09474,44.13987,2020-08-01,-0.01759263,2020,8,50
286018,-70.09436,44.13987,2020-08-01,0.2119546,2020,8,50
286019,-70.09399,44.13987,2020-08-01,0.645899,2020,8,50
286020,-70.09361,44.13987,2020-08-01,0.4273319,2020,8,50
286021,-70.10711,44.1396,2020-08-01,-1.193069,2020,8,5
286022,-70.10674,44.1396,2020-08-01,-1.387617,2020,8,5
286023,-70.10636,44.1396,2020-08-01,-1.66827,2020,8,5
286024,-70.10599,44.1396,2020-08-01,-1.662159,2020,8,5
286025,-70.10561,44.1396,2020-08-01,-1.416759,2020,8,5
286026,-70.10524,44.1396,2020-08-01,-1.006196,2020,8,5
286027,-70.10486,44.1396,2020-08-01,-0.6153454,2020,8,50
286028,-70.10449,44.1396,2020-08-01,-0.3116136,2020,8,50
286029,-70.10411,44.1396,2020-08-01,-0.1659361,2020,8,50
286030,-70.10374,44.1396,2020-08-01,-0.1534614,2020,8,50
286031,-70.10336,44.1396,2020-08-01,-0.1359949,2020,8,50
286032,-70.10299,44.1396,2020-08-01,-0.06520255,2020,8,50
286033,-70.10261,44.1396,2020-08-01,0.04782603,2020,8,50
286034,-70.10224,44.1396,2020-08-01,0.1406968,2020,8,50
286035,-70.10186,44.1396,2020-08-01,0.04717617,2020,8,50
286036,-70.10149,44.1396,2020-08-01,-0.1165698,2020,8,50
286037,-70.10111,44.1396,2020-08-01,-0.3540453,2020,8,50
286038,-70.10074,44.1396,2020-08-01,-0.4803918,2020,8,50
286039,-70.10036,44.1396,2020-08-01,-0.4640069,2020,8,50
286040,-70.09999,44.1396,2020-08-01,-0.2024402,2020,8,50
286041,-70.09961,44.1396,2020-08-01,0.1799102,2020,8,50
286042,-70.09924,44.1396,2020-08-01,0.4159667,2020,8,50
286043,-70.09886,44.1396,2020-08-01,0.4079585,2020,8,50
286044,-70.09849,44.1396,2020-08-01,0.1918783,2020,8,50
286045,-70.09811,44.1396,2020-08-01,-0.1402075,2020,8,50
286046,-70.09774,44.1396,2020-08-01,-0.4372863,2020,8,50
286047,-70.09736,44.1396,2020-08-01,-0.7320031,2020,8,50
286048,-70.09699,44.1396,2020-08-01,-1.024907,2020,8,5
286049,-70.09661,44.1396,2020-08-01,-1.195078,2020,8,5
286050,-70.09624,44.1396,2020-08-01,-1.32946,2020,8,5
286051,-70.09586,44.1396,2020-08-01,-1.178228,2020,8,5
286052,-70.09549,44.1396,2020-08-01,-0.7653103,2020,8,50
286053,-70.09511,44.1396,2020-08-01,-0.1273574,2020,8,50
286054,-70.09474,44.1396,2020-08-01,0.4294473,2020,8,50
286055,-70.09436,44.1396,2020-08-01,1.112075,2020,8,95
286056,-70.09399,44.1396,2020-08-01,1.442357,2020,8,95
286057,-70.09361,44.1396,2020-08-01,0.8109643,2020,8,50
286058,-70.10749,44.13933,2020-08-01,-0.3955628,2020,8,50
286059,-70.10711,44.13933,2020-08-01,-0.6034636,2020,8,50
286060,-70.10674,44.13933,2020-08-01,-1.255039,2020,8,5
286061,-70.10636,44.13933,2020-08-01,-1.577299,2020,8,5
286062,-70.10599,44.13933,2020-08-01,-1.601512,2020,8,5
286063,-70.10561,44.13933,2020-08-01,-1.387436,2020,8,5
286064,-70.10524,44.13933,2020-08-01,-0.9996009,2020,8,50
286065,-70.10486,44.13933,2020-08-01,-0.631849,2020,8,50
286066,-70.10449,44.13933,2020-08-01,-0.3385271,2020,8,50
286067,-70.10411,44.13933,2020-08-01,-0.1331193,2020,8,50
286068,-70.10374,44.13933,2020-08-01,-0.06889243,2020,8,50
286069,-70.10336,44.13933,2020-08-01,-0.1043014,2020,8,50
286070,-70.10299,44.13933,2020-08-01,-0.1110585,2020,8,50
286071,-70.10261,44.13933,2020-08-01,-0.01097666,2020,8,50
286072,-70.10224,44.13933,2020-08-01,0.08042022,2020,8,50
286073,-70.10186,44.13933,2020-08-01,-0.0347813,2020,8,50
286074,-70.10149,44.13933,2020-08-01,-0.2248559,2020,8,50
286075,-70.10111,44.13933,2020-08-01,-0.4518313,2020,8,50
286076,-70.10074,44.13933,2020-08-01,-0.5459896,2020,8,50
286077,-70.10036,44.13933,2020-08-01,-0.4941406,2020,8,50
286078,-70.09999,44.13933,2020-08-01,-0.1758065,2020,8,50
286079,-70.09961,44.13933,2020-08-01,0.2277664,2020,8,50
286080,-70.09924,44.13933,2020-08-01,0.4538819,2020,8,50
286081,-70.09886,44.13933,2020-08-01,0.4096773,2020,8,50
286082,-70.09849,44.13933,2020-08-01,0.07716866,2020,8,50
286083,-70.09811,44.13933,2020-08-01,-0.4068769,2020,8,50
286084,-70.09774,44.13933,2020-08-01,-0.8028506,2020,8,50
286085,-70.09736,44.13933,2020-08-01,-1.072381,2020,8,5
286086,-70.09699,44.13933,2020-08-01,-1.239727,2020,8,5
286087,-70.09661,44.13933,2020-08-01,-1.378013,2020,8,5
286088,-70.09624,44.13933,2020-08-01,-1.543671,2020,8,5
286089,-70.09586,44.13933,2020-08-01,-1.33555,2020,8,5
286090,-70.09549,44.13933,2020-08-01,-0.6844611,2020,8,50
286091,-70.09511,44.13933,2020-08-01,0.2960662,2020,8,50
286092,-70.09474,44.13933,2020-08-01,1.016814,2020,8,95
286093,-70.09436,44.13933,2020-08-01,1.322754,2020,8,95
286094,-70.09399,44.13933,2020-08-01,1.365114,2020,8,95
286095,-70.10749,44.13906,2020-08-01,-0.3961005,2020,8,50
286096,-70.10711,44.13906,2020-08-01,-0.5258634,2020,8,50
286097,-70.10674,44.13906,2020-08-01,-1.077347,2020,8,5
286098,-70.10636,44.13906,2020-08-01,-1.49176,2020,8,5
286099,-70.10599,44.13906,2020-08-01,-1.59323,2020,8,5
286100,-70.10561,44.13906,2020-08-01,-1.387691,2020,8,5
286101,-70.10524,44.13906,2020-08-01,-1.031627,2020,8,5
286102,-70.10486,44.13906,2020-08-01,-0.6604104,2020,8,50
286103,-70.10449,44.13906,2020-08-01,-0.3888658,2020,8,50
286104,-70.10411,44.13906,2020-08-01,-0.2211608,2020,8,50
286105,-70.10374,44.13906,2020-08-01,-0.09621002,2020,8,50
286106,-70.10336,44.13906,2020-08-01,-0.02090599,2020,8,50
286107,-70.10299,44.13906,2020-08-01,0.02383918,2020,8,50
286108,-70.10261,44.13906,2020-08-01,0.07598252,2020,8,50
286109,-70.10224,44.13906,2020-08-01,0.07662756,2020,8,50
286110,-70.10186,44.13906,2020-08-01,-0.07366748,2020,8,50
286111,-70.10149,44.13906,2020-08-01,-0.2370425,2020,8,50
286112,-70.10111,44.13906,2020-08-01,-0.4815293,2020,8,50
286113,-70.10074,44.13906,2020-08-01,-0.5667924,2020,8,50
286114,-70.10036,44.13906,2020-08-01,-0.4779547,2020,8,50
286115,-70.09999,44.13906,2020-08-01,-0.1476211,2020,8,50
286116,-70.09961,44.13906,2020-08-01,0.2583127,2020,8,50
286117,-70.09924,44.13906,2020-08-01,0.4311594,2020,8,50
286118,-70.09886,44.13906,2020-08-01,0.1950999,2020,8,50
286119,-70.09849,44.13906,2020-08-01,-0.4227251,2020,8,50
286120,-70.09811,44.13906,2020-08-01,-1.088649,2020,8,5
286121,-70.09774,44.13906,2020-08-01,-1.491703,2020,8,5
286122,-70.09736,44.13906,2020-08-01,-1.570737,2020,8,5
286123,-70.09699,44.13906,2020-08-01,-1.476792,2020,8,5
286124,-70.09661,44.13906,2020-08-01,-1.516883,2020,8,5
286125,-70.09624,44.13906,2020-08-01,-1.710442,2020,8,5
286126,-70.09586,44.13906,2020-08-01,-1.492339,2020,8,5
286127,-70.09549,44.13906,2020-08-01,-0.6971046,2020,8,50
286128,-70.09511,44.13906,2020-08-01,0.2350582,2020,8,50
286129,-70.09474,44.13906,2020-08-01,1.013428,2020,8,95
286130,-70.09436,44.13906,2020-08-01,-0.06474616,2020,8,50
286131,-70.10786,44.13879,2020-08-01,-0.1436716,2020,8,50
286132,-70.10749,44.13879,2020-08-01,-0.1724501,2020,8,50
286133,-70.10711,44.13879,2020-08-01,-0.6258327,2020,8,50
286134,-70.10674,44.13879,2020-08-01,-1.012259,2020,8,5
286135,-70.10636,44.13879,2020-08-01,-1.433631,2020,8,5
286136,-70.10599,44.13879,2020-08-01,-1.551414,2020,8,5
286137,-70.10561,44.13879,2020-08-01,-1.3361,2020,8,5
286138,-70.10524,44.13879,2020-08-01,-0.9673289,2020,8,50
286139,-70.10486,44.13879,2020-08-01,-0.559964,2020,8,50
286140,-70.10449,44.13879,2020-08-01,-0.2981079,2020,8,50
286141,-70.10411,44.13879,2020-08-01,-0.1202234,2020,8,50
286142,-70.10374,44.13879,2020-08-01,0.02839355,2020,8,50
286143,-70.10336,44.13879,2020-08-01,0.1403925,2020,8,50
286144,-70.10299,44.13879,2020-08-01,0.1587129,2020,8,50
286145,-70.10261,44.13879,2020-08-01,0.1865662,2020,8,50
286146,-70.10224,44.13879,2020-08-01,0.06730482,2020,8,50
286147,-70.10186,44.13879,2020-08-01,-0.1800392,2020,8,50
286148,-70.10149,44.13879,2020-08-01,-0.365715,2020,8,50
286149,-70.10111,44.13879,2020-08-01,-0.5838595,2020,8,50
286150,-70.10074,44.13879,2020-08-01,-0.6018401,2020,8,50
286151,-70.10036,44.13879,2020-08-01,-0.3629855,2020,8,50
286152,-70.09999,44.13879,2020-08-01,0.001732124,2020,8,50
286153,-70.09961,44.13879,2020-08-01,0.3534549,2020,8,50
286154,-70.09924,44.13879,2020-08-01,0.3703726,2020,8,50
286155,-70.09886,44.13879,2020-08-01,-0.08246066,2020,8,50
286156,-70.09849,44.13879,2020-08-01,-0.8559654,2020,8,50
286157,-70.09811,44.13879,2020-08-01,-1.606463,2020,8,5
286158,-70.09774,44.13879,2020-08-01,-2.020699,2020,8,1
286159,-70.09736,44.13879,2020-08-01,-1.972078,2020,8,1
286160,-70.09699,44.13879,2020-08-01,-1.721725,2020,8,5
286161,-70.09661,44.13879,2020-08-01,-1.622356,2020,8,5
286162,-70.09624,44.13879,2020-08-01,-1.865251,2020,8,5
286163,-70.09586,44.13879,2020-08-01,-1.797585,2020,8,5
286164,-70.09549,44.13879,2020-08-01,-1.086332,2020,8,5
286165,-70.09511,44.13879,2020-08-01,-1.222178,2020,8,5
286166,-70.10786,44.13852,2020-08-01,-0.1596706,2020,8,50
286167,-70.10749,44.13852,2020-08-01,-0.382982,2020,8,50
286168,-70.10711,44.13852,2020-08-01,-0.7052081,2020,8,50
286169,-70.10674,44.13852,2020-08-01,-0.9317529,2020,8,50
286170,-70.10636,44.13852,2020-08-01,-1.315446,2020,8,5
286171,-70.10599,44.13852,2020-08-01,-1.449955,2020,8,5
286172,-70.10561,44.13852,2020-08-01,-1.263543,2020,8,5
286173,-70.10524,44.13852,2020-08-01,-0.9273201,2020,8,50
286174,-70.10486,44.13852,2020-08-01,-0.5998107,2020,8,50
