,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
293876,-70.09811,44.14392,2020-09-01,0.3603618,2020,9,50
293877,-70.09774,44.14392,2020-09-01,0.1311788,2020,9,50
293878,-70.09736,44.14392,2020-09-01,-0.04139825,2020,9,50
293879,-70.09699,44.14392,2020-09-01,-0.1717649,2020,9,50
293880,-70.09661,44.14392,2020-09-01,-0.4345134,2020,9,50
293881,-70.09624,44.14392,2020-09-01,-0.8581469,2020,9,50
293882,-70.09586,44.14392,2020-09-01,-1.465557,2020,9,5
293883,-70.09549,44.14392,2020-09-01,-1.929819,2020,9,5
293884,-70.09511,44.14392,2020-09-01,-2.26363,2020,9,1
293885,-70.09474,44.14392,2020-09-01,-1.70248,2020,9,5
293886,-70.09436,44.14392,2020-09-01,-1.550379,2020,9,5
293887,-70.11124,44.14365,2020-09-01,-0.4471633,2020,9,50
293888,-70.11086,44.14365,2020-09-01,-0.507344,2020,9,50
293889,-70.11049,44.14365,2020-09-01,-0.4752614,2020,9,50
293890,-70.11011,44.14365,2020-09-01,-0.2139569,2020,9,50
293891,-70.10974,44.14365,2020-09-01,0.1097068,2020,9,50
293892,-70.10936,44.14365,2020-09-01,0.3908508,2020,9,50
293893,-70.10899,44.14365,2020-09-01,0.5005223,2020,9,50
293894,-70.10861,44.14365,2020-09-01,0.5770605,2020,9,50
293895,-70.10824,44.14365,2020-09-01,0.7538978,2020,9,50
293896,-70.10786,44.14365,2020-09-01,0.9936533,2020,9,50
293897,-70.10749,44.14365,2020-09-01,1.177853,2020,9,95
293898,-70.10711,44.14365,2020-09-01,1.212,2020,9,95
293899,-70.10674,44.14365,2020-09-01,1.093364,2020,9,95
293900,-70.10636,44.14365,2020-09-01,0.9994975,2020,9,50
293901,-70.10599,44.14365,2020-09-01,0.9976089,2020,9,50
293902,-70.10561,44.14365,2020-09-01,1.086949,2020,9,95
293903,-70.10524,44.14365,2020-09-01,1.184647,2020,9,95
293904,-70.10486,44.14365,2020-09-01,1.168389,2020,9,95
293905,-70.10449,44.14365,2020-09-01,1.165314,2020,9,95
293906,-70.10411,44.14365,2020-09-01,1.071406,2020,9,95
293907,-70.10374,44.14365,2020-09-01,1.0667740000000001,2020,9,95
293908,-70.10336,44.14365,2020-09-01,1.079348,2020,9,95
293909,-70.10299,44.14365,2020-09-01,1.01851,2020,9,95
293910,-70.10261,44.14365,2020-09-01,0.9386094,2020,9,50
293911,-70.10224,44.14365,2020-09-01,0.8617782,2020,9,50
293912,-70.10186,44.14365,2020-09-01,0.8060083,2020,9,50
293913,-70.10149,44.14365,2020-09-01,0.8567874,2020,9,50
293914,-70.10111,44.14365,2020-09-01,0.8561732,2020,9,50
293915,-70.10074,44.14365,2020-09-01,0.9481141,2020,9,50
293916,-70.10036,44.14365,2020-09-01,1.133022,2020,9,95
293917,-70.09999,44.14365,2020-09-01,1.224726,2020,9,95
293918,-70.09961,44.14365,2020-09-01,1.290751,2020,9,95
293919,-70.09924,44.14365,2020-09-01,1.166082,2020,9,95
293920,-70.09886,44.14365,2020-09-01,0.966998,2020,9,50
293921,-70.09849,44.14365,2020-09-01,0.6971384,2020,9,50
293922,-70.09811,44.14365,2020-09-01,0.363092,2020,9,50
293923,-70.09774,44.14365,2020-09-01,0.06707984,2020,9,50
293924,-70.09736,44.14365,2020-09-01,-0.1459378,2020,9,50
293925,-70.09699,44.14365,2020-09-01,-0.2611986,2020,9,50
293926,-70.09661,44.14365,2020-09-01,-0.4979051,2020,9,50
293927,-70.09624,44.14365,2020-09-01,-0.9043912,2020,9,50
293928,-70.09586,44.14365,2020-09-01,-1.458752,2020,9,5
293929,-70.09549,44.14365,2020-09-01,-1.894431,2020,9,5
293930,-70.09511,44.14365,2020-09-01,-2.229313,2020,9,1
293931,-70.09474,44.14365,2020-09-01,-1.858808,2020,9,5
293932,-70.09436,44.14365,2020-09-01,-1.482106,2020,9,5
293933,-70.09399,44.14365,2020-09-01,-1.478714,2020,9,5
293934,-70.11086,44.14338,2020-09-01,-0.4885965,2020,9,50
293935,-70.11049,44.14338,2020-09-01,-0.4032374,2020,9,50
293936,-70.11011,44.14338,2020-09-01,-0.2018692,2020,9,50
293937,-70.10974,44.14338,2020-09-01,-0.00737069,2020,9,50
293938,-70.10936,44.14338,2020-09-01,0.08879291,2020,9,50
293939,-70.10899,44.14338,2020-09-01,0.06787145,2020,9,50
293940,-70.10861,44.14338,2020-09-01,0.09177812,2020,9,50
293941,-70.10824,44.14338,2020-09-01,0.2941158,2020,9,50
293942,-70.10786,44.14338,2020-09-01,0.5944272,2020,9,50
293943,-70.10749,44.14338,2020-09-01,0.8849598,2020,9,50
293944,-70.10711,44.14338,2020-09-01,1.016373,2020,9,95
293945,-70.10674,44.14338,2020-09-01,0.9325208,2020,9,50
293946,-70.10636,44.14338,2020-09-01,0.8458815,2020,9,50
293947,-70.10599,44.14338,2020-09-01,0.8152319,2020,9,50
293948,-70.10561,44.14338,2020-09-01,0.8732493,2020,9,50
293949,-70.10524,44.14338,2020-09-01,0.9304289,2020,9,50
293950,-70.10486,44.14338,2020-09-01,0.929538,2020,9,50
293951,-70.10449,44.14338,2020-09-01,1.022903,2020,9,95
293952,-70.10411,44.14338,2020-09-01,1.004479,2020,9,95
293953,-70.10374,44.14338,2020-09-01,1.038638,2020,9,95
293954,-70.10336,44.14338,2020-09-01,1.038944,2020,9,95
293955,-70.10299,44.14338,2020-09-01,0.9395769,2020,9,50
293956,-70.10261,44.14338,2020-09-01,0.8890207,2020,9,50
293957,-70.10224,44.14338,2020-09-01,0.8856481,2020,9,50
293958,-70.10186,44.14338,2020-09-01,0.9011531,2020,9,50
293959,-70.10149,44.14338,2020-09-01,0.9892195,2020,9,50
293960,-70.10111,44.14338,2020-09-01,1.006299,2020,9,95
293961,-70.10074,44.14338,2020-09-01,1.055012,2020,9,95
293962,-70.10036,44.14338,2020-09-01,1.141808,2020,9,95
293963,-70.09999,44.14338,2020-09-01,1.129734,2020,9,95
293964,-70.09961,44.14338,2020-09-01,1.18638,2020,9,95
293965,-70.09924,44.14338,2020-09-01,1.129507,2020,9,95
293966,-70.09886,44.14338,2020-09-01,1.039713,2020,9,95
293967,-70.09849,44.14338,2020-09-01,0.8381348,2020,9,50
293968,-70.09811,44.14338,2020-09-01,0.4895741,2020,9,50
293969,-70.09774,44.14338,2020-09-01,0.1693984,2020,9,50
293970,-70.09736,44.14338,2020-09-01,-0.0808138,2020,9,50
293971,-70.09699,44.14338,2020-09-01,-0.185354,2020,9,50
293972,-70.09661,44.14338,2020-09-01,-0.3766656,2020,9,50
293973,-70.09624,44.14338,2020-09-01,-0.7855513,2020,9,50
293974,-70.09586,44.14338,2020-09-01,-1.370699,2020,9,5
293975,-70.09549,44.14338,2020-09-01,-1.860872,2020,9,5
293976,-70.09511,44.14338,2020-09-01,-2.228715,2020,9,1
293977,-70.09474,44.14338,2020-09-01,-2.154203,2020,9,1
293978,-70.09436,44.14338,2020-09-01,-1.705355,2020,9,5
293979,-70.09399,44.14338,2020-09-01,-1.507388,2020,9,5
293980,-70.11049,44.14311,2020-09-01,-0.06107949,2020,9,50
293981,-70.11011,44.14311,2020-09-01,-0.04034861,2020,9,50
293982,-70.10974,44.14311,2020-09-01,-0.05943668,2020,9,50
293983,-70.10936,44.14311,2020-09-01,-0.1228789,2020,9,50
293984,-70.10899,44.14311,2020-09-01,-0.2882428,2020,9,50
293985,-70.10861,44.14311,2020-09-01,-0.380845,2020,9,50
293986,-70.10824,44.14311,2020-09-01,-0.1579865,2020,9,50
293987,-70.10786,44.14311,2020-09-01,0.2843983,2020,9,50
293988,-70.10749,44.14311,2020-09-01,0.6878742,2020,9,50
293989,-70.10711,44.14311,2020-09-01,0.8768052,2020,9,50
293990,-70.10674,44.14311,2020-09-01,0.8603784,2020,9,50
293991,-70.10636,44.14311,2020-09-01,0.7539613,2020,9,50
293992,-70.10599,44.14311,2020-09-01,0.6793874,2020,9,50
293993,-70.10561,44.14311,2020-09-01,0.692439,2020,9,50
293994,-70.10524,44.14311,2020-09-01,0.7522388,2020,9,50
293995,-70.10486,44.14311,2020-09-01,0.7646777,2020,9,50
293996,-70.10449,44.14311,2020-09-01,0.8514179,2020,9,50
293997,-70.10411,44.14311,2020-09-01,0.8998539,2020,9,50
293998,-70.10374,44.14311,2020-09-01,1.010432,2020,9,95
293999,-70.10336,44.14311,2020-09-01,1.069965,2020,9,95
294000,-70.10299,44.14311,2020-09-01,1.037686,2020,9,95
294001,-70.10261,44.14311,2020-09-01,1.081276,2020,9,95
294002,-70.10224,44.14311,2020-09-01,1.054568,2020,9,95
294003,-70.10186,44.14311,2020-09-01,0.9735841,2020,9,50
294004,-70.10149,44.14311,2020-09-01,0.9717391,2020,9,50
294005,-70.10111,44.14311,2020-09-01,0.9588514,2020,9,50
294006,-70.10074,44.14311,2020-09-01,0.9648226,2020,9,50
294007,-70.10036,44.14311,2020-09-01,0.9542883,2020,9,50
294008,-70.09999,44.14311,2020-09-01,0.8845886,2020,9,50
294009,-70.09961,44.14311,2020-09-01,0.9404674,2020,9,50
294010,-70.09924,44.14311,2020-09-01,0.9775088,2020,9,50
294011,-70.09886,44.14311,2020-09-01,1.010408,2020,9,95
294012,-70.09849,44.14311,2020-09-01,0.9321578,2020,9,50
294013,-70.09811,44.14311,2020-09-01,0.6211764,2020,9,50
294014,-70.09774,44.14311,2020-09-01,0.2931688,2020,9,50
294015,-70.09736,44.14311,2020-09-01,0.03253823,2020,9,50
294016,-70.09699,44.14311,2020-09-01,-0.1063592,2020,9,50
294017,-70.09661,44.14311,2020-09-01,-0.2939746,2020,9,50
294018,-70.09624,44.14311,2020-09-01,-0.70818,2020,9,50
294019,-70.09586,44.14311,2020-09-01,-1.304511,2020,9,5
294020,-70.09549,44.14311,2020-09-01,-1.824189,2020,9,5
294021,-70.09511,44.14311,2020-09-01,-2.262402,2020,9,1
294022,-70.09474,44.14311,2020-09-01,-2.401956,2020,9,1
294023,-70.09436,44.14311,2020-09-01,-2.076519,2020,9,1
294024,-70.11049,44.14284,2020-09-01,0.05202609,2020,9,50
294025,-70.11011,44.14284,2020-09-01,0.1398245,2020,9,50
294026,-70.10974,44.14284,2020-09-01,0.06186971,2020,9,50
294027,-70.10936,44.14284,2020-09-01,-0.2266371,2020,9,50
294028,-70.10899,44.14284,2020-09-01,-0.5398158,2020,9,50
294029,-70.10861,44.14284,2020-09-01,-0.686796,2020,9,50
294030,-70.10824,44.14284,2020-09-01,-0.4365177,2020,9,50
294031,-70.10786,44.14284,2020-09-01,0.08717117,2020,9,50
294032,-70.10749,44.14284,2020-09-01,0.6071687,2020,9,50
294033,-70.10711,44.14284,2020-09-01,0.9138917,2020,9,50
294034,-70.10674,44.14284,2020-09-01,1.029464,2020,9,95
294035,-70.10636,44.14284,2020-09-01,0.9919059,2020,9,50
294036,-70.10599,44.14284,2020-09-01,0.9000481,2020,9,50
294037,-70.10561,44.14284,2020-09-01,0.8050313,2020,9,50
294038,-70.10524,44.14284,2020-09-01,0.7477943,2020,9,50
294039,-70.10486,44.14284,2020-09-01,0.701413,2020,9,50
294040,-70.10449,44.14284,2020-09-01,0.765084,2020,9,50
294041,-70.10411,44.14284,2020-09-01,0.8941303,2020,9,50
294042,-70.10374,44.14284,2020-09-01,1.051121,2020,9,95
294043,-70.10336,44.14284,2020-09-01,1.189378,2020,9,95
294044,-70.10299,44.14284,2020-09-01,1.154465,2020,9,95
294045,-70.10261,44.14284,2020-09-01,1.025918,2020,9,95
294046,-70.10224,44.14284,2020-09-01,0.8673797,2020,9,50
294047,-70.10186,44.14284,2020-09-01,0.7918737,2020,9,50
294048,-70.10149,44.14284,2020-09-01,0.8368073,2020,9,50
294049,-70.10111,44.14284,2020-09-01,0.8580114,2020,9,50
294050,-70.10074,44.14284,2020-09-01,0.7999707,2020,9,50
294051,-70.10036,44.14284,2020-09-01,0.6857174,2020,9,50
294052,-70.09999,44.14284,2020-09-01,0.5310661,2020,9,50
294053,-70.09961,44.14284,2020-09-01,0.5358923,2020,9,50
294054,-70.09924,44.14284,2020-09-01,0.6720908,2020,9,50
294055,-70.09886,44.14284,2020-09-01,0.8024272,2020,9,50
294056,-70.09849,44.14284,2020-09-01,0.7984498,2020,9,50
294057,-70.09811,44.14284,2020-09-01,0.5673293,2020,9,50
294058,-70.09774,44.14284,2020-09-01,0.2871878,2020,9,50
294059,-70.09736,44.14284,2020-09-01,0.03563351,2020,9,50
294060,-70.09699,44.14284,2020-09-01,-0.1208426,2020,9,50
294061,-70.09661,44.14284,2020-09-01,-0.3388474,2020,9,50
294062,-70.09624,44.14284,2020-09-01,-0.761903,2020,9,50
294063,-70.09586,44.14284,2020-09-01,-1.34164,2020,9,5
294064,-70.09549,44.14284,2020-09-01,-1.882398,2020,9,5
294065,-70.09511,44.14284,2020-09-01,-2.310201,2020,9,1
294066,-70.09474,44.14284,2020-09-01,-2.319114,2020,9,1
294067,-70.09436,44.14284,2020-09-01,-2.148344,2020,9,1
294068,-70.11049,44.14257,2020-09-01,0.1073575,2020,9,50
294069,-70.11011,44.14257,2020-09-01,0.1727821,2020,9,50
294070,-70.10974,44.14257,2020-09-01,-0.001394143,2020,9,50
294071,-70.10936,44.14257,2020-09-01,-0.3157626,2020,9,50
294072,-70.10899,44.14257,2020-09-01,-0.5724651,2020,9,50
294073,-70.10861,44.14257,2020-09-01,-0.7404996,2020,9,50
294074,-70.10824,44.14257,2020-09-01,-0.5996402,2020,9,50
294075,-70.10786,44.14257,2020-09-01,-0.1532842,2020,9,50
294076,-70.10749,44.14257,2020-09-01,0.3818169,2020,9,50
294077,-70.10711,44.14257,2020-09-01,0.7500924,2020,9,50
294078,-70.10674,44.14257,2020-09-01,0.9486234,2020,9,50
294079,-70.10636,44.14257,2020-09-01,1.046839,2020,9,95
294080,-70.10599,44.14257,2020-09-01,1.070937,2020,9,95
294081,-70.10561,44.14257,2020-09-01,0.9560581,2020,9,50
294082,-70.10524,44.14257,2020-09-01,0.8244638,2020,9,50
294083,-70.10486,44.14257,2020-09-01,0.7562215,2020,9,50
294084,-70.10449,44.14257,2020-09-01,0.7837806,2020,9,50
294085,-70.10411,44.14257,2020-09-01,0.9796964,2020,9,50
294086,-70.10374,44.14257,2020-09-01,1.15179,2020,9,95
294087,-70.10336,44.14257,2020-09-01,1.224268,2020,9,95
294088,-70.10299,44.14257,2020-09-01,1.114164,2020,9,95
294089,-70.10261,44.14257,2020-09-01,0.9166922,2020,9,50
294090,-70.10224,44.14257,2020-09-01,0.7846613,2020,9,50
294091,-70.10186,44.14257,2020-09-01,0.712401,2020,9,50
294092,-70.10149,44.14257,2020-09-01,0.7496319,2020,9,50
294093,-70.10111,44.14257,2020-09-01,0.7754249,2020,9,50
294094,-70.10074,44.14257,2020-09-01,0.6885759,2020,9,50
294095,-70.10036,44.14257,2020-09-01,0.5293745,2020,9,50
294096,-70.09999,44.14257,2020-09-01,0.3380888,2020,9,50
294097,-70.09961,44.14257,2020-09-01,0.3143275,2020,9,50
294098,-70.09924,44.14257,2020-09-01,0.4387474,2020,9,50
294099,-70.09886,44.14257,2020-09-01,0.5542788,2020,9,50
294100,-70.09849,44.14257,2020-09-01,0.5623738,2020,9,50
294101,-70.09811,44.14257,2020-09-01,0.4190658,2020,9,50
294102,-70.09774,44.14257,2020-09-01,0.2269098,2020,9,50
294103,-70.09736,44.14257,2020-09-01,0.009550494,2020,9,50
294104,-70.09699,44.14257,2020-09-01,-0.1533372,2020,9,50
294105,-70.09661,44.14257,2020-09-01,-0.4262031,2020,9,50
294106,-70.09624,44.14257,2020-09-01,-0.8657682,2020,9,50
294107,-70.09586,44.14257,2020-09-01,-1.427023,2020,9,5
294108,-70.09549,44.14257,2020-09-01,-1.955982,2020,9,5
294109,-70.09511,44.14257,2020-09-01,-2.306695,2020,9,1
294110,-70.09474,44.14257,2020-09-01,-2.198116,2020,9,1
294111,-70.09436,44.14257,2020-09-01,-1.962322,2020,9,1
294112,-70.11011,44.1423,2020-09-01,0.1733436,2020,9,50
294113,-70.10974,44.1423,2020-09-01,-0.1214601,2020,9,50
294114,-70.10936,44.1423,2020-09-01,-0.5996277,2020,9,50
294115,-70.10899,44.1423,2020-09-01,-0.8348637,2020,9,50
294116,-70.10861,44.1423,2020-09-01,-0.9093091,2020,9,50
294117,-70.10824,44.1423,2020-09-01,-0.7486549,2020,9,50
294118,-70.10786,44.1423,2020-09-01,-0.3762702,2020,9,50
294119,-70.10749,44.1423,2020-09-01,0.01110782,2020,9,50
294120,-70.10711,44.1423,2020-09-01,0.4222877,2020,9,50
294121,-70.10674,44.1423,2020-09-01,0.7511715,2020,9,50
294122,-70.10636,44.1423,2020-09-01,0.9241474,2020,9,50
294123,-70.10599,44.1423,2020-09-01,1.040164,2020,9,95
294124,-70.10561,44.1423,2020-09-01,0.9965102,2020,9,50
294125,-70.10524,44.1423,2020-09-01,0.8661232,2020,9,50
294126,-70.10486,44.1423,2020-09-01,0.7962165,2020,9,50
294127,-70.10449,44.1423,2020-09-01,0.8361889,2020,9,50
294128,-70.10411,44.1423,2020-09-01,1.030529,2020,9,95
294129,-70.10374,44.1423,2020-09-01,1.184141,2020,9,95
294130,-70.10336,44.1423,2020-09-01,1.200285,2020,9,95
294131,-70.10299,44.1423,2020-09-01,1.015593,2020,9,95
294132,-70.10261,44.1423,2020-09-01,0.7044298,2020,9,50
294133,-70.10224,44.1423,2020-09-01,0.4918999,2020,9,50
294134,-70.10186,44.1423,2020-09-01,0.4101061,2020,9,50
294135,-70.10149,44.1423,2020-09-01,0.5653929,2020,9,50
294136,-70.10111,44.1423,2020-09-01,0.7784114,2020,9,50
294137,-70.10074,44.1423,2020-09-01,0.8188697,2020,9,50
294138,-70.10036,44.1423,2020-09-01,0.6773417,2020,9,50
294139,-70.09999,44.1423,2020-09-01,0.4496968,2020,9,50
294140,-70.09961,44.1423,2020-09-01,0.3250133,2020,9,50
294141,-70.09924,44.1423,2020-09-01,0.3505509,2020,9,50
294142,-70.09886,44.1423,2020-09-01,0.4157335,2020,9,50
294143,-70.09849,44.1423,2020-09-01,0.3670845,2020,9,50
294144,-70.09811,44.1423,2020-09-01,0.2266459,2020,9,50
294145,-70.09774,44.1423,2020-09-01,0.09053655,2020,9,50
294146,-70.09736,44.1423,2020-09-01,-0.07339115,2020,9,50
294147,-70.09699,44.1423,2020-09-01,-0.2644993,2020,9,50
294148,-70.09661,44.1423,2020-09-01,-0.5738098,2020,9,50
294149,-70.09624,44.1423,2020-09-01,-1.003555,2020,9,5
294150,-70.09586,44.1423,2020-09-01,-1.514616,2020,9,5
294151,-70.09549,44.1423,2020-09-01,-1.961902,2020,9,1
294152,-70.09511,44.1423,2020-09-01,-2.227177,2020,9,1
294153,-70.09474,44.1423,2020-09-01,-2.181974,2020,9,1
294154,-70.09436,44.1423,2020-09-01,-2.038877,2020,9,1
294155,-70.10974,44.14203,2020-09-01,-0.6064581,2020,9,50
294156,-70.10936,44.14203,2020-09-01,-0.791381,2020,9,50
294157,-70.10899,44.14203,2020-09-01,-0.9746349,2020,9,50
294158,-70.10861,44.14203,2020-09-01,-1.076522,2020,9,5
294159,-70.10824,44.14203,2020-09-01,-1.028399,2020,9,5
294160,-70.10786,44.14203,2020-09-01,-0.7426767,2020,9,50
294161,-70.10749,44.14203,2020-09-01,-0.4405527,2020,9,50
294162,-70.10711,44.14203,2020-09-01,-0.07170579,2020,9,50
294163,-70.10674,44.14203,2020-09-01,0.2896573,2020,9,50
294164,-70.10636,44.14203,2020-09-01,0.5502774,2020,9,50
294165,-70.10599,44.14203,2020-09-01,0.7771022,2020,9,50
294166,-70.10561,44.14203,2020-09-01,0.8666575,2020,9,50
294167,-70.10524,44.14203,2020-09-01,0.8180379,2020,9,50
294168,-70.10486,44.14203,2020-09-01,0.7576026,2020,9,50
294169,-70.10449,44.14203,2020-09-01,0.7517475,2020,9,50
294170,-70.10411,44.14203,2020-09-01,0.872881,2020,9,50
294171,-70.10374,44.14203,2020-09-01,1.018087,2020,9,95
294172,-70.10336,44.14203,2020-09-01,1.020794,2020,9,95
294173,-70.10299,44.14203,2020-09-01,0.8472863,2020,9,50
294174,-70.10261,44.14203,2020-09-01,0.6146972,2020,9,50
294175,-70.10224,44.14203,2020-09-01,0.5301756,2020,9,50
294176,-70.10186,44.14203,2020-09-01,0.5236278,2020,9,50
294177,-70.10149,44.14203,2020-09-01,0.6076049,2020,9,50
294178,-70.10111,44.14203,2020-09-01,0.7737639,2020,9,50
294179,-70.10074,44.14203,2020-09-01,0.8850729,2020,9,50
294180,-70.10036,44.14203,2020-09-01,0.8691003,2020,9,50
294181,-70.09999,44.14203,2020-09-01,0.7234495,2020,9,50
294182,-70.09961,44.14203,2020-09-01,0.5561822,2020,9,50
294183,-70.09924,44.14203,2020-09-01,0.5126329,2020,9,50
294184,-70.09886,44.14203,2020-09-01,0.4921318,2020,9,50
294185,-70.09849,44.14203,2020-09-01,0.3486296,2020,9,50
294186,-70.09811,44.14203,2020-09-01,0.1854857,2020,9,50
294187,-70.09774,44.14203,2020-09-01,0.03337777,2020,9,50
294188,-70.09736,44.14203,2020-09-01,-0.1304354,2020,9,50
294189,-70.09699,44.14203,2020-09-01,-0.3414796,2020,9,50
294190,-70.09661,44.14203,2020-09-01,-0.6571169,2020,9,50
294191,-70.09624,44.14203,2020-09-01,-1.047325,2020,9,5
294192,-70.09586,44.14203,2020-09-01,-1.506009,2020,9,5
294193,-70.09549,44.14203,2020-09-01,-1.884554,2020,9,5
294194,-70.09511,44.14203,2020-09-01,-2.099374,2020,9,1
294195,-70.09474,44.14203,2020-09-01,-2.18312,2020,9,1
294196,-70.09436,44.14203,2020-09-01,-2.149587,2020,9,1
294197,-70.10974,44.14176,2020-09-01,-0.7207983,2020,9,50
294198,-70.10936,44.14176,2020-09-01,-0.8932656,2020,9,50
294199,-70.10899,44.14176,2020-09-01,-1.117405,2020,9,5
294200,-70.10861,44.14176,2020-09-01,-1.23063,2020,9,5
294201,-70.10824,44.14176,2020-09-01,-1.250447,2020,9,5
294202,-70.10786,44.14176,2020-09-01,-1.111193,2020,9,5
294203,-70.10749,44.14176,2020-09-01,-0.8585112,2020,9,50
294204,-70.10711,44.14176,2020-09-01,-0.5314274,2020,9,50
294205,-70.10674,44.14176,2020-09-01,-0.1664938,2020,9,50
294206,-70.10636,44.14176,2020-09-01,0.1228852,2020,9,50
294207,-70.10599,44.14176,2020-09-01,0.3612042,2020,9,50
294208,-70.10561,44.14176,2020-09-01,0.5598785,2020,9,50
294209,-70.10524,44.14176,2020-09-01,0.6495372,2020,9,50
294210,-70.10486,44.14176,2020-09-01,0.6679211,2020,9,50
294211,-70.10449,44.14176,2020-09-01,0.6711678,2020,9,50
294212,-70.10411,44.14176,2020-09-01,0.7651045,2020,9,50
294213,-70.10374,44.14176,2020-09-01,0.878304,2020,9,50
294214,-70.10336,44.14176,2020-09-01,0.8938132,2020,9,50
294215,-70.10299,44.14176,2020-09-01,0.8270011,2020,9,50
294216,-70.10261,44.14176,2020-09-01,0.7204762,2020,9,50
294217,-70.10224,44.14176,2020-09-01,0.6405138,2020,9,50
294218,-70.10186,44.14176,2020-09-01,0.5896323,2020,9,50
294219,-70.10149,44.14176,2020-09-01,0.6198289,2020,9,50
294220,-70.10111,44.14176,2020-09-01,0.8176984,2020,9,50
294221,-70.10074,44.14176,2020-09-01,1.051182,2020,9,95
294222,-70.10036,44.14176,2020-09-01,1.149394,2020,9,95
294223,-70.09999,44.14176,2020-09-01,1.053095,2020,9,95
294224,-70.09961,44.14176,2020-09-01,0.8472894,2020,9,50
294225,-70.09924,44.14176,2020-09-01,0.7232944,2020,9,50
294226,-70.09886,44.14176,2020-09-01,0.6279535,2020,9,50
294227,-70.09849,44.14176,2020-09-01,0.4188978,2020,9,50
294228,-70.09811,44.14176,2020-09-01,0.1948178,2020,9,50
294229,-70.09774,44.14176,2020-09-01,-0.03363118,2020,9,50
294230,-70.09736,44.14176,2020-09-01,-0.2778576,2020,9,50
294231,-70.09699,44.14176,2020-09-01,-0.5098136,2020,9,50
294232,-70.09661,44.14176,2020-09-01,-0.7944816,2020,9,50
294233,-70.09624,44.14176,2020-09-01,-1.090585,2020,9,5
294234,-70.09586,44.14176,2020-09-01,-1.447194,2020,9,5
294235,-70.09549,44.14176,2020-09-01,-1.743307,2020,9,5
294236,-70.09511,44.14176,2020-09-01,-1.933757,2020,9,5
294237,-70.09474,44.14176,2020-09-01,-2.163537,2020,9,1
294238,-70.09436,44.14176,2020-09-01,-2.329377,2020,9,1
294239,-70.09399,44.14176,2020-09-01,-2.634674,2020,9,1
294240,-70.09361,44.14176,2020-09-01,-2.548462,2020,9,1
294241,-70.09324,44.14176,2020-09-01,-2.151994,2020,9,1
294242,-70.10936,44.14149,2020-09-01,-0.8007821,2020,9,50
294243,-70.10899,44.14149,2020-09-01,-0.9945391,2020,9,50
294244,-70.10861,44.14149,2020-09-01,-1.184716,2020,9,5
294245,-70.10824,44.14149,2020-09-01,-1.253887,2020,9,5
294246,-70.10786,44.14149,2020-09-01,-1.247023,2020,9,5
294247,-70.10749,44.14149,2020-09-01,-1.13672,2020,9,5
294248,-70.10711,44.14149,2020-09-01,-0.9603998,2020,9,50
294249,-70.10674,44.14149,2020-09-01,-0.6829258,2020,9,50
294250,-70.10636,44.14149,2020-09-01,-0.4149175,2020,9,50
294251,-70.10599,44.14149,2020-09-01,-0.1124471,2020,9,50
294252,-70.10561,44.14149,2020-09-01,0.2514872,2020,9,50
294253,-70.10524,44.14149,2020-09-01,0.4650382,2020,9,50
294254,-70.10486,44.14149,2020-09-01,0.580883,2020,9,50
294255,-70.10449,44.14149,2020-09-01,0.5901229,2020,9,50
