,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
275643,-70.10974,44.15121,2020-06-01,3.382438,2020,6,99
275644,-70.10936,44.15121,2020-06-01,3.333513,2020,6,99
275645,-70.10899,44.15121,2020-06-01,3.555816,2020,6,99
275646,-70.10861,44.15121,2020-06-01,3.323815,2020,6,99
275647,-70.10824,44.15121,2020-06-01,3.2672,2020,6,99
275648,-70.10786,44.15121,2020-06-01,3.111099,2020,6,99
275649,-70.10749,44.15121,2020-06-01,2.996266,2020,6,99
275650,-70.10711,44.15121,2020-06-01,2.798712,2020,6,99
275651,-70.10674,44.15121,2020-06-01,2.546137,2020,6,99
275652,-70.10636,44.15121,2020-06-01,2.653909,2020,6,99
275653,-70.10599,44.15121,2020-06-01,2.381847,2020,6,99
275654,-70.10561,44.15121,2020-06-01,2.530736,2020,6,99
275655,-70.10524,44.15121,2020-06-01,2.227924,2020,6,99
275656,-70.10486,44.15121,2020-06-01,2.327659,2020,6,99
275657,-70.10449,44.15121,2020-06-01,2.499535,2020,6,99
275658,-70.10411,44.15121,2020-06-01,2.670738,2020,6,99
275659,-70.10374,44.15121,2020-06-01,2.904175,2020,6,99
275660,-70.10336,44.15121,2020-06-01,2.99671,2020,6,99
275661,-70.10299,44.15121,2020-06-01,2.86784,2020,6,99
275662,-70.10261,44.15121,2020-06-01,2.796927,2020,6,99
275663,-70.10224,44.15121,2020-06-01,2.79617,2020,6,99
275664,-70.10186,44.15121,2020-06-01,2.787472,2020,6,99
275665,-70.10149,44.15121,2020-06-01,2.587457,2020,6,99
275666,-70.10111,44.15121,2020-06-01,2.168564,2020,6,99
275667,-70.10074,44.15121,2020-06-01,1.767982,2020,6,95
275668,-70.10036,44.15121,2020-06-01,1.60247,2020,6,95
275669,-70.09999,44.15121,2020-06-01,1.39422,2020,6,95
275670,-70.09961,44.15121,2020-06-01,1.091568,2020,6,95
275671,-70.09924,44.15121,2020-06-01,0.5630633,2020,6,50
275672,-70.09886,44.15121,2020-06-01,-0.003802537,2020,6,50
275673,-70.09849,44.15121,2020-06-01,-0.567487,2020,6,50
275674,-70.09811,44.15121,2020-06-01,-1.222202,2020,6,5
275675,-70.09774,44.15121,2020-06-01,-1.599052,2020,6,5
275676,-70.09736,44.15121,2020-06-01,-1.559807,2020,6,5
275677,-70.09699,44.15121,2020-06-01,-1.235507,2020,6,5
275678,-70.09661,44.15121,2020-06-01,-1.241718,2020,6,5
275679,-70.11349,44.15094,2020-06-01,1.786029,2020,6,95
275680,-70.11311,44.15094,2020-06-01,2.520813,2020,6,99
275681,-70.11274,44.15094,2020-06-01,3.191603,2020,6,99
275682,-70.11236,44.15094,2020-06-01,3.386502,2020,6,99
275683,-70.11199,44.15094,2020-06-01,3.47849,2020,6,99
275684,-70.11161,44.15094,2020-06-01,3.501958,2020,6,99
275685,-70.11124,44.15094,2020-06-01,3.620428,2020,6,99
275686,-70.11086,44.15094,2020-06-01,3.836708,2020,6,99
275687,-70.11049,44.15094,2020-06-01,4.069919,2020,6,99
275688,-70.11011,44.15094,2020-06-01,4.026943,2020,6,99
275689,-70.10974,44.15094,2020-06-01,4.229144,2020,6,99
275690,-70.10936,44.15094,2020-06-01,3.846398,2020,6,99
275691,-70.10899,44.15094,2020-06-01,4.095114,2020,6,99
275692,-70.10861,44.15094,2020-06-01,3.877985,2020,6,99
275693,-70.10824,44.15094,2020-06-01,3.911669,2020,6,99
275694,-70.10786,44.15094,2020-06-01,3.674534,2020,6,99
275695,-70.10749,44.15094,2020-06-01,3.503788,2020,6,99
275696,-70.10711,44.15094,2020-06-01,2.972645,2020,6,99
275697,-70.10674,44.15094,2020-06-01,2.66286,2020,6,99
275698,-70.10636,44.15094,2020-06-01,2.534038,2020,6,99
275699,-70.10599,44.15094,2020-06-01,2.281989,2020,6,99
275700,-70.10561,44.15094,2020-06-01,2.329983,2020,6,99
275701,-70.10524,44.15094,2020-06-01,2.230948,2020,6,99
275702,-70.10486,44.15094,2020-06-01,2.245391,2020,6,99
275703,-70.10449,44.15094,2020-06-01,2.314033,2020,6,99
275704,-70.10411,44.15094,2020-06-01,2.575718,2020,6,99
275705,-70.10374,44.15094,2020-06-01,2.692623,2020,6,99
275706,-70.10336,44.15094,2020-06-01,2.823341,2020,6,99
275707,-70.10299,44.15094,2020-06-01,2.642623,2020,6,99
275708,-70.10261,44.15094,2020-06-01,2.537978,2020,6,99
275709,-70.10224,44.15094,2020-06-01,2.490181,2020,6,99
275710,-70.10186,44.15094,2020-06-01,2.446919,2020,6,99
275711,-70.10149,44.15094,2020-06-01,2.292979,2020,6,99
275712,-70.10111,44.15094,2020-06-01,1.929095,2020,6,95
275713,-70.10074,44.15094,2020-06-01,1.589732,2020,6,95
275714,-70.10036,44.15094,2020-06-01,1.472987,2020,6,95
275715,-70.09999,44.15094,2020-06-01,1.300219,2020,6,95
275716,-70.09961,44.15094,2020-06-01,0.9983131,2020,6,50
275717,-70.09924,44.15094,2020-06-01,0.4643878,2020,6,50
275718,-70.09886,44.15094,2020-06-01,-0.1165433,2020,6,50
275719,-70.09849,44.15094,2020-06-01,-0.6488943,2020,6,50
275720,-70.09811,44.15094,2020-06-01,-1.215112,2020,6,5
275721,-70.09774,44.15094,2020-06-01,-1.56768,2020,6,5
275722,-70.09736,44.15094,2020-06-01,-1.728489,2020,6,5
275723,-70.09699,44.15094,2020-06-01,-1.350637,2020,6,5
275724,-70.09661,44.15094,2020-06-01,-1.314225,2020,6,5
275725,-70.11349,44.15067,2020-06-01,1.593159,2020,6,95
275726,-70.11311,44.15067,2020-06-01,2.230783,2020,6,99
275727,-70.11274,44.15067,2020-06-01,2.743098,2020,6,99
275728,-70.11236,44.15067,2020-06-01,3.204581,2020,6,99
275729,-70.11199,44.15067,2020-06-01,3.640475,2020,6,99
275730,-70.11161,44.15067,2020-06-01,3.941194,2020,6,99
275731,-70.11124,44.15067,2020-06-01,4.274997,2020,6,99
275732,-70.11086,44.15067,2020-06-01,4.606645,2020,6,99
275733,-70.11049,44.15067,2020-06-01,4.960599,2020,6,99
275734,-70.11011,44.15067,2020-06-01,5.041168,2020,6,99
275735,-70.10974,44.15067,2020-06-01,4.989384,2020,6,99
275736,-70.10936,44.15067,2020-06-01,4.62056,2020,6,99
275737,-70.10899,44.15067,2020-06-01,4.410046,2020,6,99
275738,-70.10861,44.15067,2020-06-01,4.208849,2020,6,99
275739,-70.10824,44.15067,2020-06-01,4.281774,2020,6,99
275740,-70.10786,44.15067,2020-06-01,3.888708,2020,6,99
275741,-70.10749,44.15067,2020-06-01,3.734892,2020,6,99
275742,-70.10711,44.15067,2020-06-01,3.253505,2020,6,99
275743,-70.10674,44.15067,2020-06-01,2.949398,2020,6,99
275744,-70.10636,44.15067,2020-06-01,2.531906,2020,6,99
275745,-70.10599,44.15067,2020-06-01,2.368769,2020,6,99
275746,-70.10561,44.15067,2020-06-01,2.364656,2020,6,99
275747,-70.10524,44.15067,2020-06-01,2.127137,2020,6,99
275748,-70.10486,44.15067,2020-06-01,2.133495,2020,6,99
275749,-70.10449,44.15067,2020-06-01,2.151543,2020,6,99
275750,-70.10411,44.15067,2020-06-01,2.526212,2020,6,99
275751,-70.10374,44.15067,2020-06-01,2.584242,2020,6,99
275752,-70.10336,44.15067,2020-06-01,2.662988,2020,6,99
275753,-70.10299,44.15067,2020-06-01,2.450125,2020,6,99
275754,-70.10261,44.15067,2020-06-01,2.311008,2020,6,99
275755,-70.10224,44.15067,2020-06-01,2.186431,2020,6,99
275756,-70.10186,44.15067,2020-06-01,1.977134,2020,6,99
275757,-70.10149,44.15067,2020-06-01,1.734292,2020,6,95
275758,-70.10111,44.15067,2020-06-01,1.364288,2020,6,95
275759,-70.10074,44.15067,2020-06-01,1.17109,2020,6,95
275760,-70.10036,44.15067,2020-06-01,1.119194,2020,6,95
275761,-70.09999,44.15067,2020-06-01,1.033693,2020,6,95
275762,-70.09961,44.15067,2020-06-01,0.7886065,2020,6,50
275763,-70.09924,44.15067,2020-06-01,0.2678897,2020,6,50
275764,-70.09886,44.15067,2020-06-01,-0.332419,2020,6,50
275765,-70.09849,44.15067,2020-06-01,-0.7806792,2020,6,50
275766,-70.09811,44.15067,2020-06-01,-1.274971,2020,6,5
275767,-70.09774,44.15067,2020-06-01,-1.541401,2020,6,5
275768,-70.09736,44.15067,2020-06-01,-1.428041,2020,6,5
275769,-70.09699,44.15067,2020-06-01,-0.9621633,2020,6,50
275770,-70.09661,44.15067,2020-06-01,-0.8409817,2020,6,50
275771,-70.11311,44.1504,2020-06-01,1.88023,2020,6,95
275772,-70.11274,44.1504,2020-06-01,2.620545,2020,6,99
275773,-70.11236,44.1504,2020-06-01,3.446581,2020,6,99
275774,-70.11199,44.1504,2020-06-01,4.132379,2020,6,99
275775,-70.11161,44.1504,2020-06-01,4.590475,2020,6,99
275776,-70.11124,44.1504,2020-06-01,5.06782,2020,6,99
275777,-70.11086,44.1504,2020-06-01,5.597304,2020,6,99
275778,-70.11049,44.1504,2020-06-01,6.358612,2020,6,99
275779,-70.11011,44.1504,2020-06-01,6.634889,2020,6,99
275780,-70.10974,44.1504,2020-06-01,6.285844,2020,6,99
275781,-70.10936,44.1504,2020-06-01,5.291522,2020,6,99
275782,-70.10899,44.1504,2020-06-01,4.723461,2020,6,99
275783,-70.10861,44.1504,2020-06-01,4.455993,2020,6,99
275784,-70.10824,44.1504,2020-06-01,4.512738,2020,6,99
275785,-70.10786,44.1504,2020-06-01,4.316162,2020,6,99
275786,-70.10749,44.1504,2020-06-01,4.017736,2020,6,99
275787,-70.10711,44.1504,2020-06-01,3.382284,2020,6,99
275788,-70.10674,44.1504,2020-06-01,3.020859,2020,6,99
275789,-70.10636,44.1504,2020-06-01,2.645032,2020,6,99
275790,-70.10599,44.1504,2020-06-01,2.482054,2020,6,99
275791,-70.10561,44.1504,2020-06-01,2.34067,2020,6,99
275792,-70.10524,44.1504,2020-06-01,2.272491,2020,6,99
275793,-70.10486,44.1504,2020-06-01,2.30435,2020,6,99
275794,-70.10449,44.1504,2020-06-01,2.232995,2020,6,99
275795,-70.10411,44.1504,2020-06-01,2.482288,2020,6,99
275796,-70.10374,44.1504,2020-06-01,2.536603,2020,6,99
275797,-70.10336,44.1504,2020-06-01,2.473119,2020,6,99
275798,-70.10299,44.1504,2020-06-01,2.222018,2020,6,99
275799,-70.10261,44.1504,2020-06-01,1.947856,2020,6,95
275800,-70.10224,44.1504,2020-06-01,1.759003,2020,6,95
275801,-70.10186,44.1504,2020-06-01,1.453566,2020,6,95
275802,-70.10149,44.1504,2020-06-01,1.237993,2020,6,95
275803,-70.10111,44.1504,2020-06-01,0.915165,2020,6,50
275804,-70.10074,44.1504,2020-06-01,0.7671395,2020,6,50
275805,-70.10036,44.1504,2020-06-01,0.7428139,2020,6,50
275806,-70.09999,44.1504,2020-06-01,0.6632466,2020,6,50
275807,-70.09961,44.1504,2020-06-01,0.4924527,2020,6,50
275808,-70.09924,44.1504,2020-06-01,0.01080367,2020,6,50
275809,-70.09886,44.1504,2020-06-01,-0.5130066,2020,6,50
275810,-70.09849,44.1504,2020-06-01,-0.9258958,2020,6,50
275811,-70.09811,44.1504,2020-06-01,-1.233389,2020,6,5
275812,-70.09774,44.1504,2020-06-01,-1.241823,2020,6,5
275813,-70.09736,44.1504,2020-06-01,-0.6364756,2020,6,50
275814,-70.09699,44.1504,2020-06-01,-0.5211853,2020,6,50
275815,-70.09661,44.1504,2020-06-01,-0.543753,2020,6,50
275816,-70.11311,44.15013,2020-06-01,1.578988,2020,6,95
275817,-70.11274,44.15013,2020-06-01,2.426268,2020,6,99
275818,-70.11236,44.15013,2020-06-01,3.442115,2020,6,99
275819,-70.11199,44.15013,2020-06-01,4.394843,2020,6,99
275820,-70.11161,44.15013,2020-06-01,5.215408,2020,6,99
275821,-70.11124,44.15013,2020-06-01,5.850708,2020,6,99
275822,-70.11086,44.15013,2020-06-01,6.470827,2020,6,99
275823,-70.11049,44.15013,2020-06-01,7.280587,2020,6,99
275824,-70.11011,44.15013,2020-06-01,7.576155,2020,6,99
275825,-70.10974,44.15013,2020-06-01,7.444896,2020,6,99
275826,-70.10936,44.15013,2020-06-01,6.560593,2020,6,99
275827,-70.10899,44.15013,2020-06-01,5.524239,2020,6,99
275828,-70.10861,44.15013,2020-06-01,4.822482,2020,6,99
275829,-70.10824,44.15013,2020-06-01,4.726467,2020,6,99
275830,-70.10786,44.15013,2020-06-01,4.43513,2020,6,99
275831,-70.10749,44.15013,2020-06-01,4.222042,2020,6,99
275832,-70.10711,44.15013,2020-06-01,3.784408,2020,6,99
275833,-70.10674,44.15013,2020-06-01,3.284873,2020,6,99
275834,-70.10636,44.15013,2020-06-01,2.793008,2020,6,99
275835,-70.10599,44.15013,2020-06-01,2.585547,2020,6,99
275836,-70.10561,44.15013,2020-06-01,2.323903,2020,6,99
275837,-70.10524,44.15013,2020-06-01,2.283718,2020,6,99
275838,-70.10486,44.15013,2020-06-01,2.235254,2020,6,99
275839,-70.10449,44.15013,2020-06-01,2.392599,2020,6,99
275840,-70.10411,44.15013,2020-06-01,2.538535,2020,6,99
275841,-70.10374,44.15013,2020-06-01,2.539548,2020,6,99
275842,-70.10336,44.15013,2020-06-01,2.335323,2020,6,99
275843,-70.10299,44.15013,2020-06-01,2.026192,2020,6,99
275844,-70.10261,44.15013,2020-06-01,1.677097,2020,6,95
275845,-70.10224,44.15013,2020-06-01,1.45915,2020,6,95
275846,-70.10186,44.15013,2020-06-01,1.134398,2020,6,95
275847,-70.10149,44.15013,2020-06-01,0.9016171,2020,6,50
275848,-70.10111,44.15013,2020-06-01,0.6345956,2020,6,50
275849,-70.10074,44.15013,2020-06-01,0.45927,2020,6,50
275850,-70.10036,44.15013,2020-06-01,0.5246861,2020,6,50
275851,-70.09999,44.15013,2020-06-01,0.4616326,2020,6,50
275852,-70.09961,44.15013,2020-06-01,0.3348266,2020,6,50
275853,-70.09924,44.15013,2020-06-01,-0.1556664,2020,6,50
275854,-70.09886,44.15013,2020-06-01,-0.6416191,2020,6,50
275855,-70.09849,44.15013,2020-06-01,-0.9483163,2020,6,50
275856,-70.09811,44.15013,2020-06-01,-0.9084573,2020,6,50
275857,-70.09774,44.15013,2020-06-01,-0.7981126,2020,6,50
275858,-70.09736,44.15013,2020-06-01,-0.2407614,2020,6,50
275859,-70.09699,44.15013,2020-06-01,-0.6341003,2020,6,50
275860,-70.11386,44.14986,2020-06-01,0.367674,2020,6,50
275861,-70.11349,44.14986,2020-06-01,0.7800275,2020,6,50
275862,-70.11311,44.14986,2020-06-01,1.483694,2020,6,95
275863,-70.11274,44.14986,2020-06-01,2.549267,2020,6,99
275864,-70.11236,44.14986,2020-06-01,3.800922,2020,6,99
275865,-70.11199,44.14986,2020-06-01,4.980808,2020,6,99
275866,-70.11161,44.14986,2020-06-01,5.903187,2020,6,99
275867,-70.11124,44.14986,2020-06-01,6.645904,2020,6,99
275868,-70.11086,44.14986,2020-06-01,7.130236,2020,6,99
275869,-70.11049,44.14986,2020-06-01,7.865019,2020,6,99
275870,-70.11011,44.14986,2020-06-01,8.328931,2020,6,99
275871,-70.10974,44.14986,2020-06-01,8.313757,2020,6,99
275872,-70.10936,44.14986,2020-06-01,7.475293,2020,6,99
275873,-70.10899,44.14986,2020-06-01,6.373202,2020,6,99
275874,-70.10861,44.14986,2020-06-01,5.513147,2020,6,99
275875,-70.10824,44.14986,2020-06-01,5.152641,2020,6,99
275876,-70.10786,44.14986,2020-06-01,4.904614,2020,6,99
275877,-70.10749,44.14986,2020-06-01,4.455901,2020,6,99
275878,-70.10711,44.14986,2020-06-01,4.014712,2020,6,99
275879,-70.10674,44.14986,2020-06-01,3.483459,2020,6,99
275880,-70.10636,44.14986,2020-06-01,3.047707,2020,6,99
275881,-70.10599,44.14986,2020-06-01,2.663245,2020,6,99
275882,-70.10561,44.14986,2020-06-01,2.464182,2020,6,99
275883,-70.10524,44.14986,2020-06-01,2.4149,2020,6,99
275884,-70.10486,44.14986,2020-06-01,2.375927,2020,6,99
275885,-70.10449,44.14986,2020-06-01,2.523263,2020,6,99
275886,-70.10411,44.14986,2020-06-01,2.538022,2020,6,99
275887,-70.10374,44.14986,2020-06-01,2.489806,2020,6,99
275888,-70.10336,44.14986,2020-06-01,2.215126,2020,6,99
275889,-70.10299,44.14986,2020-06-01,1.816062,2020,6,95
275890,-70.10261,44.14986,2020-06-01,1.452661,2020,6,95
275891,-70.10224,44.14986,2020-06-01,1.203332,2020,6,95
275892,-70.10186,44.14986,2020-06-01,0.9549078,2020,6,50
275893,-70.10149,44.14986,2020-06-01,0.7403528,2020,6,50
275894,-70.10111,44.14986,2020-06-01,0.5221583,2020,6,50
275895,-70.10074,44.14986,2020-06-01,0.3015711,2020,6,50
275896,-70.10036,44.14986,2020-06-01,0.3282465,2020,6,50
275897,-70.09999,44.14986,2020-06-01,0.2063959,2020,6,50
275898,-70.09961,44.14986,2020-06-01,0.09405398,2020,6,50
275899,-70.09924,44.14986,2020-06-01,-0.299114,2020,6,50
275900,-70.09886,44.14986,2020-06-01,-0.7269328,2020,6,50
275901,-70.09849,44.14986,2020-06-01,-0.8419309,2020,6,50
275902,-70.09811,44.14986,2020-06-01,-0.6929495,2020,6,50
275903,-70.09774,44.14986,2020-06-01,-0.6122922,2020,6,50
275904,-70.11424,44.14959,2020-06-01,0.3949953,2020,6,50
275905,-70.11386,44.14959,2020-06-01,0.4117863,2020,6,50
275906,-70.11349,44.14959,2020-06-01,0.8528193,2020,6,50
275907,-70.11311,44.14959,2020-06-01,1.458494,2020,6,95
275908,-70.11274,44.14959,2020-06-01,2.688633,2020,6,99
275909,-70.11236,44.14959,2020-06-01,3.948484,2020,6,99
275910,-70.11199,44.14959,2020-06-01,5.457241,2020,6,99
275911,-70.11161,44.14959,2020-06-01,6.635134,2020,6,99
275912,-70.11124,44.14959,2020-06-01,7.615439,2020,6,99
275913,-70.11086,44.14959,2020-06-01,8.01928,2020,6,99
275914,-70.11049,44.14959,2020-06-01,8.390763,2020,6,99
275915,-70.11011,44.14959,2020-06-01,8.716123,2020,6,99
275916,-70.10974,44.14959,2020-06-01,8.861866,2020,6,99
275917,-70.10936,44.14959,2020-06-01,8.162265,2020,6,99
275918,-70.10899,44.14959,2020-06-01,7.301892,2020,6,99
275919,-70.10861,44.14959,2020-06-01,6.299213,2020,6,99
275920,-70.10824,44.14959,2020-06-01,5.436046,2020,6,99
275921,-70.10786,44.14959,2020-06-01,5.020287,2020,6,99
275922,-70.10749,44.14959,2020-06-01,4.477142,2020,6,99
275923,-70.10711,44.14959,2020-06-01,4.162259,2020,6,99
275924,-70.10674,44.14959,2020-06-01,3.618758,2020,6,99
275925,-70.10636,44.14959,2020-06-01,3.179481,2020,6,99
275926,-70.10599,44.14959,2020-06-01,2.74865,2020,6,99
275927,-70.10561,44.14959,2020-06-01,2.52235,2020,6,99
275928,-70.10524,44.14959,2020-06-01,2.452613,2020,6,99
275929,-70.10486,44.14959,2020-06-01,2.445974,2020,6,99
275930,-70.10449,44.14959,2020-06-01,2.537089,2020,6,99
275931,-70.10411,44.14959,2020-06-01,2.448242,2020,6,99
275932,-70.10374,44.14959,2020-06-01,2.359307,2020,6,99
275933,-70.10336,44.14959,2020-06-01,2.021172,2020,6,99
275934,-70.10299,44.14959,2020-06-01,1.64425,2020,6,95
275935,-70.10261,44.14959,2020-06-01,1.323059,2020,6,95
275936,-70.10224,44.14959,2020-06-01,1.098044,2020,6,95
275937,-70.10186,44.14959,2020-06-01,0.9084182,2020,6,50
275938,-70.10149,44.14959,2020-06-01,0.7423966,2020,6,50
275939,-70.10111,44.14959,2020-06-01,0.4538039,2020,6,50
275940,-70.10074,44.14959,2020-06-01,0.2031232,2020,6,50
275941,-70.10036,44.14959,2020-06-01,0.1408967,2020,6,50
275942,-70.09999,44.14959,2020-06-01,0.06468303,2020,6,50
275943,-70.09961,44.14959,2020-06-01,-0.08313298,2020,6,50
275944,-70.09924,44.14959,2020-06-01,-0.4280353,2020,6,50
275945,-70.09886,44.14959,2020-06-01,-0.775311,2020,6,50
275946,-70.09849,44.14959,2020-06-01,-0.7777618,2020,6,50
275947,-70.09811,44.14959,2020-06-01,-0.5910483,2020,6,50
275948,-70.09774,44.14959,2020-06-01,-0.5198219,2020,6,50
275949,-70.11424,44.14932,2020-06-01,0.4250753,2020,6,50
275950,-70.11386,44.14932,2020-06-01,0.4244791,2020,6,50
275951,-70.11349,44.14932,2020-06-01,0.9273461,2020,6,50
275952,-70.11311,44.14932,2020-06-01,1.495791,2020,6,95
275953,-70.11274,44.14932,2020-06-01,2.834166,2020,6,99
275954,-70.11236,44.14932,2020-06-01,4.015447,2020,6,99
275955,-70.11199,44.14932,2020-06-01,5.527518,2020,6,99
275956,-70.11161,44.14932,2020-06-01,6.601786,2020,6,99
275957,-70.11124,44.14932,2020-06-01,7.44809,2020,6,99
275958,-70.11086,44.14932,2020-06-01,7.861967,2020,6,99
275959,-70.11049,44.14932,2020-06-01,8.118578,2020,6,99
275960,-70.11011,44.14932,2020-06-01,8.425799,2020,6,99
275961,-70.10974,44.14932,2020-06-01,8.734198,2020,6,99
275962,-70.10936,44.14932,2020-06-01,8.684991,2020,6,99
275963,-70.10899,44.14932,2020-06-01,7.938897,2020,6,99
275964,-70.10861,44.14932,2020-06-01,6.889101,2020,6,99
275965,-70.10824,44.14932,2020-06-01,5.902149,2020,6,99
275966,-70.10786,44.14932,2020-06-01,5.218483,2020,6,99
275967,-70.10749,44.14932,2020-06-01,4.615232,2020,6,99
275968,-70.10711,44.14932,2020-06-01,4.182888,2020,6,99
275969,-70.10674,44.14932,2020-06-01,3.692051,2020,6,99
275970,-70.10636,44.14932,2020-06-01,3.202287,2020,6,99
275971,-70.10599,44.14932,2020-06-01,2.964767,2020,6,99
275972,-70.10561,44.14932,2020-06-01,2.790292,2020,6,99
275973,-70.10524,44.14932,2020-06-01,2.788113,2020,6,99
275974,-70.10486,44.14932,2020-06-01,2.606236,2020,6,99
275975,-70.10449,44.14932,2020-06-01,2.572408,2020,6,99
275976,-70.10411,44.14932,2020-06-01,2.339073,2020,6,99
275977,-70.10374,44.14932,2020-06-01,2.221092,2020,6,99
275978,-70.10336,44.14932,2020-06-01,1.855733,2020,6,95
275979,-70.10299,44.14932,2020-06-01,1.541186,2020,6,95
275980,-70.10261,44.14932,2020-06-01,1.270812,2020,6,95
275981,-70.10224,44.14932,2020-06-01,1.059717,2020,6,95
275982,-70.10186,44.14932,2020-06-01,0.8856441,2020,6,50
275983,-70.10149,44.14932,2020-06-01,0.724142,2020,6,50
275984,-70.10111,44.14932,2020-06-01,0.4027524,2020,6,50
275985,-70.10074,44.14932,2020-06-01,0.2007814,2020,6,50
275986,-70.10036,44.14932,2020-06-01,0.03141244,2020,6,50
275987,-70.09999,44.14932,2020-06-01,-0.01627119,2020,6,50
275988,-70.09961,44.14932,2020-06-01,-0.2015733,2020,6,50
275989,-70.09924,44.14932,2020-06-01,-0.5339919,2020,6,50
275990,-70.09886,44.14932,2020-06-01,-0.7661919,2020,6,50
275991,-70.09849,44.14932,2020-06-01,-0.6913529,2020,6,50
275992,-70.09811,44.14932,2020-06-01,-0.3887905,2020,6,50
275993,-70.11424,44.14905,2020-06-01,0.3777073,2020,6,50
275994,-70.11386,44.14905,2020-06-01,0.3489332,2020,6,50
275995,-70.11349,44.14905,2020-06-01,0.8236636,2020,6,50
275996,-70.11311,44.14905,2020-06-01,1.302588,2020,6,95
275997,-70.11274,44.14905,2020-06-01,2.57037,2020,6,99
275998,-70.11236,44.14905,2020-06-01,3.810271,2020,6,99
275999,-70.11199,44.14905,2020-06-01,5.139889,2020,6,99
276000,-70.11161,44.14905,2020-06-01,6.103341,2020,6,99
276001,-70.11124,44.14905,2020-06-01,6.893498,2020,6,99
276002,-70.11086,44.14905,2020-06-01,7.390662,2020,6,99
276003,-70.11049,44.14905,2020-06-01,7.873241,2020,6,99
276004,-70.11011,44.14905,2020-06-01,8.449966,2020,6,99
276005,-70.10974,44.14905,2020-06-01,8.518481,2020,6,99
276006,-70.10936,44.14905,2020-06-01,8.340718,2020,6,99
276007,-70.10899,44.14905,2020-06-01,7.617384,2020,6,99
276008,-70.10861,44.14905,2020-06-01,7.141605,2020,6,99
276009,-70.10824,44.14905,2020-06-01,6.151094,2020,6,99
276010,-70.10786,44.14905,2020-06-01,5.374394,2020,6,99
276011,-70.10749,44.14905,2020-06-01,4.638752,2020,6,99
276012,-70.10711,44.14905,2020-06-01,4.250014,2020,6,99
276013,-70.10674,44.14905,2020-06-01,3.856422,2020,6,99
276014,-70.10636,44.14905,2020-06-01,3.413163,2020,6,99
276015,-70.10599,44.14905,2020-06-01,3.137562,2020,6,99
276016,-70.10561,44.14905,2020-06-01,2.938139,2020,6,99
276017,-70.10524,44.14905,2020-06-01,2.884606,2020,6,99
276018,-70.10486,44.14905,2020-06-01,2.768922,2020,6,99
276019,-70.10449,44.14905,2020-06-01,2.673812,2020,6,99
276020,-70.10411,44.14905,2020-06-01,2.470425,2020,6,99
276021,-70.10374,44.14905,2020-06-01,2.249718,2020,6,99
276022,-70.10336,44.14905,2020-06-01,1.864796,2020,6,95
276023,-70.10299,44.14905,2020-06-01,1.552314,2020,6,95
276024,-70.10261,44.14905,2020-06-01,1.288425,2020,6,95
276025,-70.10224,44.14905,2020-06-01,1.087157,2020,6,95
