,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
7122,126304,-70.08986,44.12826,2016-07-01,-2.668914,2016,7,10.04040404040404
7123,126305,-70.08949,44.12826,2016-07-01,-2.128544,2016,7,10.04040404040404
7124,126306,-70.08911,44.12826,2016-07-01,-2.022841,2016,7,10.04040404040404
7125,126307,-70.10711,44.12799,2016-07-01,-0.1839331,2016,7,502.02020202020196
7126,126308,-70.10674,44.12799,2016-07-01,-0.2357738,2016,7,502.02020202020196
7127,126309,-70.10636,44.12799,2016-07-01,-0.1756117,2016,7,502.02020202020196
7128,126310,-70.10599,44.12799,2016-07-01,-0.1215301,2016,7,502.02020202020196
7129,126311,-70.10561,44.12799,2016-07-01,0.04738482,2016,7,502.02020202020196
7130,126312,-70.10524,44.12799,2016-07-01,0.07339855,2016,7,502.02020202020196
7131,126313,-70.10486,44.12799,2016-07-01,0.08667281,2016,7,502.02020202020196
7132,126314,-70.10449,44.12799,2016-07-01,-0.1266575,2016,7,502.02020202020196
7133,126315,-70.10411,44.12799,2016-07-01,-0.2674822,2016,7,502.02020202020196
7134,126316,-70.10374,44.12799,2016-07-01,-0.3968973,2016,7,502.02020202020196
7135,126317,-70.10336,44.12799,2016-07-01,-0.5336009,2016,7,502.02020202020196
7136,126318,-70.10299,44.12799,2016-07-01,-0.5778101,2016,7,502.02020202020196
7137,126319,-70.10261,44.12799,2016-07-01,-0.6620281,2016,7,502.02020202020196
7138,126320,-70.10224,44.12799,2016-07-01,-0.8212681,2016,7,502.02020202020196
7139,126321,-70.10186,44.12799,2016-07-01,-0.9822988,2016,7,502.02020202020196
7140,126322,-70.10149,44.12799,2016-07-01,-1.093005,2016,7,50.2020202020202
7141,126323,-70.10111,44.12799,2016-07-01,-0.9429601,2016,7,502.02020202020196
7142,126324,-70.10074,44.12799,2016-07-01,-0.8275046,2016,7,502.02020202020196
7143,126325,-70.10036,44.12799,2016-07-01,-0.8186697,2016,7,502.02020202020196
7144,126326,-70.09999,44.12799,2016-07-01,-0.8381953,2016,7,502.02020202020196
7145,126327,-70.09961,44.12799,2016-07-01,-0.8497675,2016,7,502.02020202020196
7146,126328,-70.09924,44.12799,2016-07-01,-0.8541707,2016,7,502.02020202020196
7147,126329,-70.09886,44.12799,2016-07-01,-0.796838,2016,7,502.02020202020196
7148,126330,-70.09849,44.12799,2016-07-01,-0.8211046,2016,7,502.02020202020196
7149,126331,-70.09811,44.12799,2016-07-01,-0.8417189,2016,7,502.02020202020196
7150,126332,-70.09774,44.12799,2016-07-01,-0.8563072,2016,7,502.02020202020196
7151,126333,-70.09736,44.12799,2016-07-01,-0.8596151,2016,7,502.02020202020196
7152,126334,-70.09699,44.12799,2016-07-01,-0.8723607,2016,7,502.02020202020196
7153,126335,-70.09661,44.12799,2016-07-01,-0.9080888,2016,7,502.02020202020196
7154,126336,-70.09624,44.12799,2016-07-01,-0.9694553,2016,7,502.02020202020196
7155,126337,-70.09586,44.12799,2016-07-01,-0.9654479,2016,7,502.02020202020196
7156,126338,-70.09549,44.12799,2016-07-01,-0.9657632,2016,7,502.02020202020196
7157,126339,-70.09511,44.12799,2016-07-01,-0.9415483,2016,7,502.02020202020196
7158,126340,-70.09474,44.12799,2016-07-01,-0.9254977,2016,7,502.02020202020196
7159,126341,-70.09436,44.12799,2016-07-01,-0.9015768,2016,7,502.02020202020196
7160,126342,-70.09399,44.12799,2016-07-01,-0.8986183,2016,7,502.02020202020196
7161,126343,-70.09361,44.12799,2016-07-01,-0.907311,2016,7,502.02020202020196
7162,126344,-70.09324,44.12799,2016-07-01,-0.9606148,2016,7,502.02020202020196
7163,126345,-70.09286,44.12799,2016-07-01,-1.016018,2016,7,50.2020202020202
7164,126346,-70.09249,44.12799,2016-07-01,-1.057225,2016,7,50.2020202020202
7165,126347,-70.09211,44.12799,2016-07-01,-1.110713,2016,7,50.2020202020202
7166,126348,-70.09174,44.12799,2016-07-01,-1.182576,2016,7,50.2020202020202
7167,126349,-70.09136,44.12799,2016-07-01,-1.290763,2016,7,50.2020202020202
7168,126350,-70.09099,44.12799,2016-07-01,-1.46291,2016,7,50.2020202020202
7169,126351,-70.09061,44.12799,2016-07-01,-2.246043,2016,7,10.04040404040404
7170,126352,-70.09024,44.12799,2016-07-01,-2.711412,2016,7,10.04040404040404
7171,126353,-70.08986,44.12799,2016-07-01,-2.690587,2016,7,10.04040404040404
7172,126354,-70.08949,44.12799,2016-07-01,-2.157166,2016,7,10.04040404040404
7173,126355,-70.08911,44.12799,2016-07-01,-2.024704,2016,7,10.04040404040404
7174,126356,-70.10711,44.12772,2016-07-01,-0.2430066,2016,7,502.02020202020196
7175,126357,-70.10674,44.12772,2016-07-01,-0.3359174,2016,7,502.02020202020196
7176,126358,-70.10636,44.12772,2016-07-01,-0.1519038,2016,7,502.02020202020196
7177,126359,-70.10599,44.12772,2016-07-01,-0.05046874,2016,7,502.02020202020196
7178,126360,-70.10561,44.12772,2016-07-01,0.1980792,2016,7,502.02020202020196
7179,126361,-70.10524,44.12772,2016-07-01,0.2301077,2016,7,502.02020202020196
7180,126362,-70.10486,44.12772,2016-07-01,0.2640246,2016,7,502.02020202020196
7181,126363,-70.10449,44.12772,2016-07-01,0.03573531,2016,7,502.02020202020196
7182,126364,-70.10411,44.12772,2016-07-01,-0.08131399,2016,7,502.02020202020196
7183,126365,-70.10374,44.12772,2016-07-01,-0.2708729,2016,7,502.02020202020196
7184,126366,-70.10336,44.12772,2016-07-01,-0.444498,2016,7,502.02020202020196
7185,126367,-70.10299,44.12772,2016-07-01,-0.5246239,2016,7,502.02020202020196
7186,126368,-70.10261,44.12772,2016-07-01,-0.6253657,2016,7,502.02020202020196
7187,126369,-70.10224,44.12772,2016-07-01,-0.7984861,2016,7,502.02020202020196
7188,126370,-70.10186,44.12772,2016-07-01,-0.9040297,2016,7,502.02020202020196
7189,126371,-70.10149,44.12772,2016-07-01,-1.012606,2016,7,50.2020202020202
7190,126372,-70.10111,44.12772,2016-07-01,-1.016075,2016,7,50.2020202020202
7191,126373,-70.10074,44.12772,2016-07-01,-0.9113495,2016,7,502.02020202020196
7192,126374,-70.10036,44.12772,2016-07-01,-0.846667,2016,7,502.02020202020196
7193,126375,-70.09999,44.12772,2016-07-01,-0.8089572,2016,7,502.02020202020196
7194,126376,-70.09961,44.12772,2016-07-01,-0.8055759,2016,7,502.02020202020196
7195,126377,-70.09924,44.12772,2016-07-01,-0.8278583,2016,7,502.02020202020196
7196,126378,-70.09886,44.12772,2016-07-01,-0.7818288,2016,7,502.02020202020196
7197,126379,-70.09849,44.12772,2016-07-01,-0.845262,2016,7,502.02020202020196
7198,126380,-70.09811,44.12772,2016-07-01,-0.8572914,2016,7,502.02020202020196
7199,126381,-70.09774,44.12772,2016-07-01,-0.8778521,2016,7,502.02020202020196
7200,126382,-70.09736,44.12772,2016-07-01,-0.9031673,2016,7,502.02020202020196
7201,126383,-70.09699,44.12772,2016-07-01,-0.9211665,2016,7,502.02020202020196
7202,126384,-70.09661,44.12772,2016-07-01,-1.002607,2016,7,50.2020202020202
7203,126385,-70.09624,44.12772,2016-07-01,-0.9986766,2016,7,502.02020202020196
7204,126386,-70.09586,44.12772,2016-07-01,-0.9765862,2016,7,502.02020202020196
7205,126387,-70.09549,44.12772,2016-07-01,-0.9718442,2016,7,502.02020202020196
7206,126388,-70.09511,44.12772,2016-07-01,-0.9626685,2016,7,502.02020202020196
7207,126389,-70.09474,44.12772,2016-07-01,-0.9490919,2016,7,502.02020202020196
7208,126390,-70.09436,44.12772,2016-07-01,-0.9206149,2016,7,502.02020202020196
7209,126391,-70.09399,44.12772,2016-07-01,-0.9013036,2016,7,502.02020202020196
7210,126392,-70.09361,44.12772,2016-07-01,-0.9160249,2016,7,502.02020202020196
7211,126393,-70.09324,44.12772,2016-07-01,-0.9662959,2016,7,502.02020202020196
7212,126394,-70.09286,44.12772,2016-07-01,-1.024499,2016,7,50.2020202020202
7213,126395,-70.09249,44.12772,2016-07-01,-1.055846,2016,7,50.2020202020202
7214,126396,-70.09211,44.12772,2016-07-01,-1.098709,2016,7,50.2020202020202
7215,126397,-70.09174,44.12772,2016-07-01,-1.171476,2016,7,50.2020202020202
7216,126398,-70.09136,44.12772,2016-07-01,-1.285959,2016,7,50.2020202020202
7217,126399,-70.09099,44.12772,2016-07-01,-1.520661,2016,7,50.2020202020202
7218,126400,-70.09061,44.12772,2016-07-01,-2.288899,2016,7,10.04040404040404
7219,126401,-70.09024,44.12772,2016-07-01,-2.675817,2016,7,10.04040404040404
7220,126402,-70.08986,44.12772,2016-07-01,-2.678134,2016,7,10.04040404040404
7221,126403,-70.08949,44.12772,2016-07-01,-2.172035,2016,7,10.04040404040404
7222,126404,-70.08911,44.12772,2016-07-01,-2.043174,2016,7,10.04040404040404
7223,126405,-70.10711,44.12745,2016-07-01,-0.2796715,2016,7,502.02020202020196
7224,126406,-70.10674,44.12745,2016-07-01,-0.3370688,2016,7,502.02020202020196
7225,126407,-70.10636,44.12745,2016-07-01,-0.04751139,2016,7,502.02020202020196
7226,126408,-70.10599,44.12745,2016-07-01,0.1927579,2016,7,502.02020202020196
7227,126409,-70.10561,44.12745,2016-07-01,0.3855139,2016,7,502.02020202020196
7228,126410,-70.10524,44.12745,2016-07-01,0.4431527,2016,7,502.02020202020196
7229,126411,-70.10486,44.12745,2016-07-01,0.3961352,2016,7,502.02020202020196
7230,126412,-70.10449,44.12745,2016-07-01,0.1126547,2016,7,502.02020202020196
7231,126413,-70.10411,44.12745,2016-07-01,-0.08627037,2016,7,502.02020202020196
7232,126414,-70.10374,44.12745,2016-07-01,-0.2529607,2016,7,502.02020202020196
7233,126415,-70.10336,44.12745,2016-07-01,-0.3595905,2016,7,502.02020202020196
7234,126416,-70.10299,44.12745,2016-07-01,-0.4575862,2016,7,502.02020202020196
7235,126417,-70.10261,44.12745,2016-07-01,-0.55815,2016,7,502.02020202020196
7236,126418,-70.10224,44.12745,2016-07-01,-0.7427745,2016,7,502.02020202020196
7237,126419,-70.10186,44.12745,2016-07-01,-0.822051,2016,7,502.02020202020196
7238,126420,-70.10149,44.12745,2016-07-01,-0.9098561,2016,7,502.02020202020196
7239,126421,-70.10111,44.12745,2016-07-01,-0.872874,2016,7,502.02020202020196
7240,126422,-70.10074,44.12745,2016-07-01,-0.8574878,2016,7,502.02020202020196
7241,126423,-70.10036,44.12745,2016-07-01,-0.8231668,2016,7,502.02020202020196
7242,126424,-70.09999,44.12745,2016-07-01,-0.7778475,2016,7,502.02020202020196
7243,126425,-70.09961,44.12745,2016-07-01,-0.7430007,2016,7,502.02020202020196
7244,126426,-70.09924,44.12745,2016-07-01,-0.7771292,2016,7,502.02020202020196
7245,126427,-70.09886,44.12745,2016-07-01,-0.7538126,2016,7,502.02020202020196
7246,126428,-70.09849,44.12745,2016-07-01,-0.8406845,2016,7,502.02020202020196
7247,126429,-70.09811,44.12745,2016-07-01,-0.8654205,2016,7,502.02020202020196
7248,126430,-70.09774,44.12745,2016-07-01,-0.8848678,2016,7,502.02020202020196
7249,126431,-70.09736,44.12745,2016-07-01,-0.894845,2016,7,502.02020202020196
7250,126432,-70.09699,44.12745,2016-07-01,-0.9152531,2016,7,502.02020202020196
7251,126433,-70.09661,44.12745,2016-07-01,-1.003599,2016,7,50.2020202020202
7252,126434,-70.09624,44.12745,2016-07-01,-1.001068,2016,7,50.2020202020202
7253,126435,-70.09586,44.12745,2016-07-01,-0.998197,2016,7,502.02020202020196
7254,126436,-70.09549,44.12745,2016-07-01,-0.9933985,2016,7,502.02020202020196
7255,126437,-70.09511,44.12745,2016-07-01,-0.9869935,2016,7,502.02020202020196
7256,126438,-70.09474,44.12745,2016-07-01,-0.9578885,2016,7,502.02020202020196
7257,126439,-70.09436,44.12745,2016-07-01,-0.928865,2016,7,502.02020202020196
7258,126440,-70.09399,44.12745,2016-07-01,-0.9076246,2016,7,502.02020202020196
7259,126441,-70.09361,44.12745,2016-07-01,-0.9200693,2016,7,502.02020202020196
7260,126442,-70.09324,44.12745,2016-07-01,-0.9666035,2016,7,502.02020202020196
7261,126443,-70.09286,44.12745,2016-07-01,-1.015938,2016,7,50.2020202020202
7262,126444,-70.09249,44.12745,2016-07-01,-1.044161,2016,7,50.2020202020202
7263,126445,-70.09211,44.12745,2016-07-01,-1.090555,2016,7,50.2020202020202
7264,126446,-70.09174,44.12745,2016-07-01,-1.154831,2016,7,50.2020202020202
7265,126447,-70.09136,44.12745,2016-07-01,-1.275328,2016,7,50.2020202020202
7266,126448,-70.09099,44.12745,2016-07-01,-1.650447,2016,7,50.2020202020202
7267,126449,-70.09061,44.12745,2016-07-01,-2.390021,2016,7,10.04040404040404
7268,126450,-70.09024,44.12745,2016-07-01,-2.614392,2016,7,10.04040404040404
7269,126451,-70.08986,44.12745,2016-07-01,-2.606042,2016,7,10.04040404040404
7270,126452,-70.08949,44.12745,2016-07-01,-2.130006,2016,7,10.04040404040404
7271,126453,-70.08911,44.12745,2016-07-01,-2.000519,2016,7,10.04040404040404
7272,126454,-70.10711,44.12718,2016-07-01,-0.3624528,2016,7,502.02020202020196
7273,126455,-70.10674,44.12718,2016-07-01,-0.4129034,2016,7,502.02020202020196
7274,126456,-70.10636,44.12718,2016-07-01,-0.06140865,2016,7,502.02020202020196
7275,126457,-70.10599,44.12718,2016-07-01,0.116543,2016,7,502.02020202020196
7276,126458,-70.10561,44.12718,2016-07-01,0.3101426,2016,7,502.02020202020196
7277,126459,-70.10524,44.12718,2016-07-01,0.4018668,2016,7,502.02020202020196
7278,126460,-70.10486,44.12718,2016-07-01,0.3609905,2016,7,502.02020202020196
7279,126461,-70.10449,44.12718,2016-07-01,0.1876463,2016,7,502.02020202020196
7280,126462,-70.10411,44.12718,2016-07-01,-0.01289815,2016,7,502.02020202020196
7281,126463,-70.10374,44.12718,2016-07-01,-0.2001945,2016,7,502.02020202020196
7282,126464,-70.10336,44.12718,2016-07-01,-0.3135702,2016,7,502.02020202020196
7283,126465,-70.10299,44.12718,2016-07-01,-0.4216385,2016,7,502.02020202020196
7284,126466,-70.10261,44.12718,2016-07-01,-0.5508957,2016,7,502.02020202020196
7285,126467,-70.10224,44.12718,2016-07-01,-0.7216706,2016,7,502.02020202020196
7286,126468,-70.10186,44.12718,2016-07-01,-0.76522,2016,7,502.02020202020196
7287,126469,-70.10149,44.12718,2016-07-01,-0.8035109,2016,7,502.02020202020196
7288,126470,-70.10111,44.12718,2016-07-01,-0.759237,2016,7,502.02020202020196
7289,126471,-70.10074,44.12718,2016-07-01,-0.7486503,2016,7,502.02020202020196
7290,126472,-70.10036,44.12718,2016-07-01,-0.7387869,2016,7,502.02020202020196
7291,126473,-70.09999,44.12718,2016-07-01,-0.7355299,2016,7,502.02020202020196
7292,126474,-70.09961,44.12718,2016-07-01,-0.688941,2016,7,502.02020202020196
7293,126475,-70.09924,44.12718,2016-07-01,-0.6947379,2016,7,502.02020202020196
7294,126476,-70.09886,44.12718,2016-07-01,-0.7099807,2016,7,502.02020202020196
7295,126477,-70.09849,44.12718,2016-07-01,-0.810794,2016,7,502.02020202020196
7296,126478,-70.09811,44.12718,2016-07-01,-0.8516402,2016,7,502.02020202020196
7297,126479,-70.09774,44.12718,2016-07-01,-0.8662625,2016,7,502.02020202020196
7298,126480,-70.09736,44.12718,2016-07-01,-0.8647705,2016,7,502.02020202020196
7299,126481,-70.09699,44.12718,2016-07-01,-0.9013921,2016,7,502.02020202020196
7300,126482,-70.09661,44.12718,2016-07-01,-0.9748568,2016,7,502.02020202020196
7301,126483,-70.09624,44.12718,2016-07-01,-1.000079,2016,7,50.2020202020202
7302,126484,-70.09586,44.12718,2016-07-01,-1.021733,2016,7,50.2020202020202
7303,126485,-70.09549,44.12718,2016-07-01,-1.019372,2016,7,50.2020202020202
7304,126486,-70.09511,44.12718,2016-07-01,-1.009937,2016,7,50.2020202020202
7305,126487,-70.09474,44.12718,2016-07-01,-0.9706188,2016,7,502.02020202020196
7306,126488,-70.09436,44.12718,2016-07-01,-0.9342833,2016,7,502.02020202020196
7307,126489,-70.09399,44.12718,2016-07-01,-0.9113828,2016,7,502.02020202020196
7308,126490,-70.09361,44.12718,2016-07-01,-0.9197875,2016,7,502.02020202020196
7309,126491,-70.09324,44.12718,2016-07-01,-0.9700376,2016,7,502.02020202020196
7310,126492,-70.09286,44.12718,2016-07-01,-1.015939,2016,7,50.2020202020202
7311,126493,-70.09249,44.12718,2016-07-01,-1.049396,2016,7,50.2020202020202
7312,126494,-70.09211,44.12718,2016-07-01,-1.10203,2016,7,50.2020202020202
7313,126495,-70.09174,44.12718,2016-07-01,-1.152243,2016,7,50.2020202020202
7314,126496,-70.09136,44.12718,2016-07-01,-1.26853,2016,7,50.2020202020202
7315,126497,-70.09099,44.12718,2016-07-01,-1.7839,2016,7,50.2020202020202
7316,126498,-70.09061,44.12718,2016-07-01,-2.417721,2016,7,10.04040404040404
7317,126499,-70.09024,44.12718,2016-07-01,-2.52902,2016,7,10.04040404040404
7318,126500,-70.08986,44.12718,2016-07-01,-2.524495,2016,7,10.04040404040404
7319,126501,-70.08949,44.12718,2016-07-01,-2.085407,2016,7,10.04040404040404
7320,126502,-70.08911,44.12718,2016-07-01,-1.952296,2016,7,50.2020202020202
7321,126503,-70.10711,44.12691,2016-07-01,0.1492318,2016,7,502.02020202020196
7322,126504,-70.10674,44.12691,2016-07-01,0.1184404,2016,7,502.02020202020196
7323,126505,-70.10636,44.12691,2016-07-01,0.07336943,2016,7,502.02020202020196
7324,126506,-70.10599,44.12691,2016-07-01,0.1211011,2016,7,502.02020202020196
7325,126507,-70.10561,44.12691,2016-07-01,0.3005035,2016,7,502.02020202020196
7326,126508,-70.10524,44.12691,2016-07-01,0.358772,2016,7,502.02020202020196
7327,126509,-70.10486,44.12691,2016-07-01,0.3215015,2016,7,502.02020202020196
7328,126510,-70.10449,44.12691,2016-07-01,0.1656182,2016,7,502.02020202020196
7329,126511,-70.10411,44.12691,2016-07-01,-0.003333745,2016,7,502.02020202020196
7330,126512,-70.10374,44.12691,2016-07-01,-0.1567858,2016,7,502.02020202020196
7331,126513,-70.10336,44.12691,2016-07-01,-0.2396825,2016,7,502.02020202020196
7332,126514,-70.10299,44.12691,2016-07-01,-0.3770143,2016,7,502.02020202020196
7333,126515,-70.10261,44.12691,2016-07-01,-0.5082456,2016,7,502.02020202020196
7334,126516,-70.10224,44.12691,2016-07-01,-0.6543424,2016,7,502.02020202020196
7335,126517,-70.10186,44.12691,2016-07-01,-0.7397836,2016,7,502.02020202020196
7336,126518,-70.10149,44.12691,2016-07-01,-0.7444257,2016,7,502.02020202020196
7337,126519,-70.10111,44.12691,2016-07-01,-0.703113,2016,7,502.02020202020196
7338,126520,-70.10074,44.12691,2016-07-01,-0.6643746,2016,7,502.02020202020196
7339,126521,-70.10036,44.12691,2016-07-01,-0.6628039,2016,7,502.02020202020196
7340,126522,-70.09999,44.12691,2016-07-01,-0.7037773,2016,7,502.02020202020196
7341,126523,-70.09961,44.12691,2016-07-01,-0.6790978,2016,7,502.02020202020196
7342,126524,-70.09924,44.12691,2016-07-01,-0.6321153,2016,7,502.02020202020196
7343,126525,-70.09886,44.12691,2016-07-01,-0.6784234,2016,7,502.02020202020196
7344,126526,-70.09849,44.12691,2016-07-01,-0.7812663,2016,7,502.02020202020196
7345,126527,-70.09811,44.12691,2016-07-01,-0.8399518,2016,7,502.02020202020196
7346,126528,-70.09774,44.12691,2016-07-01,-0.8382681,2016,7,502.02020202020196
7347,126529,-70.09736,44.12691,2016-07-01,-0.8308604,2016,7,502.02020202020196
7348,126530,-70.09699,44.12691,2016-07-01,-0.8581433,2016,7,502.02020202020196
7349,126531,-70.09661,44.12691,2016-07-01,-0.9336656,2016,7,502.02020202020196
7350,126532,-70.09624,44.12691,2016-07-01,-0.9957461,2016,7,502.02020202020196
7351,126533,-70.09586,44.12691,2016-07-01,-1.025013,2016,7,50.2020202020202
7352,126534,-70.09549,44.12691,2016-07-01,-1.033033,2016,7,50.2020202020202
7353,126535,-70.09511,44.12691,2016-07-01,-1.024133,2016,7,50.2020202020202
7354,126536,-70.09474,44.12691,2016-07-01,-0.9843798,2016,7,502.02020202020196
7355,126537,-70.09436,44.12691,2016-07-01,-0.9407706,2016,7,502.02020202020196
7356,126538,-70.09399,44.12691,2016-07-01,-0.9171141,2016,7,502.02020202020196
7357,126539,-70.09361,44.12691,2016-07-01,-0.916652,2016,7,502.02020202020196
7358,126540,-70.09324,44.12691,2016-07-01,-0.9528002,2016,7,502.02020202020196
7359,126541,-70.09286,44.12691,2016-07-01,-0.9952016,2016,7,502.02020202020196
7360,126542,-70.09249,44.12691,2016-07-01,-1.042606,2016,7,50.2020202020202
7361,126543,-70.09211,44.12691,2016-07-01,-1.102357,2016,7,50.2020202020202
7362,126544,-70.09174,44.12691,2016-07-01,-1.162303,2016,7,50.2020202020202
7363,126545,-70.09136,44.12691,2016-07-01,-1.269091,2016,7,50.2020202020202
7364,126546,-70.09099,44.12691,2016-07-01,-1.849003,2016,7,50.2020202020202
7365,126547,-70.09061,44.12691,2016-07-01,-2.376383,2016,7,10.04040404040404
7366,126548,-70.09024,44.12691,2016-07-01,-2.480276,2016,7,10.04040404040404
7367,126549,-70.08986,44.12691,2016-07-01,-2.484753,2016,7,10.04040404040404
7368,126550,-70.08949,44.12691,2016-07-01,-2.182175,2016,7,10.04040404040404
7369,126551,-70.08911,44.12691,2016-07-01,-2.058728,2016,7,10.04040404040404
7370,126552,-70.10711,44.12664,2016-07-01,-0.2593868,2016,7,502.02020202020196
7371,126553,-70.10674,44.12664,2016-07-01,0.1409616,2016,7,502.02020202020196
7372,126554,-70.10636,44.12664,2016-07-01,0.2381661,2016,7,502.02020202020196
7373,126555,-70.10599,44.12664,2016-07-01,0.2840839,2016,7,502.02020202020196
7374,126556,-70.10561,44.12664,2016-07-01,0.3585038,2016,7,502.02020202020196
7375,126557,-70.10524,44.12664,2016-07-01,0.3812411,2016,7,502.02020202020196
7376,126558,-70.10486,44.12664,2016-07-01,0.3074296,2016,7,502.02020202020196
7377,126559,-70.10449,44.12664,2016-07-01,0.13684,2016,7,502.02020202020196
7378,126560,-70.10411,44.12664,2016-07-01,-0.01221317,2016,7,502.02020202020196
7379,126561,-70.10374,44.12664,2016-07-01,-0.1402536,2016,7,502.02020202020196
