,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
7953,118622,-70.10111,44.1234,2016-06-01,0.07628244,2016,6,814.3771546323437
7954,118623,-70.10074,44.1234,2016-06-01,0.06974113,2016,6,814.3771546323437
7955,118624,-70.10036,44.1234,2016-06-01,0.1987064,2016,6,814.3771546323437
7956,118625,-70.09999,44.1234,2016-06-01,0.2271908,2016,6,814.3771546323437
7957,118626,-70.09961,44.1234,2016-06-01,0.225654,2016,6,814.3771546323437
7958,118627,-70.09924,44.1234,2016-06-01,0.2789953,2016,6,814.3771546323437
7959,118628,-70.09886,44.1234,2016-06-01,0.4117936,2016,6,814.3771546323437
7960,118629,-70.09849,44.1234,2016-06-01,0.448895,2016,6,814.3771546323437
7961,118630,-70.09811,44.1234,2016-06-01,0.3954979,2016,6,814.3771546323437
7962,118631,-70.09774,44.1234,2016-06-01,0.3442375,2016,6,814.3771546323437
7963,118632,-70.09736,44.1234,2016-06-01,0.3155785,2016,6,814.3771546323437
7964,118633,-70.09699,44.1234,2016-06-01,0.3003636,2016,6,814.3771546323437
7965,118634,-70.09661,44.1234,2016-06-01,0.233402,2016,6,814.3771546323437
7966,118635,-70.09624,44.1234,2016-06-01,0.1909153,2016,6,814.3771546323437
7967,118636,-70.09586,44.1234,2016-06-01,0.1681915,2016,6,814.3771546323437
7968,118637,-70.09549,44.1234,2016-06-01,0.1217569,2016,6,814.3771546323437
7969,118638,-70.09511,44.1234,2016-06-01,0.05496823,2016,6,814.3771546323437
7970,118639,-70.09474,44.1234,2016-06-01,-0.04357956,2016,6,814.3771546323437
7971,118640,-70.09436,44.1234,2016-06-01,-0.09341373,2016,6,814.3771546323437
7972,118641,-70.09399,44.1234,2016-06-01,-0.08398739,2016,6,814.3771546323437
7973,118642,-70.09361,44.1234,2016-06-01,-0.1951348,2016,6,814.3771546323437
7974,118643,-70.09324,44.1234,2016-06-01,-0.3575356,2016,6,814.3771546323437
7975,118644,-70.09286,44.1234,2016-06-01,-0.5775898,2016,6,814.3771546323437
7976,118645,-70.09249,44.1234,2016-06-01,-0.7818072,2016,6,814.3771546323437
7977,118646,-70.09211,44.1234,2016-06-01,-1.026648,2016,6,81.43771546323437
7978,118647,-70.09174,44.1234,2016-06-01,-1.319226,2016,6,81.43771546323437
7979,118648,-70.09136,44.1234,2016-06-01,-1.5701,2016,6,81.43771546323437
7980,118649,-70.09099,44.1234,2016-06-01,-1.757126,2016,6,81.43771546323437
7981,118650,-70.09061,44.1234,2016-06-01,-1.739482,2016,6,81.43771546323437
7982,118651,-70.09024,44.1234,2016-06-01,-0.1607522,2016,6,814.3771546323437
7983,118652,-70.08986,44.1234,2016-06-01,0.3326349,2016,6,814.3771546323437
7984,118653,-70.10749,44.12313,2016-06-01,-0.5718899,2016,6,814.3771546323437
7985,118654,-70.10711,44.12313,2016-06-01,-0.6122615,2016,6,814.3771546323437
7986,118655,-70.10674,44.12313,2016-06-01,-0.5457253,2016,6,814.3771546323437
7987,118656,-70.10636,44.12313,2016-06-01,-0.4223081,2016,6,814.3771546323437
7988,118657,-70.10599,44.12313,2016-06-01,-0.3982463,2016,6,814.3771546323437
7989,118658,-70.10561,44.12313,2016-06-01,-0.4218106,2016,6,814.3771546323437
7990,118659,-70.10524,44.12313,2016-06-01,-0.3965073,2016,6,814.3771546323437
7991,118660,-70.10486,44.12313,2016-06-01,-0.3639454,2016,6,814.3771546323437
7992,118661,-70.10449,44.12313,2016-06-01,-0.2512927,2016,6,814.3771546323437
7993,118662,-70.10411,44.12313,2016-06-01,-0.09041351,2016,6,814.3771546323437
7994,118663,-70.10374,44.12313,2016-06-01,0.1092419,2016,6,814.3771546323437
7995,118664,-70.10336,44.12313,2016-06-01,0.1443338,2016,6,814.3771546323437
7996,118665,-70.10299,44.12313,2016-06-01,0.06057386,2016,6,814.3771546323437
7997,118666,-70.10261,44.12313,2016-06-01,0.05756837,2016,6,814.3771546323437
7998,118667,-70.10224,44.12313,2016-06-01,0.1704573,2016,6,814.3771546323437
7999,118668,-70.10186,44.12313,2016-06-01,0.1848681,2016,6,814.3771546323437
8000,118669,-70.10149,44.12313,2016-06-01,0.127237,2016,6,814.3771546323437
8001,118670,-70.10111,44.12313,2016-06-01,0.1265864,2016,6,814.3771546323437
8002,118671,-70.10074,44.12313,2016-06-01,0.09526129,2016,6,814.3771546323437
8003,118672,-70.10036,44.12313,2016-06-01,0.1693928,2016,6,814.3771546323437
8004,118673,-70.09999,44.12313,2016-06-01,0.1188366,2016,6,814.3771546323437
8005,118674,-70.09961,44.12313,2016-06-01,0.1598264,2016,6,814.3771546323437
8006,118675,-70.09924,44.12313,2016-06-01,0.2173692,2016,6,814.3771546323437
8007,118676,-70.09886,44.12313,2016-06-01,0.333839,2016,6,814.3771546323437
8008,118677,-70.09849,44.12313,2016-06-01,0.4253279,2016,6,814.3771546323437
8009,118678,-70.09811,44.12313,2016-06-01,0.3926913,2016,6,814.3771546323437
8010,118679,-70.09774,44.12313,2016-06-01,0.3295337,2016,6,814.3771546323437
8011,118680,-70.09736,44.12313,2016-06-01,0.2805556,2016,6,814.3771546323437
8012,118681,-70.09699,44.12313,2016-06-01,0.2598507,2016,6,814.3771546323437
8013,118682,-70.09661,44.12313,2016-06-01,0.209299,2016,6,814.3771546323437
8014,118683,-70.09624,44.12313,2016-06-01,0.1656074,2016,6,814.3771546323437
8015,118684,-70.09586,44.12313,2016-06-01,0.08686853,2016,6,814.3771546323437
8016,118685,-70.09549,44.12313,2016-06-01,0.01613886,2016,6,814.3771546323437
8017,118686,-70.09511,44.12313,2016-06-01,-0.08084407,2016,6,814.3771546323437
8018,118687,-70.09474,44.12313,2016-06-01,-0.1721062,2016,6,814.3771546323437
8019,118688,-70.09436,44.12313,2016-06-01,-0.2111152,2016,6,814.3771546323437
8020,118689,-70.09399,44.12313,2016-06-01,-0.1794547,2016,6,814.3771546323437
8021,118690,-70.09361,44.12313,2016-06-01,-0.2276965,2016,6,814.3771546323437
8022,118691,-70.09324,44.12313,2016-06-01,-0.4012038,2016,6,814.3771546323437
8023,118692,-70.09286,44.12313,2016-06-01,-0.5787766,2016,6,814.3771546323437
8024,118693,-70.09249,44.12313,2016-06-01,-0.7759835,2016,6,814.3771546323437
8025,118694,-70.09211,44.12313,2016-06-01,-1.061843,2016,6,81.43771546323437
8026,118695,-70.09174,44.12313,2016-06-01,-1.354485,2016,6,81.43771546323437
8027,118696,-70.09136,44.12313,2016-06-01,-1.604703,2016,6,81.43771546323437
8028,118697,-70.09099,44.12313,2016-06-01,-1.700498,2016,6,81.43771546323437
8029,118698,-70.09061,44.12313,2016-06-01,-1.525691,2016,6,81.43771546323437
8030,118699,-70.09024,44.12313,2016-06-01,-1.415969,2016,6,81.43771546323437
8031,118700,-70.10749,44.12286,2016-06-01,-0.3850017,2016,6,814.3771546323437
8032,118701,-70.10711,44.12286,2016-06-01,-0.3811853,2016,6,814.3771546323437
8033,118702,-70.10674,44.12286,2016-06-01,1.262919,2016,6,1547.316593801453
8034,118703,-70.10486,44.12286,2016-06-01,-0.2995555,2016,6,814.3771546323437
8035,118704,-70.10449,44.12286,2016-06-01,-0.3085701,2016,6,814.3771546323437
8036,118705,-70.10411,44.12286,2016-06-01,-0.1569939,2016,6,814.3771546323437
8037,118706,-70.10374,44.12286,2016-06-01,0.05727933,2016,6,814.3771546323437
8038,118707,-70.10336,44.12286,2016-06-01,0.1674412,2016,6,814.3771546323437
8039,118708,-70.10299,44.12286,2016-06-01,0.128176,2016,6,814.3771546323437
8040,118709,-70.10261,44.12286,2016-06-01,0.0974047,2016,6,814.3771546323437
8041,118710,-70.10224,44.12286,2016-06-01,0.1485736,2016,6,814.3771546323437
8042,118711,-70.10186,44.12286,2016-06-01,0.2055313,2016,6,814.3771546323437
8043,118712,-70.10149,44.12286,2016-06-01,0.1808895,2016,6,814.3771546323437
8044,118713,-70.10111,44.12286,2016-06-01,0.1232799,2016,6,814.3771546323437
8045,118714,-70.10074,44.12286,2016-06-01,0.1025226,2016,6,814.3771546323437
8046,118715,-70.10036,44.12286,2016-06-01,0.1139254,2016,6,814.3771546323437
8047,118716,-70.09999,44.12286,2016-06-01,0.05685421,2016,6,814.3771546323437
8048,118717,-70.09961,44.12286,2016-06-01,0.07013314,2016,6,814.3771546323437
8049,118718,-70.09924,44.12286,2016-06-01,0.1251488,2016,6,814.3771546323437
8050,118719,-70.09886,44.12286,2016-06-01,0.229227,2016,6,814.3771546323437
8051,118720,-70.09849,44.12286,2016-06-01,0.3579118,2016,6,814.3771546323437
8052,118721,-70.09811,44.12286,2016-06-01,0.3529888,2016,6,814.3771546323437
8053,118722,-70.09774,44.12286,2016-06-01,0.2884682,2016,6,814.3771546323437
8054,118723,-70.09736,44.12286,2016-06-01,0.2384299,2016,6,814.3771546323437
8055,118724,-70.09699,44.12286,2016-06-01,0.2134432,2016,6,814.3771546323437
8056,118725,-70.09661,44.12286,2016-06-01,0.1959228,2016,6,814.3771546323437
8057,118726,-70.09624,44.12286,2016-06-01,0.1607616,2016,6,814.3771546323437
8058,118727,-70.09586,44.12286,2016-06-01,0.05076654,2016,6,814.3771546323437
8059,118728,-70.09549,44.12286,2016-06-01,-0.01785364,2016,6,814.3771546323437
8060,118729,-70.09511,44.12286,2016-06-01,-0.1224583,2016,6,814.3771546323437
8061,118730,-70.09474,44.12286,2016-06-01,-0.220376,2016,6,814.3771546323437
8062,118731,-70.09436,44.12286,2016-06-01,-0.2724967,2016,6,814.3771546323437
8063,118732,-70.09399,44.12286,2016-06-01,-0.2683981,2016,6,814.3771546323437
8064,118733,-70.09361,44.12286,2016-06-01,-0.2548121,2016,6,814.3771546323437
8065,118734,-70.09324,44.12286,2016-06-01,-0.3708177,2016,6,814.3771546323437
8066,118735,-70.09286,44.12286,2016-06-01,-0.5310343,2016,6,814.3771546323437
8067,118736,-70.09249,44.12286,2016-06-01,-0.7488058,2016,6,814.3771546323437
8068,118737,-70.09211,44.12286,2016-06-01,-1.07388,2016,6,81.43771546323437
8069,118738,-70.09174,44.12286,2016-06-01,-1.379132,2016,6,81.43771546323437
8070,118739,-70.09136,44.12286,2016-06-01,-1.60761,2016,6,81.43771546323437
8071,118740,-70.09099,44.12286,2016-06-01,-1.42156,2016,6,81.43771546323437
8072,118741,-70.09061,44.12286,2016-06-01,-1.018056,2016,6,81.43771546323437
8073,118742,-70.09024,44.12286,2016-06-01,-0.9055196,2016,6,814.3771546323437
8074,118743,-70.10749,44.12259,2016-06-01,4.350231,2016,6,1612.4667661720405
8075,118744,-70.10711,44.12259,2016-06-01,5.720994,2016,6,1612.4667661720405
8076,118745,-70.10674,44.12259,2016-06-01,4.7584,2016,6,1612.4667661720405
8077,118746,-70.10486,44.12259,2016-06-01,-0.23214,2016,6,814.3771546323437
8078,118747,-70.10449,44.12259,2016-06-01,-0.2900646,2016,6,814.3771546323437
8079,118748,-70.10411,44.12259,2016-06-01,-0.1977625,2016,6,814.3771546323437
8080,118749,-70.10374,44.12259,2016-06-01,-0.0258441,2016,6,814.3771546323437
8081,118750,-70.10336,44.12259,2016-06-01,0.06893175,2016,6,814.3771546323437
8082,118751,-70.10299,44.12259,2016-06-01,0.08082452,2016,6,814.3771546323437
8083,118752,-70.10261,44.12259,2016-06-01,0.05275716,2016,6,814.3771546323437
8084,118753,-70.10224,44.12259,2016-06-01,0.05192661,2016,6,814.3771546323437
8085,118754,-70.10186,44.12259,2016-06-01,0.0970138,2016,6,814.3771546323437
8086,118755,-70.10149,44.12259,2016-06-01,0.09434711,2016,6,814.3771546323437
8087,118756,-70.10111,44.12259,2016-06-01,0.04780582,2016,6,814.3771546323437
8088,118757,-70.10074,44.12259,2016-06-01,0.04369415,2016,6,814.3771546323437
8089,118758,-70.10036,44.12259,2016-06-01,-0.03628445,2016,6,814.3771546323437
8090,118759,-70.09999,44.12259,2016-06-01,-0.09486385,2016,6,814.3771546323437
8091,118760,-70.09961,44.12259,2016-06-01,-0.07512754,2016,6,814.3771546323437
8092,118761,-70.09924,44.12259,2016-06-01,0.0138617,2016,6,814.3771546323437
8093,118762,-70.09886,44.12259,2016-06-01,0.1720885,2016,6,814.3771546323437
8094,118763,-70.09849,44.12259,2016-06-01,0.2870093,2016,6,814.3771546323437
8095,118764,-70.09811,44.12259,2016-06-01,0.2837565,2016,6,814.3771546323437
8096,118765,-70.09774,44.12259,2016-06-01,0.2366838,2016,6,814.3771546323437
8097,118766,-70.09736,44.12259,2016-06-01,0.1914114,2016,6,814.3771546323437
8098,118767,-70.09699,44.12259,2016-06-01,0.1698468,2016,6,814.3771546323437
8099,118768,-70.09661,44.12259,2016-06-01,0.1736056,2016,6,814.3771546323437
8100,118769,-70.09624,44.12259,2016-06-01,0.1494663,2016,6,814.3771546323437
8101,118770,-70.09586,44.12259,2016-06-01,0.06797312,2016,6,814.3771546323437
8102,118771,-70.09549,44.12259,2016-06-01,0.01553335,2016,6,814.3771546323437
8103,118772,-70.09511,44.12259,2016-06-01,-0.1037761,2016,6,814.3771546323437
8104,118773,-70.09474,44.12259,2016-06-01,-0.1895466,2016,6,814.3771546323437
8105,118774,-70.09436,44.12259,2016-06-01,-0.2618895,2016,6,814.3771546323437
8106,118775,-70.09399,44.12259,2016-06-01,-0.3396034,2016,6,814.3771546323437
8107,118776,-70.09361,44.12259,2016-06-01,-0.3144689,2016,6,814.3771546323437
8108,118777,-70.09324,44.12259,2016-06-01,-0.3259051,2016,6,814.3771546323437
8109,118778,-70.09286,44.12259,2016-06-01,-0.4752422,2016,6,814.3771546323437
8110,118779,-70.09249,44.12259,2016-06-01,-0.7356647,2016,6,814.3771546323437
8111,118780,-70.09211,44.12259,2016-06-01,-1.073773,2016,6,81.43771546323437
8112,118781,-70.09174,44.12259,2016-06-01,-1.379108,2016,6,81.43771546323437
8113,118782,-70.09136,44.12259,2016-06-01,-1.563533,2016,6,81.43771546323437
8114,118783,-70.09099,44.12259,2016-06-01,-0.456709,2016,6,814.3771546323437
8115,118784,-70.09061,44.12259,2016-06-01,0.7786662,2016,6,814.3771546323437
8116,118785,-70.09024,44.12259,2016-06-01,0.843203,2016,6,814.3771546323437
8117,118786,-70.10749,44.12232,2016-06-01,5.494058,2016,6,1612.4667661720405
8118,118787,-70.10711,44.12232,2016-06-01,3.818019,2016,6,1612.4667661720405
8119,118788,-70.10486,44.12232,2016-06-01,-0.1853363,2016,6,814.3771546323437
8120,118789,-70.10449,44.12232,2016-06-01,-0.2367623,2016,6,814.3771546323437
8121,118790,-70.10411,44.12232,2016-06-01,-0.2162403,2016,6,814.3771546323437
8122,118791,-70.10374,44.12232,2016-06-01,-0.1093558,2016,6,814.3771546323437
8123,118792,-70.10336,44.12232,2016-06-01,0.0308985,2016,6,814.3771546323437
8124,118793,-70.10299,44.12232,2016-06-01,0.1267893,2016,6,814.3771546323437
8125,118794,-70.10261,44.12232,2016-06-01,0.07300666,2016,6,814.3771546323437
8126,118795,-70.10224,44.12232,2016-06-01,0.02188494,2016,6,814.3771546323437
8127,118796,-70.10186,44.12232,2016-06-01,0.03651067,2016,6,814.3771546323437
8128,118797,-70.10149,44.12232,2016-06-01,0.02953021,2016,6,814.3771546323437
8129,118798,-70.10111,44.12232,2016-06-01,-0.05571993,2016,6,814.3771546323437
8130,118799,-70.10074,44.12232,2016-06-01,-0.08300768,2016,6,814.3771546323437
8131,118800,-70.10036,44.12232,2016-06-01,-0.1302285,2016,6,814.3771546323437
8132,118801,-70.09999,44.12232,2016-06-01,-0.2086743,2016,6,814.3771546323437
8133,118802,-70.09961,44.12232,2016-06-01,-0.2074461,2016,6,814.3771546323437
8134,118803,-70.09924,44.12232,2016-06-01,-0.1160738,2016,6,814.3771546323437
8135,118804,-70.09886,44.12232,2016-06-01,0.0572479,2016,6,814.3771546323437
8136,118805,-70.09849,44.12232,2016-06-01,0.1804328,2016,6,814.3771546323437
8137,118806,-70.09811,44.12232,2016-06-01,0.2056813,2016,6,814.3771546323437
8138,118807,-70.09774,44.12232,2016-06-01,0.2034961,2016,6,814.3771546323437
8139,118808,-70.09736,44.12232,2016-06-01,0.1740784,2016,6,814.3771546323437
8140,118809,-70.09699,44.12232,2016-06-01,0.1465402,2016,6,814.3771546323437
8141,118810,-70.09661,44.12232,2016-06-01,0.134286,2016,6,814.3771546323437
8142,118811,-70.09624,44.12232,2016-06-01,0.095289,2016,6,814.3771546323437
8143,118812,-70.09586,44.12232,2016-06-01,0.05414708,2016,6,814.3771546323437
8144,118813,-70.09549,44.12232,2016-06-01,0.02852785,2016,6,814.3771546323437
8145,118814,-70.09511,44.12232,2016-06-01,-0.07094407,2016,6,814.3771546323437
8146,118815,-70.09474,44.12232,2016-06-01,-0.1508369,2016,6,814.3771546323437
8147,118816,-70.09436,44.12232,2016-06-01,-0.2407197,2016,6,814.3771546323437
8148,118817,-70.09399,44.12232,2016-06-01,-0.3731505,2016,6,814.3771546323437
8149,118818,-70.09361,44.12232,2016-06-01,-0.3578729,2016,6,814.3771546323437
8150,118819,-70.09324,44.12232,2016-06-01,-0.3198385,2016,6,814.3771546323437
8151,118820,-70.09286,44.12232,2016-06-01,-0.4509737,2016,6,814.3771546323437
8152,118821,-70.09249,44.12232,2016-06-01,-0.7218268,2016,6,814.3771546323437
8153,118822,-70.09211,44.12232,2016-06-01,-1.067755,2016,6,81.43771546323437
8154,118823,-70.09174,44.12232,2016-06-01,-1.346523,2016,6,81.43771546323437
8155,118824,-70.09136,44.12232,2016-06-01,-1.248247,2016,6,81.43771546323437
8156,118825,-70.09099,44.12232,2016-06-01,0.4822818,2016,6,814.3771546323437
8157,118826,-70.09061,44.12232,2016-06-01,1.5431,2016,6,1547.316593801453
8158,118827,-70.09024,44.12232,2016-06-01,1.282741,2016,6,1547.316593801453
8159,118828,-70.10711,44.12205,2016-06-01,3.850702,2016,6,1612.4667661720405
8160,118829,-70.10449,44.12205,2016-06-01,-0.1520144,2016,6,814.3771546323437
8161,118830,-70.10411,44.12205,2016-06-01,-0.1503408,2016,6,814.3771546323437
8162,118831,-70.10374,44.12205,2016-06-01,-0.1021537,2016,6,814.3771546323437
8163,118832,-70.10336,44.12205,2016-06-01,0.01736214,2016,6,814.3771546323437
8164,118833,-70.10299,44.12205,2016-06-01,0.1137685,2016,6,814.3771546323437
8165,118834,-70.10261,44.12205,2016-06-01,0.158906,2016,6,814.3771546323437
8166,118835,-70.10224,44.12205,2016-06-01,0.1538315,2016,6,814.3771546323437
8167,118836,-70.10186,44.12205,2016-06-01,0.08355669,2016,6,814.3771546323437
8168,118837,-70.10149,44.12205,2016-06-01,0.007133505,2016,6,814.3771546323437
8169,118838,-70.10111,44.12205,2016-06-01,-0.08382771,2016,6,814.3771546323437
8170,118839,-70.10074,44.12205,2016-06-01,-0.165227,2016,6,814.3771546323437
8171,118840,-70.10036,44.12205,2016-06-01,-0.2067498,2016,6,814.3771546323437
8172,118841,-70.09999,44.12205,2016-06-01,-0.2650876,2016,6,814.3771546323437
8173,118842,-70.09961,44.12205,2016-06-01,-0.2866736,2016,6,814.3771546323437
8174,118843,-70.09924,44.12205,2016-06-01,-0.2055314,2016,6,814.3771546323437
8175,118844,-70.09886,44.12205,2016-06-01,0.0160923,2016,6,814.3771546323437
8176,118845,-70.09849,44.12205,2016-06-01,0.2159028,2016,6,814.3771546323437
8177,118846,-70.09811,44.12205,2016-06-01,0.2268621,2016,6,814.3771546323437
8178,118847,-70.09774,44.12205,2016-06-01,0.1829667,2016,6,814.3771546323437
8179,118848,-70.09736,44.12205,2016-06-01,0.1382463,2016,6,814.3771546323437
8180,118849,-70.09699,44.12205,2016-06-01,0.1058612,2016,6,814.3771546323437
8181,118850,-70.09661,44.12205,2016-06-01,0.07705511,2016,6,814.3771546323437
8182,118851,-70.09624,44.12205,2016-06-01,0.04120971,2016,6,814.3771546323437
8183,118852,-70.09586,44.12205,2016-06-01,0.004571851,2016,6,814.3771546323437
8184,118853,-70.09549,44.12205,2016-06-01,-0.01938336,2016,6,814.3771546323437
8185,118854,-70.09511,44.12205,2016-06-01,-0.0737963,2016,6,814.3771546323437
8186,118855,-70.09474,44.12205,2016-06-01,-0.158615,2016,6,814.3771546323437
8187,118856,-70.09436,44.12205,2016-06-01,-0.2514607,2016,6,814.3771546323437
8188,118857,-70.09399,44.12205,2016-06-01,-0.3742269,2016,6,814.3771546323437
8189,118858,-70.09361,44.12205,2016-06-01,-0.3781508,2016,6,814.3771546323437
8190,118859,-70.09324,44.12205,2016-06-01,-0.3540317,2016,6,814.3771546323437
8191,118860,-70.09286,44.12205,2016-06-01,-0.4958133,2016,6,814.3771546323437
8192,118861,-70.09249,44.12205,2016-06-01,-0.760579,2016,6,814.3771546323437
8193,118862,-70.09211,44.12205,2016-06-01,-1.087189,2016,6,81.43771546323437
8194,118863,-70.09174,44.12205,2016-06-01,-1.294332,2016,6,81.43771546323437
8195,118864,-70.09136,44.12205,2016-06-01,-0.5660548,2016,6,814.3771546323437
8196,118865,-70.09099,44.12205,2016-06-01,1.401294,2016,6,1547.316593801453
8197,118866,-70.09061,44.12205,2016-06-01,1.578059,2016,6,1547.316593801453
8198,118867,-70.10374,44.12178,2016-06-01,0.05238399,2016,6,814.3771546323437
8199,118868,-70.10336,44.12178,2016-06-01,0.1057283,2016,6,814.3771546323437
8200,118869,-70.10299,44.12178,2016-06-01,0.1740088,2016,6,814.3771546323437
8201,118870,-70.10261,44.12178,2016-06-01,0.1993515,2016,6,814.3771546323437
8202,118871,-70.10224,44.12178,2016-06-01,0.1954807,2016,6,814.3771546323437
8203,118872,-70.10186,44.12178,2016-06-01,0.1834794,2016,6,814.3771546323437
8204,118873,-70.10149,44.12178,2016-06-01,0.07916751,2016,6,814.3771546323437
8205,118874,-70.10111,44.12178,2016-06-01,-0.06076609,2016,6,814.3771546323437
8206,118875,-70.10074,44.12178,2016-06-01,-0.1690371,2016,6,814.3771546323437
8207,118876,-70.10036,44.12178,2016-06-01,-0.2402658,2016,6,814.3771546323437
8208,118877,-70.09999,44.12178,2016-06-01,-0.3053225,2016,6,814.3771546323437
8209,118878,-70.09961,44.12178,2016-06-01,-0.322355,2016,6,814.3771546323437
8210,118879,-70.09924,44.12178,2016-06-01,-0.204617,2016,6,814.3771546323437
8211,118880,-70.09886,44.12178,2016-06-01,0.0162822,2016,6,814.3771546323437
