,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
175189,-70.10599,44.14176,2017-08-01,-1.378816,2017,8,5
175190,-70.10561,44.14176,2017-08-01,-1.19081,2017,8,5
175191,-70.10524,44.14176,2017-08-01,-1.029886,2017,8,5
175192,-70.10486,44.14176,2017-08-01,-0.8707949,2017,8,50
175193,-70.10449,44.14176,2017-08-01,-0.7533467,2017,8,50
175194,-70.10411,44.14176,2017-08-01,-0.6616037,2017,8,50
175195,-70.10374,44.14176,2017-08-01,-0.5794144,2017,8,50
175196,-70.10336,44.14176,2017-08-01,-0.5463007,2017,8,50
175197,-70.10299,44.14176,2017-08-01,-0.5610109,2017,8,50
175198,-70.10261,44.14176,2017-08-01,-0.6342941,2017,8,50
175199,-70.10224,44.14176,2017-08-01,-0.7949563,2017,8,50
175200,-70.10186,44.14176,2017-08-01,-0.9459212,2017,8,50
175201,-70.10149,44.14176,2017-08-01,-1.145406,2017,8,5
175202,-70.10111,44.14176,2017-08-01,-1.395719,2017,8,5
175203,-70.10074,44.14176,2017-08-01,-1.645383,2017,8,5
175204,-70.10036,44.14176,2017-08-01,-1.872039,2017,8,5
175205,-70.09999,44.14176,2017-08-01,-2.023858,2017,8,1
175206,-70.09961,44.14176,2017-08-01,-2.156334,2017,8,1
175207,-70.09924,44.14176,2017-08-01,-2.375421,2017,8,1
175208,-70.09886,44.14176,2017-08-01,-2.560969,2017,8,1
175209,-70.09849,44.14176,2017-08-01,-2.631324,2017,8,1
175210,-70.09811,44.14176,2017-08-01,-2.575599,2017,8,1
175211,-70.09774,44.14176,2017-08-01,-2.410604,2017,8,1
175212,-70.09736,44.14176,2017-08-01,-2.30746,2017,8,1
175213,-70.09699,44.14176,2017-08-01,-2.273995,2017,8,1
175214,-70.09661,44.14176,2017-08-01,-2.356764,2017,8,1
175215,-70.09624,44.14176,2017-08-01,-2.545334,2017,8,1
175216,-70.09586,44.14176,2017-08-01,-2.764775,2017,8,1
175217,-70.09549,44.14176,2017-08-01,-2.856287,2017,8,1
175218,-70.09511,44.14176,2017-08-01,-2.725431,2017,8,1
175219,-70.09474,44.14176,2017-08-01,-2.468834,2017,8,1
175220,-70.09436,44.14176,2017-08-01,-2.165895,2017,8,1
175221,-70.09399,44.14176,2017-08-01,-2.074885,2017,8,1
175222,-70.09361,44.14176,2017-08-01,-1.898856,2017,8,5
175223,-70.09324,44.14176,2017-08-01,-1.647972,2017,8,5
175224,-70.10936,44.14149,2017-08-01,-0.4752398,2017,8,50
175225,-70.10899,44.14149,2017-08-01,-0.802786,2017,8,50
175226,-70.10861,44.14149,2017-08-01,-1.256713,2017,8,5
175227,-70.10824,44.14149,2017-08-01,-1.546291,2017,8,5
175228,-70.10786,44.14149,2017-08-01,-1.664628,2017,8,5
175229,-70.10749,44.14149,2017-08-01,-1.800052,2017,8,5
175230,-70.10711,44.14149,2017-08-01,-1.970509,2017,8,1
175231,-70.10674,44.14149,2017-08-01,-1.92799,2017,8,5
175232,-70.10636,44.14149,2017-08-01,-1.682087,2017,8,5
175233,-70.10599,44.14149,2017-08-01,-1.417997,2017,8,5
175234,-70.10561,44.14149,2017-08-01,-1.188165,2017,8,5
175235,-70.10524,44.14149,2017-08-01,-1.023057,2017,8,5
175236,-70.10486,44.14149,2017-08-01,-0.9034898,2017,8,50
175237,-70.10449,44.14149,2017-08-01,-0.7891337,2017,8,50
175238,-70.10411,44.14149,2017-08-01,-0.7077975,2017,8,50
175239,-70.10374,44.14149,2017-08-01,-0.6010993,2017,8,50
175240,-70.10336,44.14149,2017-08-01,-0.5180147,2017,8,50
175241,-70.10299,44.14149,2017-08-01,-0.5021408,2017,8,50
175242,-70.10261,44.14149,2017-08-01,-0.5987845,2017,8,50
175243,-70.10224,44.14149,2017-08-01,-0.7619372,2017,8,50
175244,-70.10186,44.14149,2017-08-01,-0.9237067,2017,8,50
175245,-70.10149,44.14149,2017-08-01,-1.185995,2017,8,5
175246,-70.10111,44.14149,2017-08-01,-1.496918,2017,8,5
175247,-70.10074,44.14149,2017-08-01,-1.759632,2017,8,5
175248,-70.10036,44.14149,2017-08-01,-1.925743,2017,8,5
175249,-70.09999,44.14149,2017-08-01,-2.009294,2017,8,1
175250,-70.09961,44.14149,2017-08-01,-2.09879,2017,8,1
175251,-70.09924,44.14149,2017-08-01,-2.328641,2017,8,1
175252,-70.09886,44.14149,2017-08-01,-2.552196,2017,8,1
175253,-70.09849,44.14149,2017-08-01,-2.633838,2017,8,1
175254,-70.09811,44.14149,2017-08-01,-2.599341,2017,8,1
175255,-70.09774,44.14149,2017-08-01,-2.463563,2017,8,1
175256,-70.09736,44.14149,2017-08-01,-2.420446,2017,8,1
175257,-70.09699,44.14149,2017-08-01,-2.492664,2017,8,1
175258,-70.09661,44.14149,2017-08-01,-2.629731,2017,8,1
175259,-70.09624,44.14149,2017-08-01,-2.820301,2017,8,1
175260,-70.09586,44.14149,2017-08-01,-2.996614,2017,8,1
175261,-70.09549,44.14149,2017-08-01,-3.00851,2017,8,1
175262,-70.09511,44.14149,2017-08-01,-2.798523,2017,8,1
175263,-70.09474,44.14149,2017-08-01,-2.549551,2017,8,1
175264,-70.09436,44.14149,2017-08-01,-2.396591,2017,8,1
175265,-70.09399,44.14149,2017-08-01,-2.377229,2017,8,1
175266,-70.09361,44.14149,2017-08-01,-2.164116,2017,8,1
175267,-70.09324,44.14149,2017-08-01,-1.914383,2017,8,5
175268,-70.10899,44.14122,2017-08-01,-0.7770155,2017,8,50
175269,-70.10861,44.14122,2017-08-01,-1.067078,2017,8,5
175270,-70.10824,44.14122,2017-08-01,-1.085564,2017,8,5
175271,-70.10786,44.14122,2017-08-01,-1.096097,2017,8,5
175272,-70.10749,44.14122,2017-08-01,-1.28843,2017,8,5
175273,-70.10711,44.14122,2017-08-01,-1.703099,2017,8,5
175274,-70.10674,44.14122,2017-08-01,-1.930522,2017,8,5
175275,-70.10636,44.14122,2017-08-01,-1.72133,2017,8,5
175276,-70.10599,44.14122,2017-08-01,-1.375495,2017,8,5
175277,-70.10561,44.14122,2017-08-01,-1.162739,2017,8,5
175278,-70.10524,44.14122,2017-08-01,-1.024589,2017,8,5
175279,-70.10486,44.14122,2017-08-01,-0.981089,2017,8,50
175280,-70.10449,44.14122,2017-08-01,-0.9226007,2017,8,50
175281,-70.10411,44.14122,2017-08-01,-0.809616,2017,8,50
175282,-70.10374,44.14122,2017-08-01,-0.6301302,2017,8,50
175283,-70.10336,44.14122,2017-08-01,-0.507816,2017,8,50
175284,-70.10299,44.14122,2017-08-01,-0.4812963,2017,8,50
175285,-70.10261,44.14122,2017-08-01,-0.582387,2017,8,50
175286,-70.10224,44.14122,2017-08-01,-0.7661261,2017,8,50
175287,-70.10186,44.14122,2017-08-01,-0.9901186,2017,8,50
175288,-70.10149,44.14122,2017-08-01,-1.302146,2017,8,5
175289,-70.10111,44.14122,2017-08-01,-1.59397,2017,8,5
175290,-70.10074,44.14122,2017-08-01,-1.856498,2017,8,5
175291,-70.10036,44.14122,2017-08-01,-1.998811,2017,8,1
175292,-70.09999,44.14122,2017-08-01,-2.033549,2017,8,1
175293,-70.09961,44.14122,2017-08-01,-2.092569,2017,8,1
175294,-70.09924,44.14122,2017-08-01,-2.275359,2017,8,1
175295,-70.09886,44.14122,2017-08-01,-2.52072,2017,8,1
175296,-70.09849,44.14122,2017-08-01,-2.655686,2017,8,1
175297,-70.09811,44.14122,2017-08-01,-2.642658,2017,8,1
175298,-70.09774,44.14122,2017-08-01,-2.584549,2017,8,1
175299,-70.09736,44.14122,2017-08-01,-2.621612,2017,8,1
175300,-70.09699,44.14122,2017-08-01,-2.755491,2017,8,1
175301,-70.09661,44.14122,2017-08-01,-2.907357,2017,8,1
175302,-70.09624,44.14122,2017-08-01,-3.091565,2017,8,1
175303,-70.09586,44.14122,2017-08-01,-3.225052,2017,8,1
175304,-70.09549,44.14122,2017-08-01,-3.177935,2017,8,1
175305,-70.09511,44.14122,2017-08-01,-2.956134,2017,8,1
175306,-70.09474,44.14122,2017-08-01,-2.696663,2017,8,1
175307,-70.09436,44.14122,2017-08-01,-2.58721,2017,8,1
175308,-70.09399,44.14122,2017-08-01,-2.653393,2017,8,1
175309,-70.09361,44.14122,2017-08-01,-2.508434,2017,8,1
175310,-70.09324,44.14122,2017-08-01,-2.183339,2017,8,1
175311,-70.09286,44.14122,2017-08-01,-1.743691,2017,8,5
175312,-70.09249,44.14122,2017-08-01,-1.376371,2017,8,5
175313,-70.10824,44.14095,2017-08-01,-1.076455,2017,8,5
175314,-70.10786,44.14095,2017-08-01,-0.6566448,2017,8,50
175315,-70.10749,44.14095,2017-08-01,-0.3661019,2017,8,50
175316,-70.10711,44.14095,2017-08-01,-1.044773,2017,8,5
175317,-70.10674,44.14095,2017-08-01,-1.639996,2017,8,5
175318,-70.10636,44.14095,2017-08-01,-1.582814,2017,8,5
175319,-70.10599,44.14095,2017-08-01,-1.257346,2017,8,5
175320,-70.10561,44.14095,2017-08-01,-1.098127,2017,8,5
175321,-70.10524,44.14095,2017-08-01,-0.9855613,2017,8,50
175322,-70.10486,44.14095,2017-08-01,-0.9909644,2017,8,50
175323,-70.10449,44.14095,2017-08-01,-0.9699845,2017,8,50
175324,-70.10411,44.14095,2017-08-01,-0.851485,2017,8,50
175325,-70.10374,44.14095,2017-08-01,-0.6515395,2017,8,50
175326,-70.10336,44.14095,2017-08-01,-0.5178939,2017,8,50
175327,-70.10299,44.14095,2017-08-01,-0.4893653,2017,8,50
175328,-70.10261,44.14095,2017-08-01,-0.6353593,2017,8,50
175329,-70.10224,44.14095,2017-08-01,-0.8380081,2017,8,50
175330,-70.10186,44.14095,2017-08-01,-1.006817,2017,8,5
175331,-70.10149,44.14095,2017-08-01,-1.251245,2017,8,5
175332,-70.10111,44.14095,2017-08-01,-1.523564,2017,8,5
175333,-70.10074,44.14095,2017-08-01,-1.812952,2017,8,5
175334,-70.10036,44.14095,2017-08-01,-1.992253,2017,8,1
175335,-70.09999,44.14095,2017-08-01,-2.058116,2017,8,1
175336,-70.09961,44.14095,2017-08-01,-2.149019,2017,8,1
175337,-70.09924,44.14095,2017-08-01,-2.312101,2017,8,1
175338,-70.09886,44.14095,2017-08-01,-2.536205,2017,8,1
175339,-70.09849,44.14095,2017-08-01,-2.706422,2017,8,1
175340,-70.09811,44.14095,2017-08-01,-2.715605,2017,8,1
175341,-70.09774,44.14095,2017-08-01,-2.691437,2017,8,1
175342,-70.09736,44.14095,2017-08-01,-2.706607,2017,8,1
175343,-70.09699,44.14095,2017-08-01,-2.838024,2017,8,1
175344,-70.09661,44.14095,2017-08-01,-3.051554,2017,8,1
175345,-70.09624,44.14095,2017-08-01,-3.269367,2017,8,1
175346,-70.09586,44.14095,2017-08-01,-3.42295,2017,8,1
175347,-70.09549,44.14095,2017-08-01,-3.408405,2017,8,1
175348,-70.09511,44.14095,2017-08-01,-3.233314,2017,8,1
175349,-70.09474,44.14095,2017-08-01,-2.977326,2017,8,1
175350,-70.09436,44.14095,2017-08-01,-2.83309,2017,8,1
175351,-70.09399,44.14095,2017-08-01,-2.852572,2017,8,1
175352,-70.09361,44.14095,2017-08-01,-2.746189,2017,8,1
175353,-70.09324,44.14095,2017-08-01,-2.365989,2017,8,1
175354,-70.09286,44.14095,2017-08-01,-1.726764,2017,8,5
175355,-70.09249,44.14095,2017-08-01,-1.26954,2017,8,5
175356,-70.10786,44.14068,2017-08-01,0.01133267,2017,8,50
175357,-70.10749,44.14068,2017-08-01,-0.1114468,2017,8,50
175358,-70.10711,44.14068,2017-08-01,-0.7868636,2017,8,50
175359,-70.10674,44.14068,2017-08-01,-1.525799,2017,8,5
175360,-70.10636,44.14068,2017-08-01,-1.520911,2017,8,5
175361,-70.10599,44.14068,2017-08-01,-1.219619,2017,8,5
175362,-70.10561,44.14068,2017-08-01,-1.112841,2017,8,5
175363,-70.10524,44.14068,2017-08-01,-1.037084,2017,8,5
175364,-70.10486,44.14068,2017-08-01,-1.032238,2017,8,5
175365,-70.10449,44.14068,2017-08-01,-0.9363649000000001,2017,8,50
175366,-70.10411,44.14068,2017-08-01,-0.7281764,2017,8,50
175367,-70.10374,44.14068,2017-08-01,-0.4919043,2017,8,50
175368,-70.10336,44.14068,2017-08-01,-0.379611,2017,8,50
175369,-70.10299,44.14068,2017-08-01,-0.4239093,2017,8,50
175370,-70.10261,44.14068,2017-08-01,-0.617104,2017,8,50
175371,-70.10224,44.14068,2017-08-01,-0.7990796,2017,8,50
175372,-70.10186,44.14068,2017-08-01,-0.9126825,2017,8,50
175373,-70.10149,44.14068,2017-08-01,-1.091599,2017,8,5
175374,-70.10111,44.14068,2017-08-01,-1.360986,2017,8,5
175375,-70.10074,44.14068,2017-08-01,-1.672808,2017,8,5
175376,-70.10036,44.14068,2017-08-01,-1.9307,2017,8,5
175377,-70.09999,44.14068,2017-08-01,-2.056706,2017,8,1
175378,-70.09961,44.14068,2017-08-01,-2.166432,2017,8,1
175379,-70.09924,44.14068,2017-08-01,-2.326149,2017,8,1
175380,-70.09886,44.14068,2017-08-01,-2.535263,2017,8,1
175381,-70.09849,44.14068,2017-08-01,-2.716266,2017,8,1
175382,-70.09811,44.14068,2017-08-01,-2.692724,2017,8,1
175383,-70.09774,44.14068,2017-08-01,-2.631923,2017,8,1
175384,-70.09736,44.14068,2017-08-01,-2.614786,2017,8,1
175385,-70.09699,44.14068,2017-08-01,-2.7547,2017,8,1
175386,-70.09661,44.14068,2017-08-01,-3.045366,2017,8,1
175387,-70.09624,44.14068,2017-08-01,-3.326296,2017,8,1
175388,-70.09586,44.14068,2017-08-01,-3.570041,2017,8,1
175389,-70.09549,44.14068,2017-08-01,-3.619297,2017,8,1
175390,-70.09511,44.14068,2017-08-01,-3.478433,2017,8,1
175391,-70.09474,44.14068,2017-08-01,-3.231594,2017,8,1
175392,-70.09436,44.14068,2017-08-01,-3.074442,2017,8,1
175393,-70.09399,44.14068,2017-08-01,-3.075171,2017,8,1
175394,-70.09361,44.14068,2017-08-01,-3.054918,2017,8,1
175395,-70.09324,44.14068,2017-08-01,-2.330816,2017,8,1
175396,-70.09286,44.14068,2017-08-01,-1.047403,2017,8,5
175397,-70.09249,44.14068,2017-08-01,-0.5141575,2017,8,50
175398,-70.10786,44.14041,2017-08-01,0.04263735,2017,8,50
175399,-70.10749,44.14041,2017-08-01,-0.2096852,2017,8,50
175400,-70.10711,44.14041,2017-08-01,-0.8999628,2017,8,50
175401,-70.10674,44.14041,2017-08-01,-1.453283,2017,8,5
175402,-70.10636,44.14041,2017-08-01,-1.353216,2017,8,5
175403,-70.10599,44.14041,2017-08-01,-1.041829,2017,8,5
175404,-70.10561,44.14041,2017-08-01,-0.9568013,2017,8,50
175405,-70.10524,44.14041,2017-08-01,-0.9283903,2017,8,50
175406,-70.10486,44.14041,2017-08-01,-0.9192825,2017,8,50
175407,-70.10449,44.14041,2017-08-01,-0.8185812,2017,8,50
175408,-70.10411,44.14041,2017-08-01,-0.6585069,2017,8,50
175409,-70.10374,44.14041,2017-08-01,-0.4567568,2017,8,50
175410,-70.10336,44.14041,2017-08-01,-0.3168385,2017,8,50
175411,-70.10299,44.14041,2017-08-01,-0.3058017,2017,8,50
175412,-70.10261,44.14041,2017-08-01,-0.3954044,2017,8,50
175413,-70.10224,44.14041,2017-08-01,-0.5507641,2017,8,50
175414,-70.10186,44.14041,2017-08-01,-0.7175184,2017,8,50
175415,-70.10149,44.14041,2017-08-01,-0.8754369,2017,8,50
175416,-70.10111,44.14041,2017-08-01,-1.12558,2017,8,5
175417,-70.10074,44.14041,2017-08-01,-1.428948,2017,8,5
175418,-70.10036,44.14041,2017-08-01,-1.732727,2017,8,5
175419,-70.09999,44.14041,2017-08-01,-1.917556,2017,8,5
175420,-70.09961,44.14041,2017-08-01,-2.049075,2017,8,1
175421,-70.09924,44.14041,2017-08-01,-2.235501,2017,8,1
175422,-70.09886,44.14041,2017-08-01,-2.476912,2017,8,1
175423,-70.09849,44.14041,2017-08-01,-2.664459,2017,8,1
175424,-70.09811,44.14041,2017-08-01,-2.622396,2017,8,1
175425,-70.09774,44.14041,2017-08-01,-2.519337,2017,8,1
175426,-70.09736,44.14041,2017-08-01,-2.51247,2017,8,1
175427,-70.09699,44.14041,2017-08-01,-2.717822,2017,8,1
175428,-70.09661,44.14041,2017-08-01,-3.108322,2017,8,1
175429,-70.09624,44.14041,2017-08-01,-3.441864,2017,8,1
175430,-70.09586,44.14041,2017-08-01,-3.71073,2017,8,1
175431,-70.09549,44.14041,2017-08-01,-3.787023,2017,8,1
175432,-70.09511,44.14041,2017-08-01,-3.698611,2017,8,1
175433,-70.09474,44.14041,2017-08-01,-3.468197,2017,8,1
175434,-70.09436,44.14041,2017-08-01,-3.310084,2017,8,1
175435,-70.09399,44.14041,2017-08-01,-3.35401,2017,8,1
175436,-70.09361,44.14041,2017-08-01,-3.440085,2017,8,1
175437,-70.09324,44.14041,2017-08-01,-2.246705,2017,8,1
175438,-70.09286,44.14041,2017-08-01,-0.6468194,2017,8,50
175439,-70.09249,44.14041,2017-08-01,-0.6754365,2017,8,50
175440,-70.10711,44.14014,2017-08-01,-1.135448,2017,8,5
175441,-70.10674,44.14014,2017-08-01,-1.454243,2017,8,5
175442,-70.10636,44.14014,2017-08-01,-1.28278,2017,8,5
175443,-70.10599,44.14014,2017-08-01,-0.9211704,2017,8,50
175444,-70.10561,44.14014,2017-08-01,-0.8232476,2017,8,50
175445,-70.10524,44.14014,2017-08-01,-0.8386618,2017,8,50
175446,-70.10486,44.14014,2017-08-01,-0.8524424,2017,8,50
175447,-70.10449,44.14014,2017-08-01,-0.6781158,2017,8,50
175448,-70.10411,44.14014,2017-08-01,-0.4544202,2017,8,50
175449,-70.10374,44.14014,2017-08-01,-0.2382003,2017,8,50
175450,-70.10336,44.14014,2017-08-01,-0.1254632,2017,8,50
175451,-70.10299,44.14014,2017-08-01,-0.09736725,2017,8,50
175452,-70.10261,44.14014,2017-08-01,-0.2060889,2017,8,50
175453,-70.10224,44.14014,2017-08-01,-0.3684613,2017,8,50
175454,-70.10186,44.14014,2017-08-01,-0.5563966,2017,8,50
175455,-70.10149,44.14014,2017-08-01,-0.7552754,2017,8,50
175456,-70.10111,44.14014,2017-08-01,-1.01302,2017,8,5
175457,-70.10074,44.14014,2017-08-01,-1.306507,2017,8,5
175458,-70.10036,44.14014,2017-08-01,-1.541851,2017,8,5
175459,-70.09999,44.14014,2017-08-01,-1.67997,2017,8,5
175460,-70.09961,44.14014,2017-08-01,-1.827168,2017,8,5
175461,-70.09924,44.14014,2017-08-01,-2.075873,2017,8,1
175462,-70.09886,44.14014,2017-08-01,-2.357246,2017,8,1
175463,-70.09849,44.14014,2017-08-01,-2.559046,2017,8,1
175464,-70.09811,44.14014,2017-08-01,-2.57542,2017,8,1
175465,-70.09774,44.14014,2017-08-01,-2.495673,2017,8,1
175466,-70.09736,44.14014,2017-08-01,-2.555125,2017,8,1
175467,-70.09699,44.14014,2017-08-01,-2.822015,2017,8,1
175468,-70.09661,44.14014,2017-08-01,-3.242085,2017,8,1
175469,-70.09624,44.14014,2017-08-01,-3.572612,2017,8,1
175470,-70.09586,44.14014,2017-08-01,-3.794043,2017,8,1
175471,-70.09549,44.14014,2017-08-01,-3.863827,2017,8,1
175472,-70.09511,44.14014,2017-08-01,-3.815826,2017,8,1
175473,-70.09474,44.14014,2017-08-01,-3.638574,2017,8,1
175474,-70.09436,44.14014,2017-08-01,-3.579094,2017,8,1
175475,-70.09399,44.14014,2017-08-01,-3.685954,2017,8,1
175476,-70.09361,44.14014,2017-08-01,-3.638511,2017,8,1
175477,-70.09324,44.14014,2017-08-01,-2.220998,2017,8,1
175478,-70.09286,44.14014,2017-08-01,-0.7985115,2017,8,50
175479,-70.10711,44.13987,2017-08-01,-1.251241,2017,8,5
175480,-70.10674,44.13987,2017-08-01,-1.316312,2017,8,5
175481,-70.10636,44.13987,2017-08-01,-1.059982,2017,8,5
175482,-70.10599,44.13987,2017-08-01,-0.6146777,2017,8,50
175483,-70.10561,44.13987,2017-08-01,-0.5241599,2017,8,50
175484,-70.10524,44.13987,2017-08-01,-0.6758008,2017,8,50
175485,-70.10486,44.13987,2017-08-01,-0.8385828,2017,8,50
175486,-70.10449,44.13987,2017-08-01,-0.6777829,2017,8,50
175487,-70.10411,44.13987,2017-08-01,-0.4264991,2017,8,50
175488,-70.10374,44.13987,2017-08-01,-0.1914745,2017,8,50
175489,-70.10336,44.13987,2017-08-01,-0.1353949,2017,8,50
175490,-70.10299,44.13987,2017-08-01,-0.04254223,2017,8,50
175491,-70.10261,44.13987,2017-08-01,-0.04713825,2017,8,50
175492,-70.10224,44.13987,2017-08-01,-0.1200856,2017,8,50
175493,-70.10186,44.13987,2017-08-01,-0.2944915,2017,8,50
175494,-70.10149,44.13987,2017-08-01,-0.5896375,2017,8,50
175495,-70.10111,44.13987,2017-08-01,-0.8820491,2017,8,50
175496,-70.10074,44.13987,2017-08-01,-1.209597,2017,8,5
175497,-70.10036,44.13987,2017-08-01,-1.475866,2017,8,5
175498,-70.09999,44.13987,2017-08-01,-1.593987,2017,8,5
175499,-70.09961,44.13987,2017-08-01,-1.720671,2017,8,5
175500,-70.09924,44.13987,2017-08-01,-1.936057,2017,8,5
175501,-70.09886,44.13987,2017-08-01,-2.216037,2017,8,1
175502,-70.09849,44.13987,2017-08-01,-2.478342,2017,8,1
175503,-70.09811,44.13987,2017-08-01,-2.574399,2017,8,1
175504,-70.09774,44.13987,2017-08-01,-2.597679,2017,8,1
175505,-70.09736,44.13987,2017-08-01,-2.781515,2017,8,1
175506,-70.09699,44.13987,2017-08-01,-3.086159,2017,8,1
175507,-70.09661,44.13987,2017-08-01,-3.425169,2017,8,1
175508,-70.09624,44.13987,2017-08-01,-3.670521,2017,8,1
175509,-70.09586,44.13987,2017-08-01,-3.789951,2017,8,1
175510,-70.09549,44.13987,2017-08-01,-3.800512,2017,8,1
175511,-70.09511,44.13987,2017-08-01,-3.752469,2017,8,1
175512,-70.09474,44.13987,2017-08-01,-3.63438,2017,8,1
175513,-70.09436,44.13987,2017-08-01,-3.533194,2017,8,1
175514,-70.09399,44.13987,2017-08-01,-3.332625,2017,8,1
175515,-70.09361,44.13987,2017-08-01,-3.214618,2017,8,1
175516,-70.10711,44.1396,2017-08-01,-1.085559,2017,8,5
175517,-70.10674,44.1396,2017-08-01,-1.085499,2017,8,5
175518,-70.10636,44.1396,2017-08-01,-0.8212509,2017,8,50
175519,-70.10599,44.1396,2017-08-01,-0.3436753,2017,8,50
175520,-70.10561,44.1396,2017-08-01,-0.3252385,2017,8,50
175521,-70.10524,44.1396,2017-08-01,-0.5809212,2017,8,50
175522,-70.10486,44.1396,2017-08-01,-0.8740481,2017,8,50
175523,-70.10449,44.1396,2017-08-01,-0.7362973,2017,8,50
175524,-70.10411,44.1396,2017-08-01,-0.4364177,2017,8,50
175525,-70.10374,44.1396,2017-08-01,-0.1712221,2017,8,50
175526,-70.10336,44.1396,2017-08-01,-0.1376701,2017,8,50
175527,-70.10299,44.1396,2017-08-01,-0.1349074,2017,8,50
175528,-70.10261,44.1396,2017-08-01,-0.1521108,2017,8,50
175529,-70.10224,44.1396,2017-08-01,-0.1650647,2017,8,50
175530,-70.10186,44.1396,2017-08-01,-0.2569858,2017,8,50
175531,-70.10149,44.1396,2017-08-01,-0.4913363,2017,8,50
175532,-70.10111,44.1396,2017-08-01,-0.7797051,2017,8,50
175533,-70.10074,44.1396,2017-08-01,-1.098229,2017,8,5
175534,-70.10036,44.1396,2017-08-01,-1.421742,2017,8,5
175535,-70.09999,44.1396,2017-08-01,-1.525679,2017,8,5
175536,-70.09961,44.1396,2017-08-01,-1.647767,2017,8,5
175537,-70.09924,44.1396,2017-08-01,-1.869774,2017,8,5
175538,-70.09886,44.1396,2017-08-01,-2.145849,2017,8,1
175539,-70.09849,44.1396,2017-08-01,-2.437454,2017,8,1
175540,-70.09811,44.1396,2017-08-01,-2.603793,2017,8,1
175541,-70.09774,44.1396,2017-08-01,-2.756258,2017,8,1
175542,-70.09736,44.1396,2017-08-01,-2.98747,2017,8,1
175543,-70.09699,44.1396,2017-08-01,-3.258845,2017,8,1
175544,-70.09661,44.1396,2017-08-01,-3.474209,2017,8,1
175545,-70.09624,44.1396,2017-08-01,-3.628156,2017,8,1
175546,-70.09586,44.1396,2017-08-01,-3.698724,2017,8,1
175547,-70.09549,44.1396,2017-08-01,-3.730001,2017,8,1
175548,-70.09511,44.1396,2017-08-01,-3.620465,2017,8,1
175549,-70.09474,44.1396,2017-08-01,-3.327856,2017,8,1
175550,-70.09436,44.1396,2017-08-01,-2.938819,2017,8,1
175551,-70.09399,44.1396,2017-08-01,-2.486332,2017,8,1
175552,-70.09361,44.1396,2017-08-01,-2.476327,2017,8,1
175553,-70.10749,44.13933,2017-08-01,0.3617344,2017,8,50
175554,-70.10711,44.13933,2017-08-01,-0.130299,2017,8,50
175555,-70.10674,44.13933,2017-08-01,-1.06388,2017,8,5
175556,-70.10636,44.13933,2017-08-01,-0.7423878,2017,8,50
175557,-70.10599,44.13933,2017-08-01,-0.2487741,2017,8,50
175558,-70.10561,44.13933,2017-08-01,-0.2334248,2017,8,50
175559,-70.10524,44.13933,2017-08-01,-0.511447,2017,8,50
175560,-70.10486,44.13933,2017-08-01,-0.8605426,2017,8,50
175561,-70.10449,44.13933,2017-08-01,-0.7293876,2017,8,50
175562,-70.10411,44.13933,2017-08-01,-0.4168866,2017,8,50
175563,-70.10374,44.13933,2017-08-01,-0.1735122,2017,8,50
175564,-70.10336,44.13933,2017-08-01,-0.1455933,2017,8,50
175565,-70.10299,44.13933,2017-08-01,-0.1904954,2017,8,50
175566,-70.10261,44.13933,2017-08-01,-0.1824492,2017,8,50
175567,-70.10224,44.13933,2017-08-01,-0.1372764,2017,8,50
175568,-70.10186,44.13933,2017-08-01,-0.1524642,2017,8,50
175569,-70.10149,44.13933,2017-08-01,-0.3046711,2017,8,50
175570,-70.10111,44.13933,2017-08-01,-0.6465877,2017,8,50
175571,-70.10074,44.13933,2017-08-01,-1.001216,2017,8,5
175572,-70.10036,44.13933,2017-08-01,-1.367925,2017,8,5
175573,-70.09999,44.13933,2017-08-01,-1.517832,2017,8,5
175574,-70.09961,44.13933,2017-08-01,-1.645502,2017,8,5
175575,-70.09924,44.13933,2017-08-01,-1.827404,2017,8,5
175576,-70.09886,44.13933,2017-08-01,-2.076471,2017,8,1
175577,-70.09849,44.13933,2017-08-01,-2.404747,2017,8,1
