,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
165201,-70.10486,44.15094,2017-07-01,0.7931104,2017,7,50
165202,-70.10449,44.15094,2017-07-01,0.7933854,2017,7,50
165203,-70.10411,44.15094,2017-07-01,0.6846256,2017,7,50
165204,-70.10374,44.15094,2017-07-01,0.621329,2017,7,50
165205,-70.10336,44.15094,2017-07-01,0.5140935,2017,7,50
165206,-70.10299,44.15094,2017-07-01,0.4056791,2017,7,50
165207,-70.10261,44.15094,2017-07-01,0.3618391,2017,7,50
165208,-70.10224,44.15094,2017-07-01,0.1606625,2017,7,50
165209,-70.10186,44.15094,2017-07-01,-0.03726355,2017,7,50
165210,-70.10149,44.15094,2017-07-01,-0.2726308,2017,7,50
165211,-70.10111,44.15094,2017-07-01,-0.4658105,2017,7,50
165212,-70.10074,44.15094,2017-07-01,-0.6544763,2017,7,50
165213,-70.10036,44.15094,2017-07-01,-0.8193622,2017,7,50
165214,-70.09999,44.15094,2017-07-01,-1.032137,2017,7,5
165215,-70.09961,44.15094,2017-07-01,-1.245155,2017,7,5
165216,-70.09924,44.15094,2017-07-01,-1.448594,2017,7,5
165217,-70.09886,44.15094,2017-07-01,-1.629379,2017,7,5
165218,-70.09849,44.15094,2017-07-01,-1.677531,2017,7,5
165219,-70.09811,44.15094,2017-07-01,-1.65453,2017,7,5
165220,-70.09774,44.15094,2017-07-01,-1.655677,2017,7,5
165221,-70.09736,44.15094,2017-07-01,-1.320816,2017,7,5
165222,-70.09699,44.15094,2017-07-01,-0.9266681,2017,7,50
165223,-70.09661,44.15094,2017-07-01,-0.8132415,2017,7,50
165224,-70.11349,44.15067,2017-07-01,0.06718592,2017,7,50
165225,-70.11311,44.15067,2017-07-01,0.160885,2017,7,50
165226,-70.11274,44.15067,2017-07-01,0.1064351,2017,7,50
165227,-70.11236,44.15067,2017-07-01,0.1262776,2017,7,50
165228,-70.11199,44.15067,2017-07-01,0.2135789,2017,7,50
165229,-70.11161,44.15067,2017-07-01,0.4550958,2017,7,50
165230,-70.11124,44.15067,2017-07-01,0.7117897,2017,7,50
165231,-70.11086,44.15067,2017-07-01,0.8623069,2017,7,50
165232,-70.11049,44.15067,2017-07-01,0.855185,2017,7,50
165233,-70.11011,44.15067,2017-07-01,0.7060736,2017,7,50
165234,-70.10974,44.15067,2017-07-01,0.6970421,2017,7,50
165235,-70.10936,44.15067,2017-07-01,0.6238093,2017,7,50
165236,-70.10899,44.15067,2017-07-01,0.6386339,2017,7,50
165237,-70.10861,44.15067,2017-07-01,0.6090379,2017,7,50
165238,-70.10824,44.15067,2017-07-01,0.5899602,2017,7,50
165239,-70.10786,44.15067,2017-07-01,0.6285431,2017,7,50
165240,-70.10749,44.15067,2017-07-01,0.6893617,2017,7,50
165241,-70.10711,44.15067,2017-07-01,0.7215514,2017,7,50
165242,-70.10674,44.15067,2017-07-01,0.7767375,2017,7,50
165243,-70.10636,44.15067,2017-07-01,0.8448232,2017,7,50
165244,-70.10599,44.15067,2017-07-01,0.8666601,2017,7,50
165245,-70.10561,44.15067,2017-07-01,0.8979376,2017,7,50
165246,-70.10524,44.15067,2017-07-01,0.7391241,2017,7,50
165247,-70.10486,44.15067,2017-07-01,0.7310047,2017,7,50
165248,-70.10449,44.15067,2017-07-01,0.7120475,2017,7,50
165249,-70.10411,44.15067,2017-07-01,0.627583,2017,7,50
165250,-70.10374,44.15067,2017-07-01,0.5626635,2017,7,50
165251,-70.10336,44.15067,2017-07-01,0.432648,2017,7,50
165252,-70.10299,44.15067,2017-07-01,0.341993,2017,7,50
165253,-70.10261,44.15067,2017-07-01,0.3120734,2017,7,50
165254,-70.10224,44.15067,2017-07-01,0.1513148,2017,7,50
165255,-70.10186,44.15067,2017-07-01,-0.06071897,2017,7,50
165256,-70.10149,44.15067,2017-07-01,-0.3037838,2017,7,50
165257,-70.10111,44.15067,2017-07-01,-0.5249948,2017,7,50
165258,-70.10074,44.15067,2017-07-01,-0.740325,2017,7,50
165259,-70.10036,44.15067,2017-07-01,-0.9085762,2017,7,50
165260,-70.09999,44.15067,2017-07-01,-1.116157,2017,7,5
165261,-70.09961,44.15067,2017-07-01,-1.285506,2017,7,5
165262,-70.09924,44.15067,2017-07-01,-1.507762,2017,7,5
165263,-70.09886,44.15067,2017-07-01,-1.672959,2017,7,5
165264,-70.09849,44.15067,2017-07-01,-1.758016,2017,7,5
165265,-70.09811,44.15067,2017-07-01,-1.735216,2017,7,5
165266,-70.09774,44.15067,2017-07-01,-1.626204,2017,7,5
165267,-70.09736,44.15067,2017-07-01,0.6800788,2017,7,50
165268,-70.09699,44.15067,2017-07-01,1.377241,2017,7,95
165269,-70.09661,44.15067,2017-07-01,1.851974,2017,7,95
165270,-70.11311,44.1504,2017-07-01,0.1938014,2017,7,50
165271,-70.11274,44.1504,2017-07-01,0.1133399,2017,7,50
165272,-70.11236,44.1504,2017-07-01,0.09161066,2017,7,50
165273,-70.11199,44.1504,2017-07-01,0.1441193,2017,7,50
165274,-70.11161,44.1504,2017-07-01,0.3852273,2017,7,50
165275,-70.11124,44.1504,2017-07-01,0.7010154,2017,7,50
165276,-70.11086,44.1504,2017-07-01,0.893237,2017,7,50
165277,-70.11049,44.1504,2017-07-01,0.8784009,2017,7,50
165278,-70.11011,44.1504,2017-07-01,0.7197689,2017,7,50
165279,-70.10974,44.1504,2017-07-01,0.6897574,2017,7,50
165280,-70.10936,44.1504,2017-07-01,0.6101533,2017,7,50
165281,-70.10899,44.1504,2017-07-01,0.6216833,2017,7,50
165282,-70.10861,44.1504,2017-07-01,0.5522513,2017,7,50
165283,-70.10824,44.1504,2017-07-01,0.5522743,2017,7,50
165284,-70.10786,44.1504,2017-07-01,0.5708602,2017,7,50
165285,-70.10749,44.1504,2017-07-01,0.670839,2017,7,50
165286,-70.10711,44.1504,2017-07-01,0.7137641,2017,7,50
165287,-70.10674,44.1504,2017-07-01,0.7867444,2017,7,50
165288,-70.10636,44.1504,2017-07-01,0.7748594,2017,7,50
165289,-70.10599,44.1504,2017-07-01,0.7345187,2017,7,50
165290,-70.10561,44.1504,2017-07-01,0.7580438,2017,7,50
165291,-70.10524,44.1504,2017-07-01,0.6664552,2017,7,50
165292,-70.10486,44.1504,2017-07-01,0.6082757,2017,7,50
165293,-70.10449,44.1504,2017-07-01,0.5426887,2017,7,50
165294,-70.10411,44.1504,2017-07-01,0.5188418,2017,7,50
165295,-70.10374,44.1504,2017-07-01,0.5158184,2017,7,50
165296,-70.10336,44.1504,2017-07-01,0.3939225,2017,7,50
165297,-70.10299,44.1504,2017-07-01,0.3288273,2017,7,50
165298,-70.10261,44.1504,2017-07-01,0.2116424,2017,7,50
165299,-70.10224,44.1504,2017-07-01,0.03487557,2017,7,50
165300,-70.10186,44.1504,2017-07-01,-0.1560104,2017,7,50
165301,-70.10149,44.1504,2017-07-01,-0.4117675,2017,7,50
165302,-70.10111,44.1504,2017-07-01,-0.6428864,2017,7,50
165303,-70.10074,44.1504,2017-07-01,-0.8456039,2017,7,50
165304,-70.10036,44.1504,2017-07-01,-0.9958483,2017,7,50
165305,-70.09999,44.1504,2017-07-01,-1.153382,2017,7,5
165306,-70.09961,44.1504,2017-07-01,-1.26468,2017,7,5
165307,-70.09924,44.1504,2017-07-01,-1.491023,2017,7,5
165308,-70.09886,44.1504,2017-07-01,-1.647818,2017,7,5
165309,-70.09849,44.1504,2017-07-01,-1.785963,2017,7,5
165310,-70.09811,44.1504,2017-07-01,-1.793608,2017,7,5
165311,-70.09774,44.1504,2017-07-01,-1.444147,2017,7,5
165312,-70.09736,44.1504,2017-07-01,3.254358,2017,7,99
165313,-70.09699,44.1504,2017-07-01,2.922855,2017,7,99
165314,-70.09661,44.1504,2017-07-01,2.528338,2017,7,99
165315,-70.11311,44.15013,2017-07-01,-0.05141102,2017,7,50
165316,-70.11274,44.15013,2017-07-01,-0.03192841,2017,7,50
165317,-70.11236,44.15013,2017-07-01,0.0206367,2017,7,50
165318,-70.11199,44.15013,2017-07-01,0.1749095,2017,7,50
165319,-70.11161,44.15013,2017-07-01,0.4306949,2017,7,50
165320,-70.11124,44.15013,2017-07-01,0.6628301,2017,7,50
165321,-70.11086,44.15013,2017-07-01,0.8140996,2017,7,50
165322,-70.11049,44.15013,2017-07-01,0.8438564,2017,7,50
165323,-70.11011,44.15013,2017-07-01,0.7326118,2017,7,50
165324,-70.10974,44.15013,2017-07-01,0.6782346,2017,7,50
165325,-70.10936,44.15013,2017-07-01,0.6304121,2017,7,50
165326,-70.10899,44.15013,2017-07-01,0.6104499,2017,7,50
165327,-70.10861,44.15013,2017-07-01,0.5433698,2017,7,50
165328,-70.10824,44.15013,2017-07-01,0.5520337,2017,7,50
165329,-70.10786,44.15013,2017-07-01,0.5668008,2017,7,50
165330,-70.10749,44.15013,2017-07-01,0.6845493,2017,7,50
165331,-70.10711,44.15013,2017-07-01,0.682613,2017,7,50
165332,-70.10674,44.15013,2017-07-01,0.7152759,2017,7,50
165333,-70.10636,44.15013,2017-07-01,0.7189708,2017,7,50
165334,-70.10599,44.15013,2017-07-01,0.7614093,2017,7,50
165335,-70.10561,44.15013,2017-07-01,0.7552904,2017,7,50
165336,-70.10524,44.15013,2017-07-01,0.652014,2017,7,50
165337,-70.10486,44.15013,2017-07-01,0.5665978,2017,7,50
165338,-70.10449,44.15013,2017-07-01,0.522921,2017,7,50
165339,-70.10411,44.15013,2017-07-01,0.4866441,2017,7,50
165340,-70.10374,44.15013,2017-07-01,0.5054852,2017,7,50
165341,-70.10336,44.15013,2017-07-01,0.4153034,2017,7,50
165342,-70.10299,44.15013,2017-07-01,0.358536,2017,7,50
165343,-70.10261,44.15013,2017-07-01,0.2069574,2017,7,50
165344,-70.10224,44.15013,2017-07-01,0.003439147,2017,7,50
165345,-70.10186,44.15013,2017-07-01,-0.1960555,2017,7,50
165346,-70.10149,44.15013,2017-07-01,-0.4233265,2017,7,50
165347,-70.10111,44.15013,2017-07-01,-0.6555872,2017,7,50
165348,-70.10074,44.15013,2017-07-01,-0.8716266,2017,7,50
165349,-70.10036,44.15013,2017-07-01,-1.013023,2017,7,5
165350,-70.09999,44.15013,2017-07-01,-1.14186,2017,7,5
165351,-70.09961,44.15013,2017-07-01,-1.251869,2017,7,5
165352,-70.09924,44.15013,2017-07-01,-1.455783,2017,7,5
165353,-70.09886,44.15013,2017-07-01,-1.613288,2017,7,5
165354,-70.09849,44.15013,2017-07-01,-1.719705,2017,7,5
165355,-70.09811,44.15013,2017-07-01,-1.706024,2017,7,5
165356,-70.09774,44.15013,2017-07-01,-1.196717,2017,7,5
165357,-70.09736,44.15013,2017-07-01,3.483801,2017,7,99
165358,-70.09699,44.15013,2017-07-01,1.20538,2017,7,95
165359,-70.11386,44.14986,2017-07-01,-0.1767171,2017,7,50
165360,-70.11349,44.14986,2017-07-01,-0.2322428,2017,7,50
165361,-70.11311,44.14986,2017-07-01,-0.182963,2017,7,50
165362,-70.11274,44.14986,2017-07-01,-0.1123957,2017,7,50
165363,-70.11236,44.14986,2017-07-01,0.02421693,2017,7,50
165364,-70.11199,44.14986,2017-07-01,0.2423708,2017,7,50
165365,-70.11161,44.14986,2017-07-01,0.4585758,2017,7,50
165366,-70.11124,44.14986,2017-07-01,0.7044643,2017,7,50
165367,-70.11086,44.14986,2017-07-01,0.7905691,2017,7,50
165368,-70.11049,44.14986,2017-07-01,0.8050344,2017,7,50
165369,-70.11011,44.14986,2017-07-01,0.7239441,2017,7,50
165370,-70.10974,44.14986,2017-07-01,0.6563539,2017,7,50
165371,-70.10936,44.14986,2017-07-01,0.6143687,2017,7,50
165372,-70.10899,44.14986,2017-07-01,0.5653814,2017,7,50
165373,-70.10861,44.14986,2017-07-01,0.4795414,2017,7,50
165374,-70.10824,44.14986,2017-07-01,0.4961395,2017,7,50
165375,-70.10786,44.14986,2017-07-01,0.5020025,2017,7,50
165376,-70.10749,44.14986,2017-07-01,0.5841447,2017,7,50
165377,-70.10711,44.14986,2017-07-01,0.5999075,2017,7,50
165378,-70.10674,44.14986,2017-07-01,0.7098326,2017,7,50
165379,-70.10636,44.14986,2017-07-01,0.7290081,2017,7,50
165380,-70.10599,44.14986,2017-07-01,0.7674741,2017,7,50
165381,-70.10561,44.14986,2017-07-01,0.7492054,2017,7,50
165382,-70.10524,44.14986,2017-07-01,0.6583662,2017,7,50
165383,-70.10486,44.14986,2017-07-01,0.5547403,2017,7,50
165384,-70.10449,44.14986,2017-07-01,0.4897058,2017,7,50
165385,-70.10411,44.14986,2017-07-01,0.446354,2017,7,50
165386,-70.10374,44.14986,2017-07-01,0.4682605,2017,7,50
165387,-70.10336,44.14986,2017-07-01,0.3962319,2017,7,50
165388,-70.10299,44.14986,2017-07-01,0.2825125,2017,7,50
165389,-70.10261,44.14986,2017-07-01,0.08410417,2017,7,50
165390,-70.10224,44.14986,2017-07-01,-0.09880598,2017,7,50
165391,-70.10186,44.14986,2017-07-01,-0.3155019,2017,7,50
165392,-70.10149,44.14986,2017-07-01,-0.5198221,2017,7,50
165393,-70.10111,44.14986,2017-07-01,-0.7292793,2017,7,50
165394,-70.10074,44.14986,2017-07-01,-0.9287175,2017,7,50
165395,-70.10036,44.14986,2017-07-01,-1.052108,2017,7,5
165396,-70.09999,44.14986,2017-07-01,-1.145523,2017,7,5
165397,-70.09961,44.14986,2017-07-01,-1.252563,2017,7,5
165398,-70.09924,44.14986,2017-07-01,-1.411339,2017,7,5
165399,-70.09886,44.14986,2017-07-01,-1.571581,2017,7,5
165400,-70.09849,44.14986,2017-07-01,-0.980647,2017,7,50
165401,-70.09811,44.14986,2017-07-01,-0.7174739,2017,7,50
165402,-70.09774,44.14986,2017-07-01,-0.8047385,2017,7,50
165403,-70.11424,44.14959,2017-07-01,-0.2139746,2017,7,50
165404,-70.11386,44.14959,2017-07-01,-0.2368722,2017,7,50
165405,-70.11349,44.14959,2017-07-01,-0.3237225,2017,7,50
165406,-70.11311,44.14959,2017-07-01,-0.2840195,2017,7,50
165407,-70.11274,44.14959,2017-07-01,-0.1873486,2017,7,50
165408,-70.11236,44.14959,2017-07-01,0.02733855,2017,7,50
165409,-70.11199,44.14959,2017-07-01,0.3100779,2017,7,50
165410,-70.11161,44.14959,2017-07-01,0.4980791,2017,7,50
165411,-70.11124,44.14959,2017-07-01,0.6832142,2017,7,50
165412,-70.11086,44.14959,2017-07-01,0.7470254,2017,7,50
165413,-70.11049,44.14959,2017-07-01,0.7801791,2017,7,50
165414,-70.11011,44.14959,2017-07-01,0.7393459,2017,7,50
165415,-70.10974,44.14959,2017-07-01,0.6971497,2017,7,50
165416,-70.10936,44.14959,2017-07-01,0.6400053,2017,7,50
165417,-70.10899,44.14959,2017-07-01,0.6199532,2017,7,50
165418,-70.10861,44.14959,2017-07-01,0.5477507,2017,7,50
165419,-70.10824,44.14959,2017-07-01,0.5133987,2017,7,50
165420,-70.10786,44.14959,2017-07-01,0.4957687,2017,7,50
165421,-70.10749,44.14959,2017-07-01,0.5595392,2017,7,50
165422,-70.10711,44.14959,2017-07-01,0.5857484,2017,7,50
165423,-70.10674,44.14959,2017-07-01,0.6627378,2017,7,50
165424,-70.10636,44.14959,2017-07-01,0.6617446,2017,7,50
165425,-70.10599,44.14959,2017-07-01,0.7475696,2017,7,50
165426,-70.10561,44.14959,2017-07-01,0.7304017,2017,7,50
165427,-70.10524,44.14959,2017-07-01,0.636207,2017,7,50
165428,-70.10486,44.14959,2017-07-01,0.528687,2017,7,50
165429,-70.10449,44.14959,2017-07-01,0.4369995,2017,7,50
165430,-70.10411,44.14959,2017-07-01,0.4018433,2017,7,50
165431,-70.10374,44.14959,2017-07-01,0.3855121,2017,7,50
165432,-70.10336,44.14959,2017-07-01,0.3138445,2017,7,50
165433,-70.10299,44.14959,2017-07-01,0.2195224,2017,7,50
165434,-70.10261,44.14959,2017-07-01,0.01549355,2017,7,50
165435,-70.10224,44.14959,2017-07-01,-0.1637349,2017,7,50
165436,-70.10186,44.14959,2017-07-01,-0.3681894,2017,7,50
165437,-70.10149,44.14959,2017-07-01,-0.5523589,2017,7,50
165438,-70.10111,44.14959,2017-07-01,-0.7756778,2017,7,50
165439,-70.10074,44.14959,2017-07-01,-0.9433712,2017,7,50
165440,-70.10036,44.14959,2017-07-01,-1.069044,2017,7,5
165441,-70.09999,44.14959,2017-07-01,-1.150286,2017,7,5
165442,-70.09961,44.14959,2017-07-01,-1.266746,2017,7,5
165443,-70.09924,44.14959,2017-07-01,-1.406374,2017,7,5
165444,-70.09886,44.14959,2017-07-01,-1.470957,2017,7,5
165445,-70.09849,44.14959,2017-07-01,0.3711046,2017,7,50
165446,-70.09811,44.14959,2017-07-01,0.3264155,2017,7,50
165447,-70.09774,44.14959,2017-07-01,0.08018568,2017,7,50
165448,-70.11424,44.14932,2017-07-01,-0.208487,2017,7,50
165449,-70.11386,44.14932,2017-07-01,-0.1789188,2017,7,50
165450,-70.11349,44.14932,2017-07-01,-0.2545905,2017,7,50
165451,-70.11311,44.14932,2017-07-01,-0.2837722,2017,7,50
165452,-70.11274,44.14932,2017-07-01,-0.1834553,2017,7,50
165453,-70.11236,44.14932,2017-07-01,0.04328184,2017,7,50
165454,-70.11199,44.14932,2017-07-01,0.3450516,2017,7,50
165455,-70.11161,44.14932,2017-07-01,0.5321685,2017,7,50
165456,-70.11124,44.14932,2017-07-01,0.6644887,2017,7,50
165457,-70.11086,44.14932,2017-07-01,0.6992378,2017,7,50
165458,-70.11049,44.14932,2017-07-01,0.7152798,2017,7,50
165459,-70.11011,44.14932,2017-07-01,0.7035476,2017,7,50
165460,-70.10974,44.14932,2017-07-01,0.6582267,2017,7,50
165461,-70.10936,44.14932,2017-07-01,0.5890709,2017,7,50
165462,-70.10899,44.14932,2017-07-01,0.5610158,2017,7,50
165463,-70.10861,44.14932,2017-07-01,0.5454916,2017,7,50
165464,-70.10824,44.14932,2017-07-01,0.5290929,2017,7,50
165465,-70.10786,44.14932,2017-07-01,0.523031,2017,7,50
165466,-70.10749,44.14932,2017-07-01,0.4917315,2017,7,50
165467,-70.10711,44.14932,2017-07-01,0.4922434,2017,7,50
165468,-70.10674,44.14932,2017-07-01,0.6038215,2017,7,50
165469,-70.10636,44.14932,2017-07-01,0.6199961,2017,7,50
165470,-70.10599,44.14932,2017-07-01,0.7014107,2017,7,50
165471,-70.10561,44.14932,2017-07-01,0.6753631,2017,7,50
165472,-70.10524,44.14932,2017-07-01,0.6472042,2017,7,50
165473,-70.10486,44.14932,2017-07-01,0.5681202,2017,7,50
165474,-70.10449,44.14932,2017-07-01,0.4385695,2017,7,50
165475,-70.10411,44.14932,2017-07-01,0.3563903,2017,7,50
165476,-70.10374,44.14932,2017-07-01,0.3085607,2017,7,50
165477,-70.10336,44.14932,2017-07-01,0.2219969,2017,7,50
165478,-70.10299,44.14932,2017-07-01,0.1317835,2017,7,50
165479,-70.10261,44.14932,2017-07-01,-0.03036931,2017,7,50
165480,-70.10224,44.14932,2017-07-01,-0.1997836,2017,7,50
165481,-70.10186,44.14932,2017-07-01,-0.3992626,2017,7,50
165482,-70.10149,44.14932,2017-07-01,-0.5682554,2017,7,50
165483,-70.10111,44.14932,2017-07-01,-0.7867042,2017,7,50
165484,-70.10074,44.14932,2017-07-01,-0.9571384,2017,7,50
165485,-70.10036,44.14932,2017-07-01,-1.102862,2017,7,5
165486,-70.09999,44.14932,2017-07-01,-1.186962,2017,7,5
165487,-70.09961,44.14932,2017-07-01,-1.292962,2017,7,5
165488,-70.09924,44.14932,2017-07-01,-1.428791,2017,7,5
165489,-70.09886,44.14932,2017-07-01,-1.366693,2017,7,5
165490,-70.09849,44.14932,2017-07-01,0.6167276,2017,7,50
165491,-70.09811,44.14932,2017-07-01,-0.4747228,2017,7,50
165492,-70.11424,44.14905,2017-07-01,-0.2338222,2017,7,50
165493,-70.11386,44.14905,2017-07-01,-0.283889,2017,7,50
165494,-70.11349,44.14905,2017-07-01,-0.3820313,2017,7,50
165495,-70.11311,44.14905,2017-07-01,-0.4308558,2017,7,50
165496,-70.11274,44.14905,2017-07-01,-0.2628785,2017,7,50
165497,-70.11236,44.14905,2017-07-01,0.05424094,2017,7,50
165498,-70.11199,44.14905,2017-07-01,0.3514461,2017,7,50
165499,-70.11161,44.14905,2017-07-01,0.4870738,2017,7,50
165500,-70.11124,44.14905,2017-07-01,0.5512134,2017,7,50
165501,-70.11086,44.14905,2017-07-01,0.5978912,2017,7,50
165502,-70.11049,44.14905,2017-07-01,0.6378143,2017,7,50
165503,-70.11011,44.14905,2017-07-01,0.6653818,2017,7,50
165504,-70.10974,44.14905,2017-07-01,0.6549899,2017,7,50
165505,-70.10936,44.14905,2017-07-01,0.6200962,2017,7,50
165506,-70.10899,44.14905,2017-07-01,0.5824149,2017,7,50
165507,-70.10861,44.14905,2017-07-01,0.5690726,2017,7,50
165508,-70.10824,44.14905,2017-07-01,0.5275046,2017,7,50
165509,-70.10786,44.14905,2017-07-01,0.4671865,2017,7,50
165510,-70.10749,44.14905,2017-07-01,0.4730743,2017,7,50
165511,-70.10711,44.14905,2017-07-01,0.4670084,2017,7,50
165512,-70.10674,44.14905,2017-07-01,0.5486174,2017,7,50
165513,-70.10636,44.14905,2017-07-01,0.560854,2017,7,50
165514,-70.10599,44.14905,2017-07-01,0.643656,2017,7,50
165515,-70.10561,44.14905,2017-07-01,0.6595146,2017,7,50
165516,-70.10524,44.14905,2017-07-01,0.5921064,2017,7,50
165517,-70.10486,44.14905,2017-07-01,0.5044958,2017,7,50
165518,-70.10449,44.14905,2017-07-01,0.3647492,2017,7,50
165519,-70.10411,44.14905,2017-07-01,0.2663766,2017,7,50
165520,-70.10374,44.14905,2017-07-01,0.2074786,2017,7,50
165521,-70.10336,44.14905,2017-07-01,0.1591708,2017,7,50
165522,-70.10299,44.14905,2017-07-01,0.08619354,2017,7,50
165523,-70.10261,44.14905,2017-07-01,-0.05000586,2017,7,50
165524,-70.10224,44.14905,2017-07-01,-0.193303,2017,7,50
165525,-70.10186,44.14905,2017-07-01,-0.3967795,2017,7,50
165526,-70.10149,44.14905,2017-07-01,-0.5817119,2017,7,50
165527,-70.10111,44.14905,2017-07-01,-0.8129326,2017,7,50
165528,-70.10074,44.14905,2017-07-01,-0.988821,2017,7,50
165529,-70.10036,44.14905,2017-07-01,-1.124969,2017,7,5
165530,-70.09999,44.14905,2017-07-01,-1.229607,2017,7,5
165531,-70.09961,44.14905,2017-07-01,-1.318895,2017,7,5
165532,-70.09924,44.14905,2017-07-01,-1.426392,2017,7,5
165533,-70.09886,44.14905,2017-07-01,-1.283244,2017,7,5
165534,-70.09849,44.14905,2017-07-01,-1.272167,2017,7,5
165535,-70.11424,44.14878,2017-07-01,-0.3711123,2017,7,50
165536,-70.11386,44.14878,2017-07-01,-0.3980803,2017,7,50
165537,-70.11349,44.14878,2017-07-01,-0.5342225,2017,7,50
165538,-70.11311,44.14878,2017-07-01,-0.5579097,2017,7,50
165539,-70.11274,44.14878,2017-07-01,-0.3612447,2017,7,50
165540,-70.11236,44.14878,2017-07-01,-0.04490635,2017,7,50
165541,-70.11199,44.14878,2017-07-01,0.228392,2017,7,50
165542,-70.11161,44.14878,2017-07-01,0.3978268,2017,7,50
165543,-70.11124,44.14878,2017-07-01,0.4408123,2017,7,50
165544,-70.11086,44.14878,2017-07-01,0.4901966,2017,7,50
165545,-70.11049,44.14878,2017-07-01,0.508667,2017,7,50
165546,-70.11011,44.14878,2017-07-01,0.5723407,2017,7,50
165547,-70.10974,44.14878,2017-07-01,0.6116345,2017,7,50
165548,-70.10936,44.14878,2017-07-01,0.5709033,2017,7,50
165549,-70.10899,44.14878,2017-07-01,0.5922179,2017,7,50
165550,-70.10861,44.14878,2017-07-01,0.5700702,2017,7,50
165551,-70.10824,44.14878,2017-07-01,0.5797911,2017,7,50
165552,-70.10786,44.14878,2017-07-01,0.492278,2017,7,50
165553,-70.10749,44.14878,2017-07-01,0.4618944,2017,7,50
165554,-70.10711,44.14878,2017-07-01,0.4040896,2017,7,50
165555,-70.10674,44.14878,2017-07-01,0.4788582,2017,7,50
165556,-70.10636,44.14878,2017-07-01,0.5075716,2017,7,50
165557,-70.10599,44.14878,2017-07-01,0.5540608,2017,7,50
165558,-70.10561,44.14878,2017-07-01,0.5548978,2017,7,50
165559,-70.10524,44.14878,2017-07-01,0.5287986,2017,7,50
165560,-70.10486,44.14878,2017-07-01,0.4657963,2017,7,50
165561,-70.10449,44.14878,2017-07-01,0.308897,2017,7,50
165562,-70.10411,44.14878,2017-07-01,0.2582498,2017,7,50
165563,-70.10374,44.14878,2017-07-01,0.1627064,2017,7,50
165564,-70.10336,44.14878,2017-07-01,0.1438195,2017,7,50
165565,-70.10299,44.14878,2017-07-01,0.08731319,2017,7,50
165566,-70.10261,44.14878,2017-07-01,-0.05103983,2017,7,50
165567,-70.10224,44.14878,2017-07-01,-0.1648279,2017,7,50
165568,-70.10186,44.14878,2017-07-01,-0.3885557,2017,7,50
165569,-70.10149,44.14878,2017-07-01,-0.551557,2017,7,50
165570,-70.10111,44.14878,2017-07-01,-0.7671171,2017,7,50
165571,-70.10074,44.14878,2017-07-01,-0.9596738,2017,7,50
165572,-70.10036,44.14878,2017-07-01,-1.136289,2017,7,5
165573,-70.09999,44.14878,2017-07-01,-1.283802,2017,7,5
165574,-70.09961,44.14878,2017-07-01,-1.373401,2017,7,5
165575,-70.09924,44.14878,2017-07-01,-1.4643,2017,7,5
165576,-70.09886,44.14878,2017-07-01,-1.40608,2017,7,5
165577,-70.09849,44.14878,2017-07-01,-0.4217269,2017,7,50
165578,-70.09811,44.14878,2017-07-01,-0.477488,2017,7,50
165579,-70.11424,44.14851,2017-07-01,-0.5189507,2017,7,50
165580,-70.11386,44.14851,2017-07-01,-0.5798187,2017,7,50
165581,-70.11349,44.14851,2017-07-01,-0.710163,2017,7,50
165582,-70.11311,44.14851,2017-07-01,-0.6917788,2017,7,50
