,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
154954,-70.09399,44.15877,2017-06-01,-0.07811063,2017,6,50
154955,-70.09361,44.15877,2017-06-01,-0.0186495,2017,6,50
154956,-70.09324,44.15877,2017-06-01,0.02351348,2017,6,50
154957,-70.09286,44.15877,2017-06-01,0.07334946,2017,6,50
154958,-70.09249,44.15877,2017-06-01,0.08869825,2017,6,50
154959,-70.09211,44.15877,2017-06-01,0.108878,2017,6,50
154960,-70.09174,44.15877,2017-06-01,0.1358086,2017,6,50
154961,-70.09136,44.15877,2017-06-01,0.1300314,2017,6,50
154962,-70.09099,44.15877,2017-06-01,0.1881342,2017,6,50
154963,-70.09061,44.15877,2017-06-01,0.202373,2017,6,50
154964,-70.09024,44.15877,2017-06-01,0.1990009,2017,6,50
154965,-70.08986,44.15877,2017-06-01,0.1802653,2017,6,50
154966,-70.08949,44.15877,2017-06-01,0.1557394,2017,6,50
154967,-70.08911,44.15877,2017-06-01,0.2225814,2017,6,50
154968,-70.08874,44.15877,2017-06-01,0.2514648,2017,6,50
154969,-70.08836,44.15877,2017-06-01,0.2413287,2017,6,50
154970,-70.08799,44.15877,2017-06-01,0.1145387,2017,6,50
154971,-70.08761,44.15877,2017-06-01,-0.01023479,2017,6,50
154972,-70.08724,44.15877,2017-06-01,-0.1503358,2017,6,50
154973,-70.08686,44.15877,2017-06-01,-0.2014812,2017,6,50
154974,-70.08649,44.15877,2017-06-01,-0.2957906,2017,6,50
154975,-70.08611,44.15877,2017-06-01,-0.341609,2017,6,50
154976,-70.08574,44.15877,2017-06-01,-0.4234106,2017,6,50
154977,-70.08536,44.15877,2017-06-01,-0.4913548,2017,6,50
154978,-70.08499,44.15877,2017-06-01,-0.5375006,2017,6,50
154979,-70.08461,44.15877,2017-06-01,-0.5658931,2017,6,50
154980,-70.08424,44.15877,2017-06-01,-0.531288,2017,6,50
154981,-70.08386,44.15877,2017-06-01,0.0229277,2017,6,50
154982,-70.08349,44.15877,2017-06-01,1.240466,2017,6,95
154983,-70.08311,44.15877,2017-06-01,1.193007,2017,6,95
154984,-70.11049,44.1585,2017-06-01,-0.3612982,2017,6,50
154985,-70.11011,44.1585,2017-06-01,-0.4113505,2017,6,50
154986,-70.10974,44.1585,2017-06-01,-0.4524851,2017,6,50
154987,-70.10936,44.1585,2017-06-01,-0.3525837,2017,6,50
154988,-70.10899,44.1585,2017-06-01,-0.3353783,2017,6,50
154989,-70.10861,44.1585,2017-06-01,-0.3615641,2017,6,50
154990,-70.10824,44.1585,2017-06-01,-0.4155641,2017,6,50
154991,-70.10786,44.1585,2017-06-01,-0.4473567,2017,6,50
154992,-70.10749,44.1585,2017-06-01,-0.4512079,2017,6,50
154993,-70.10711,44.1585,2017-06-01,-0.4245109,2017,6,50
154994,-70.10674,44.1585,2017-06-01,-0.4162788,2017,6,50
154995,-70.10636,44.1585,2017-06-01,-0.3905999,2017,6,50
154996,-70.10599,44.1585,2017-06-01,-0.3748355,2017,6,50
154997,-70.10561,44.1585,2017-06-01,-0.3748019,2017,6,50
154998,-70.10524,44.1585,2017-06-01,-0.351507,2017,6,50
154999,-70.10486,44.1585,2017-06-01,-0.3427613,2017,6,50
155000,-70.10449,44.1585,2017-06-01,-0.2986912,2017,6,50
155001,-70.10411,44.1585,2017-06-01,-0.304066,2017,6,50
155002,-70.10374,44.1585,2017-06-01,-0.296687,2017,6,50
155003,-70.10336,44.1585,2017-06-01,-0.3238821,2017,6,50
155004,-70.10299,44.1585,2017-06-01,-0.3146565,2017,6,50
155005,-70.10261,44.1585,2017-06-01,-0.3102657,2017,6,50
155006,-70.10224,44.1585,2017-06-01,-0.2897905,2017,6,50
155007,-70.10186,44.1585,2017-06-01,-0.2956931,2017,6,50
155008,-70.10149,44.1585,2017-06-01,-0.2906884,2017,6,50
155009,-70.10111,44.1585,2017-06-01,-0.3214929,2017,6,50
155010,-70.10074,44.1585,2017-06-01,-0.323791,2017,6,50
155011,-70.10036,44.1585,2017-06-01,-0.2862715,2017,6,50
155012,-70.09999,44.1585,2017-06-01,-0.2626594,2017,6,50
155013,-70.09961,44.1585,2017-06-01,-0.2610048,2017,6,50
155014,-70.09924,44.1585,2017-06-01,-0.2697379,2017,6,50
155015,-70.09886,44.1585,2017-06-01,-0.2545891,2017,6,50
155016,-70.09849,44.1585,2017-06-01,-0.2629369,2017,6,50
155017,-70.09811,44.1585,2017-06-01,-0.280107,2017,6,50
155018,-70.09774,44.1585,2017-06-01,-0.3275591,2017,6,50
155019,-70.09736,44.1585,2017-06-01,-0.3524866,2017,6,50
155020,-70.09699,44.1585,2017-06-01,-0.3386018,2017,6,50
155021,-70.09661,44.1585,2017-06-01,-0.3049739,2017,6,50
155022,-70.09624,44.1585,2017-06-01,-0.2503219,2017,6,50
155023,-70.09586,44.1585,2017-06-01,-0.2211533,2017,6,50
155024,-70.09549,44.1585,2017-06-01,-0.2049449,2017,6,50
155025,-70.09511,44.1585,2017-06-01,-0.2173295,2017,6,50
155026,-70.09474,44.1585,2017-06-01,-0.1953424,2017,6,50
155027,-70.09436,44.1585,2017-06-01,-0.1662843,2017,6,50
155028,-70.09399,44.1585,2017-06-01,-0.1213644,2017,6,50
155029,-70.09361,44.1585,2017-06-01,-0.07152967,2017,6,50
155030,-70.09324,44.1585,2017-06-01,-0.04210125,2017,6,50
155031,-70.09286,44.1585,2017-06-01,-0.003980545,2017,6,50
155032,-70.09249,44.1585,2017-06-01,-0.006806469,2017,6,50
155033,-70.09211,44.1585,2017-06-01,-0.008859702,2017,6,50
155034,-70.09174,44.1585,2017-06-01,0.0374468,2017,6,50
155035,-70.09136,44.1585,2017-06-01,0.04276111,2017,6,50
155036,-70.09099,44.1585,2017-06-01,0.1294612,2017,6,50
155037,-70.09061,44.1585,2017-06-01,0.1334444,2017,6,50
155038,-70.09024,44.1585,2017-06-01,0.1465731,2017,6,50
155039,-70.08986,44.1585,2017-06-01,0.1634881,2017,6,50
155040,-70.08949,44.1585,2017-06-01,0.172655,2017,6,50
155041,-70.08911,44.1585,2017-06-01,0.2471397,2017,6,50
155042,-70.08874,44.1585,2017-06-01,0.2665396,2017,6,50
155043,-70.08836,44.1585,2017-06-01,0.2694432,2017,6,50
155044,-70.08799,44.1585,2017-06-01,0.1600886,2017,6,50
155045,-70.08761,44.1585,2017-06-01,0.0558212,2017,6,50
155046,-70.08724,44.1585,2017-06-01,-0.1095954,2017,6,50
155047,-70.08686,44.1585,2017-06-01,-0.1733109,2017,6,50
155048,-70.08649,44.1585,2017-06-01,-0.2704741,2017,6,50
155049,-70.08611,44.1585,2017-06-01,-0.3047545,2017,6,50
155050,-70.08574,44.1585,2017-06-01,-0.3906191,2017,6,50
155051,-70.08536,44.1585,2017-06-01,-0.4500168,2017,6,50
155052,-70.08499,44.1585,2017-06-01,-0.5038333,2017,6,50
155053,-70.08461,44.1585,2017-06-01,-0.5401892,2017,6,50
155054,-70.08424,44.1585,2017-06-01,-0.5207294,2017,6,50
155055,-70.08386,44.1585,2017-06-01,0.03960749,2017,6,50
155056,-70.08349,44.1585,2017-06-01,1.063157,2017,6,95
155057,-70.08311,44.1585,2017-06-01,0.6647295,2017,6,50
155058,-70.11049,44.15823,2017-06-01,-0.3318303,2017,6,50
155059,-70.11011,44.15823,2017-06-01,-0.3990475,2017,6,50
155060,-70.10974,44.15823,2017-06-01,-0.4448017,2017,6,50
155061,-70.10936,44.15823,2017-06-01,-0.4440662,2017,6,50
155062,-70.10899,44.15823,2017-06-01,-0.4420596,2017,6,50
155063,-70.10861,44.15823,2017-06-01,-0.4183012,2017,6,50
155064,-70.10824,44.15823,2017-06-01,-0.4376971,2017,6,50
155065,-70.10786,44.15823,2017-06-01,-0.4336327,2017,6,50
155066,-70.10749,44.15823,2017-06-01,-0.4811337,2017,6,50
155067,-70.10711,44.15823,2017-06-01,-0.4216017,2017,6,50
155068,-70.10674,44.15823,2017-06-01,-0.4268947,2017,6,50
155069,-70.10636,44.15823,2017-06-01,-0.4199161,2017,6,50
155070,-70.10599,44.15823,2017-06-01,-0.4055421,2017,6,50
155071,-70.10561,44.15823,2017-06-01,-0.4077648,2017,6,50
155072,-70.10524,44.15823,2017-06-01,-0.3560897,2017,6,50
155073,-70.10486,44.15823,2017-06-01,-0.3303659,2017,6,50
155074,-70.10449,44.15823,2017-06-01,-0.2936932,2017,6,50
155075,-70.10411,44.15823,2017-06-01,-0.3090231,2017,6,50
155076,-70.10374,44.15823,2017-06-01,-0.3282034,2017,6,50
155077,-70.10336,44.15823,2017-06-01,-0.3312456,2017,6,50
155078,-70.10299,44.15823,2017-06-01,-0.3275736,2017,6,50
155079,-70.10261,44.15823,2017-06-01,-0.3139777,2017,6,50
155080,-70.10224,44.15823,2017-06-01,-0.2714105,2017,6,50
155081,-70.10186,44.15823,2017-06-01,-0.2747204,2017,6,50
155082,-70.10149,44.15823,2017-06-01,-0.2650433,2017,6,50
155083,-70.10111,44.15823,2017-06-01,-0.2860503,2017,6,50
155084,-70.10074,44.15823,2017-06-01,-0.2998915,2017,6,50
155085,-70.10036,44.15823,2017-06-01,-0.2897798,2017,6,50
155086,-70.09999,44.15823,2017-06-01,-0.2664,2017,6,50
155087,-70.09961,44.15823,2017-06-01,-0.2588711,2017,6,50
155088,-70.09924,44.15823,2017-06-01,-0.2508005,2017,6,50
155089,-70.09886,44.15823,2017-06-01,-0.2718329,2017,6,50
155090,-70.09849,44.15823,2017-06-01,-0.3022566,2017,6,50
155091,-70.09811,44.15823,2017-06-01,-0.3084253,2017,6,50
155092,-70.09774,44.15823,2017-06-01,-0.3356984,2017,6,50
155093,-70.09736,44.15823,2017-06-01,-0.3453795,2017,6,50
155094,-70.09699,44.15823,2017-06-01,-0.3453207,2017,6,50
155095,-70.09661,44.15823,2017-06-01,-0.3280068,2017,6,50
155096,-70.09624,44.15823,2017-06-01,-0.2546929,2017,6,50
155097,-70.09586,44.15823,2017-06-01,-0.2442942,2017,6,50
155098,-70.09549,44.15823,2017-06-01,-0.248481,2017,6,50
155099,-70.09511,44.15823,2017-06-01,-0.2910834,2017,6,50
155100,-70.09474,44.15823,2017-06-01,-0.27107,2017,6,50
155101,-70.09436,44.15823,2017-06-01,-0.2232082,2017,6,50
155102,-70.09399,44.15823,2017-06-01,-0.1683111,2017,6,50
155103,-70.09361,44.15823,2017-06-01,-0.1468152,2017,6,50
155104,-70.09324,44.15823,2017-06-01,-0.1142785,2017,6,50
155105,-70.09286,44.15823,2017-06-01,-0.1121756,2017,6,50
155106,-70.09249,44.15823,2017-06-01,-0.1030291,2017,6,50
155107,-70.09211,44.15823,2017-06-01,-0.09282462,2017,6,50
155108,-70.09174,44.15823,2017-06-01,-0.03757409,2017,6,50
155109,-70.09136,44.15823,2017-06-01,-0.01667955,2017,6,50
155110,-70.09099,44.15823,2017-06-01,0.06230223,2017,6,50
155111,-70.09061,44.15823,2017-06-01,0.06542843,2017,6,50
155112,-70.09024,44.15823,2017-06-01,0.1043658,2017,6,50
155113,-70.08986,44.15823,2017-06-01,0.1551882,2017,6,50
155114,-70.08949,44.15823,2017-06-01,0.1816288,2017,6,50
155115,-70.08911,44.15823,2017-06-01,0.2161526,2017,6,50
155116,-70.08874,44.15823,2017-06-01,0.2311135,2017,6,50
155117,-70.08836,44.15823,2017-06-01,0.2098612,2017,6,50
155118,-70.08799,44.15823,2017-06-01,0.1358547,2017,6,50
155119,-70.08761,44.15823,2017-06-01,0.05657376,2017,6,50
155120,-70.08724,44.15823,2017-06-01,-0.08084201,2017,6,50
155121,-70.08686,44.15823,2017-06-01,-0.1553916,2017,6,50
155122,-70.08649,44.15823,2017-06-01,-0.2325365,2017,6,50
155123,-70.08611,44.15823,2017-06-01,-0.2760803,2017,6,50
155124,-70.08574,44.15823,2017-06-01,-0.3442989,2017,6,50
155125,-70.08536,44.15823,2017-06-01,-0.4129327,2017,6,50
155126,-70.08499,44.15823,2017-06-01,-0.4695043,2017,6,50
155127,-70.08461,44.15823,2017-06-01,-0.5035273,2017,6,50
155128,-70.08424,44.15823,2017-06-01,-0.4732086,2017,6,50
155129,-70.08386,44.15823,2017-06-01,0.06919451,2017,6,50
155130,-70.08349,44.15823,2017-06-01,1.03911,2017,6,95
155131,-70.11086,44.15796,2017-06-01,-0.3133491,2017,6,50
155132,-70.11049,44.15796,2017-06-01,-0.3528809,2017,6,50
155133,-70.11011,44.15796,2017-06-01,-0.4403521,2017,6,50
155134,-70.10974,44.15796,2017-06-01,-0.4274025,2017,6,50
155135,-70.10936,44.15796,2017-06-01,-0.4057596,2017,6,50
155136,-70.10899,44.15796,2017-06-01,-0.3652333,2017,6,50
155137,-70.10861,44.15796,2017-06-01,-0.3843936,2017,6,50
155138,-70.10824,44.15796,2017-06-01,-0.4451631,2017,6,50
155139,-70.10786,44.15796,2017-06-01,-0.4223725,2017,6,50
155140,-70.10749,44.15796,2017-06-01,-0.4654267,2017,6,50
155141,-70.10711,44.15796,2017-06-01,-0.4050212,2017,6,50
155142,-70.10674,44.15796,2017-06-01,-0.3986455,2017,6,50
155143,-70.10636,44.15796,2017-06-01,-0.3901695,2017,6,50
155144,-70.10599,44.15796,2017-06-01,-0.3652907,2017,6,50
155145,-70.10561,44.15796,2017-06-01,-0.3919727,2017,6,50
155146,-70.10524,44.15796,2017-06-01,-0.3521158,2017,6,50
155147,-70.10486,44.15796,2017-06-01,-0.3204253,2017,6,50
155148,-70.10449,44.15796,2017-06-01,-0.3120301,2017,6,50
155149,-70.10411,44.15796,2017-06-01,-0.3193783,2017,6,50
155150,-70.10374,44.15796,2017-06-01,-0.3636364,2017,6,50
155151,-70.10336,44.15796,2017-06-01,-0.367352,2017,6,50
155152,-70.10299,44.15796,2017-06-01,-0.3374976,2017,6,50
155153,-70.10261,44.15796,2017-06-01,-0.3117237,2017,6,50
155154,-70.10224,44.15796,2017-06-01,-0.2844303,2017,6,50
155155,-70.10186,44.15796,2017-06-01,-0.2812044,2017,6,50
155156,-70.10149,44.15796,2017-06-01,-0.2619918,2017,6,50
155157,-70.10111,44.15796,2017-06-01,-0.2891213,2017,6,50
155158,-70.10074,44.15796,2017-06-01,-0.2890444,2017,6,50
155159,-70.10036,44.15796,2017-06-01,-0.2935447,2017,6,50
155160,-70.09999,44.15796,2017-06-01,-0.2747691,2017,6,50
155161,-70.09961,44.15796,2017-06-01,-0.2582131,2017,6,50
155162,-70.09924,44.15796,2017-06-01,-0.2527197,2017,6,50
155163,-70.09886,44.15796,2017-06-01,-0.2617657,2017,6,50
155164,-70.09849,44.15796,2017-06-01,-0.2998355,2017,6,50
155165,-70.09811,44.15796,2017-06-01,-0.3142116,2017,6,50
155166,-70.09774,44.15796,2017-06-01,-0.3564636,2017,6,50
155167,-70.09736,44.15796,2017-06-01,-0.3599929,2017,6,50
155168,-70.09699,44.15796,2017-06-01,-0.3521188,2017,6,50
155169,-70.09661,44.15796,2017-06-01,-0.3450323,2017,6,50
155170,-70.09624,44.15796,2017-06-01,-0.2760928,2017,6,50
155171,-70.09586,44.15796,2017-06-01,-0.2844369,2017,6,50
155172,-70.09549,44.15796,2017-06-01,-0.3069601,2017,6,50
155173,-70.09511,44.15796,2017-06-01,-0.3497354,2017,6,50
155174,-70.09474,44.15796,2017-06-01,-0.3423869,2017,6,50
155175,-70.09436,44.15796,2017-06-01,-0.2957486,2017,6,50
155176,-70.09399,44.15796,2017-06-01,-0.232293,2017,6,50
155177,-70.09361,44.15796,2017-06-01,-0.2179079,2017,6,50
155178,-70.09324,44.15796,2017-06-01,-0.1816559,2017,6,50
155179,-70.09286,44.15796,2017-06-01,-0.1957466,2017,6,50
155180,-70.09249,44.15796,2017-06-01,-0.1884008,2017,6,50
155181,-70.09211,44.15796,2017-06-01,-0.1536059,2017,6,50
155182,-70.09174,44.15796,2017-06-01,-0.1076338,2017,6,50
155183,-70.09136,44.15796,2017-06-01,-0.07572507,2017,6,50
155184,-70.09099,44.15796,2017-06-01,-0.04642437,2017,6,50
155185,-70.09061,44.15796,2017-06-01,-0.03709136,2017,6,50
155186,-70.09024,44.15796,2017-06-01,0.01661579,2017,6,50
155187,-70.08986,44.15796,2017-06-01,0.05633641,2017,6,50
155188,-70.08949,44.15796,2017-06-01,0.08242974,2017,6,50
155189,-70.08911,44.15796,2017-06-01,0.08695976,2017,6,50
155190,-70.08874,44.15796,2017-06-01,0.08812155,2017,6,50
155191,-70.08836,44.15796,2017-06-01,0.05831054,2017,6,50
155192,-70.08799,44.15796,2017-06-01,0.02740989,2017,6,50
155193,-70.08761,44.15796,2017-06-01,-0.04182572,2017,6,50
155194,-70.08724,44.15796,2017-06-01,-0.1283281,2017,6,50
155195,-70.08686,44.15796,2017-06-01,-0.2127819,2017,6,50
155196,-70.08649,44.15796,2017-06-01,-0.2424589,2017,6,50
155197,-70.08611,44.15796,2017-06-01,-0.2901856,2017,6,50
155198,-70.08574,44.15796,2017-06-01,-0.3006178,2017,6,50
155199,-70.08536,44.15796,2017-06-01,-0.3907358,2017,6,50
155200,-70.08499,44.15796,2017-06-01,-0.4215529,2017,6,50
155201,-70.08461,44.15796,2017-06-01,-0.4086709,2017,6,50
155202,-70.08424,44.15796,2017-06-01,-0.2191193,2017,6,50
155203,-70.08386,44.15796,2017-06-01,-0.1359345,2017,6,50
155204,-70.11124,44.15769,2017-06-01,0.0940998,2017,6,50
155205,-70.11086,44.15769,2017-06-01,-0.08274051,2017,6,50
155206,-70.11049,44.15769,2017-06-01,-0.3253064,2017,6,50
155207,-70.11011,44.15769,2017-06-01,-0.4213122,2017,6,50
155208,-70.10974,44.15769,2017-06-01,-0.431736,2017,6,50
155209,-70.10936,44.15769,2017-06-01,-0.4396663,2017,6,50
155210,-70.10899,44.15769,2017-06-01,-0.4121327,2017,6,50
155211,-70.10861,44.15769,2017-06-01,-0.4084996,2017,6,50
155212,-70.10824,44.15769,2017-06-01,-0.4064061,2017,6,50
155213,-70.10786,44.15769,2017-06-01,-0.4240934,2017,6,50
155214,-70.10749,44.15769,2017-06-01,-0.4517918,2017,6,50
155215,-70.10711,44.15769,2017-06-01,-0.4248363,2017,6,50
155216,-70.10674,44.15769,2017-06-01,-0.4095603,2017,6,50
155217,-70.10636,44.15769,2017-06-01,-0.4093232,2017,6,50
155218,-70.10599,44.15769,2017-06-01,-0.4076797,2017,6,50
155219,-70.10561,44.15769,2017-06-01,-0.4017899,2017,6,50
155220,-70.10524,44.15769,2017-06-01,-0.3773069,2017,6,50
155221,-70.10486,44.15769,2017-06-01,-0.3483894,2017,6,50
155222,-70.10449,44.15769,2017-06-01,-0.3631086,2017,6,50
155223,-70.10411,44.15769,2017-06-01,-0.3491991,2017,6,50
155224,-70.10374,44.15769,2017-06-01,-0.3675159,2017,6,50
155225,-70.10336,44.15769,2017-06-01,-0.3444321,2017,6,50
155226,-70.10299,44.15769,2017-06-01,-0.3051298,2017,6,50
155227,-70.10261,44.15769,2017-06-01,-0.2965644,2017,6,50
155228,-70.10224,44.15769,2017-06-01,-0.3029481,2017,6,50
155229,-70.10186,44.15769,2017-06-01,-0.30284,2017,6,50
155230,-70.10149,44.15769,2017-06-01,-0.29199,2017,6,50
155231,-70.10111,44.15769,2017-06-01,-0.2973369,2017,6,50
155232,-70.10074,44.15769,2017-06-01,-0.3061823,2017,6,50
155233,-70.10036,44.15769,2017-06-01,-0.329775,2017,6,50
155234,-70.09999,44.15769,2017-06-01,-0.3231292,2017,6,50
155235,-70.09961,44.15769,2017-06-01,-0.3009424,2017,6,50
155236,-70.09924,44.15769,2017-06-01,-0.3096677,2017,6,50
155237,-70.09886,44.15769,2017-06-01,-0.3061442,2017,6,50
155238,-70.09849,44.15769,2017-06-01,-0.3520008,2017,6,50
155239,-70.09811,44.15769,2017-06-01,-0.3465752,2017,6,50
155240,-70.09774,44.15769,2017-06-01,-0.3673778,2017,6,50
155241,-70.09736,44.15769,2017-06-01,-0.3681768,2017,6,50
155242,-70.09699,44.15769,2017-06-01,-0.3622246,2017,6,50
155243,-70.09661,44.15769,2017-06-01,-0.3467818,2017,6,50
155244,-70.09624,44.15769,2017-06-01,-0.3014136,2017,6,50
155245,-70.09586,44.15769,2017-06-01,-0.3253552,2017,6,50
155246,-70.09549,44.15769,2017-06-01,-0.3750661,2017,6,50
155247,-70.09511,44.15769,2017-06-01,-0.4040192,2017,6,50
155248,-70.09474,44.15769,2017-06-01,-0.390846,2017,6,50
155249,-70.09436,44.15769,2017-06-01,-0.3546313,2017,6,50
155250,-70.09399,44.15769,2017-06-01,-0.2902447,2017,6,50
155251,-70.09361,44.15769,2017-06-01,-0.2860579,2017,6,50
155252,-70.09324,44.15769,2017-06-01,-0.2600668,2017,6,50
155253,-70.09286,44.15769,2017-06-01,-0.2699688,2017,6,50
155254,-70.09249,44.15769,2017-06-01,-0.2813873,2017,6,50
155255,-70.09211,44.15769,2017-06-01,-0.2203422,2017,6,50
155256,-70.09174,44.15769,2017-06-01,-0.1880367,2017,6,50
155257,-70.09136,44.15769,2017-06-01,-0.139923,2017,6,50
155258,-70.09099,44.15769,2017-06-01,-0.1379339,2017,6,50
155259,-70.09061,44.15769,2017-06-01,-0.1262449,2017,6,50
155260,-70.09024,44.15769,2017-06-01,-0.08780378,2017,6,50
155261,-70.08986,44.15769,2017-06-01,-0.0501753,2017,6,50
155262,-70.08949,44.15769,2017-06-01,-0.03074392,2017,6,50
155263,-70.08911,44.15769,2017-06-01,-0.0431719,2017,6,50
155264,-70.08874,44.15769,2017-06-01,-0.05588346,2017,6,50
155265,-70.08836,44.15769,2017-06-01,-0.09131851,2017,6,50
155266,-70.08799,44.15769,2017-06-01,-0.1245831,2017,6,50
155267,-70.08761,44.15769,2017-06-01,-0.1867904,2017,6,50
155268,-70.08724,44.15769,2017-06-01,-0.2290769,2017,6,50
155269,-70.08686,44.15769,2017-06-01,-0.2935916,2017,6,50
155270,-70.08649,44.15769,2017-06-01,-0.275778,2017,6,50
155271,-70.08611,44.15769,2017-06-01,-0.3135547,2017,6,50
155272,-70.08574,44.15769,2017-06-01,-0.2827071,2017,6,50
155273,-70.08536,44.15769,2017-06-01,-0.3798602,2017,6,50
155274,-70.08499,44.15769,2017-06-01,-0.3881042,2017,6,50
155275,-70.08461,44.15769,2017-06-01,-0.3484492,2017,6,50
155276,-70.08424,44.15769,2017-06-01,-0.1632224,2017,6,50
155277,-70.08386,44.15769,2017-06-01,-0.222866,2017,6,50
155278,-70.11161,44.15742,2017-06-01,0.07325488,2017,6,50
155279,-70.11124,44.15742,2017-06-01,0.01680641,2017,6,50
155280,-70.11086,44.15742,2017-06-01,-0.1351213,2017,6,50
155281,-70.11049,44.15742,2017-06-01,-0.3604732,2017,6,50
155282,-70.11011,44.15742,2017-06-01,-0.4032915,2017,6,50
155283,-70.10974,44.15742,2017-06-01,-0.3548425,2017,6,50
155284,-70.10936,44.15742,2017-06-01,-0.3361362,2017,6,50
155285,-70.10899,44.15742,2017-06-01,-0.3479603,2017,6,50
155286,-70.10861,44.15742,2017-06-01,-0.3495399,2017,6,50
155287,-70.10824,44.15742,2017-06-01,-0.340297,2017,6,50
155288,-70.10786,44.15742,2017-06-01,-0.3702259,2017,6,50
155289,-70.10749,44.15742,2017-06-01,-0.4123206,2017,6,50
155290,-70.10711,44.15742,2017-06-01,-0.4230463,2017,6,50
155291,-70.10674,44.15742,2017-06-01,-0.4172203,2017,6,50
155292,-70.10636,44.15742,2017-06-01,-0.3793876,2017,6,50
155293,-70.10599,44.15742,2017-06-01,-0.3770899,2017,6,50
155294,-70.10561,44.15742,2017-06-01,-0.3690332,2017,6,50
155295,-70.10524,44.15742,2017-06-01,-0.3788593,2017,6,50
155296,-70.10486,44.15742,2017-06-01,-0.3554308,2017,6,50
155297,-70.10449,44.15742,2017-06-01,-0.3715296,2017,6,50
155298,-70.10411,44.15742,2017-06-01,-0.3658084,2017,6,50
155299,-70.10374,44.15742,2017-06-01,-0.3727729,2017,6,50
155300,-70.10336,44.15742,2017-06-01,-0.3388747,2017,6,50
155301,-70.10299,44.15742,2017-06-01,-0.3154533,2017,6,50
155302,-70.10261,44.15742,2017-06-01,-0.3159361,2017,6,50
155303,-70.10224,44.15742,2017-06-01,-0.340625,2017,6,50
155304,-70.10186,44.15742,2017-06-01,-0.3252331,2017,6,50
155305,-70.10149,44.15742,2017-06-01,-0.3136551,2017,6,50
155306,-70.10111,44.15742,2017-06-01,-0.2874237,2017,6,50
155307,-70.10074,44.15742,2017-06-01,-0.3115826,2017,6,50
155308,-70.10036,44.15742,2017-06-01,-0.3318106,2017,6,50
155309,-70.09999,44.15742,2017-06-01,-0.3506369,2017,6,50
155310,-70.09961,44.15742,2017-06-01,-0.3388228,2017,6,50
155311,-70.09924,44.15742,2017-06-01,-0.3433091,2017,6,50
155312,-70.09886,44.15742,2017-06-01,-0.3256017,2017,6,50
155313,-70.09849,44.15742,2017-06-01,-0.3600285,2017,6,50
155314,-70.09811,44.15742,2017-06-01,-0.3525088,2017,6,50
155315,-70.09774,44.15742,2017-06-01,-0.3797505,2017,6,50
155316,-70.09736,44.15742,2017-06-01,-0.3986297,2017,6,50
155317,-70.09699,44.15742,2017-06-01,-0.4115326,2017,6,50
155318,-70.09661,44.15742,2017-06-01,-0.3969679,2017,6,50
155319,-70.09624,44.15742,2017-06-01,-0.3901315,2017,6,50
155320,-70.09586,44.15742,2017-06-01,-0.4104285,2017,6,50
155321,-70.09549,44.15742,2017-06-01,-0.4587454,2017,6,50
155322,-70.09511,44.15742,2017-06-01,-0.4639571,2017,6,50
155323,-70.09474,44.15742,2017-06-01,-0.4518961,2017,6,50
155324,-70.09436,44.15742,2017-06-01,-0.4201229,2017,6,50
155325,-70.09399,44.15742,2017-06-01,-0.363564,2017,6,50
155326,-70.09361,44.15742,2017-06-01,-0.3464804,2017,6,50
155327,-70.09324,44.15742,2017-06-01,-0.3014992,2017,6,50
155328,-70.09286,44.15742,2017-06-01,-0.3135009,2017,6,50
155329,-70.09249,44.15742,2017-06-01,-0.3454785,2017,6,50
155330,-70.09211,44.15742,2017-06-01,-0.2829537,2017,6,50
155331,-70.09174,44.15742,2017-06-01,-0.2709961,2017,6,50
