,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
183353,-70.10486,44.14392,2017-09-01,0.4491797,2017,9,50
183354,-70.10449,44.14392,2017-09-01,0.4258552,2017,9,50
183355,-70.10411,44.14392,2017-09-01,0.3028567,2017,9,50
183356,-70.10374,44.14392,2017-09-01,0.1539965,2017,9,50
183357,-70.10336,44.14392,2017-09-01,0.05942584,2017,9,50
183358,-70.10299,44.14392,2017-09-01,0.1492407,2017,9,50
183359,-70.10261,44.14392,2017-09-01,0.2254566,2017,9,50
183360,-70.10224,44.14392,2017-09-01,0.2072743,2017,9,50
183361,-70.10186,44.14392,2017-09-01,0.09462425,2017,9,50
183362,-70.10149,44.14392,2017-09-01,0.01255898,2017,9,50
183363,-70.10111,44.14392,2017-09-01,0.1175989,2017,9,50
183364,-70.10074,44.14392,2017-09-01,0.2089343,2017,9,50
183365,-70.10036,44.14392,2017-09-01,0.1086887,2017,9,50
183366,-70.09999,44.14392,2017-09-01,0.09006234,2017,9,50
183367,-70.09961,44.14392,2017-09-01,0.1489994,2017,9,50
183368,-70.09924,44.14392,2017-09-01,0.2646506,2017,9,50
183369,-70.09886,44.14392,2017-09-01,0.3403879,2017,9,50
183370,-70.09849,44.14392,2017-09-01,0.501625,2017,9,50
183371,-70.09811,44.14392,2017-09-01,0.6871179,2017,9,50
183372,-70.09774,44.14392,2017-09-01,0.8473882,2017,9,50
183373,-70.09736,44.14392,2017-09-01,0.8094007,2017,9,50
183374,-70.09699,44.14392,2017-09-01,0.5999032,2017,9,50
183375,-70.09661,44.14392,2017-09-01,0.1314907,2017,9,50
183376,-70.09624,44.14392,2017-09-01,-0.6703764,2017,9,50
183377,-70.09586,44.14392,2017-09-01,-1.747541,2017,9,5
183378,-70.09549,44.14392,2017-09-01,-2.906753,2017,9,1
183379,-70.09511,44.14392,2017-09-01,-3.738007,2017,9,1
183380,-70.09474,44.14392,2017-09-01,-3.495019,2017,9,1
183381,-70.09436,44.14392,2017-09-01,-2.832312,2017,9,1
183382,-70.11124,44.14365,2017-09-01,0.675003,2017,9,50
183383,-70.11086,44.14365,2017-09-01,0.8378149,2017,9,50
183384,-70.11049,44.14365,2017-09-01,0.9934934,2017,9,50
183385,-70.11011,44.14365,2017-09-01,1.526777,2017,9,95
183386,-70.10974,44.14365,2017-09-01,2.006769,2017,9,99
183387,-70.10936,44.14365,2017-09-01,2.111301,2017,9,99
183388,-70.10899,44.14365,2017-09-01,1.883964,2017,9,95
183389,-70.10861,44.14365,2017-09-01,1.549175,2017,9,95
183390,-70.10824,44.14365,2017-09-01,1.276943,2017,9,95
183391,-70.10786,44.14365,2017-09-01,1.151672,2017,9,95
183392,-70.10749,44.14365,2017-09-01,1.308535,2017,9,95
183393,-70.10711,44.14365,2017-09-01,1.31022,2017,9,95
183394,-70.10674,44.14365,2017-09-01,1.497155,2017,9,95
183395,-70.10636,44.14365,2017-09-01,1.403641,2017,9,95
183396,-70.10599,44.14365,2017-09-01,1.268926,2017,9,95
183397,-70.10561,44.14365,2017-09-01,1.148189,2017,9,95
183398,-70.10524,44.14365,2017-09-01,0.8916228,2017,9,50
183399,-70.10486,44.14365,2017-09-01,0.5802751,2017,9,50
183400,-70.10449,44.14365,2017-09-01,0.4847944,2017,9,50
183401,-70.10411,44.14365,2017-09-01,0.4630175,2017,9,50
183402,-70.10374,44.14365,2017-09-01,0.3674475,2017,9,50
183403,-70.10336,44.14365,2017-09-01,0.1816373,2017,9,50
183404,-70.10299,44.14365,2017-09-01,0.1593956,2017,9,50
183405,-70.10261,44.14365,2017-09-01,0.1670015,2017,9,50
183406,-70.10224,44.14365,2017-09-01,0.2037734,2017,9,50
183407,-70.10186,44.14365,2017-09-01,0.07825601,2017,9,50
183408,-70.10149,44.14365,2017-09-01,-0.09892025,2017,9,50
183409,-70.10111,44.14365,2017-09-01,0.007644838,2017,9,50
183410,-70.10074,44.14365,2017-09-01,0.1559519,2017,9,50
183411,-70.10036,44.14365,2017-09-01,0.05382179,2017,9,50
183412,-70.09999,44.14365,2017-09-01,0.08126625,2017,9,50
183413,-70.09961,44.14365,2017-09-01,0.1693335,2017,9,50
183414,-70.09924,44.14365,2017-09-01,0.272013,2017,9,50
183415,-70.09886,44.14365,2017-09-01,0.2829322,2017,9,50
183416,-70.09849,44.14365,2017-09-01,0.3831465,2017,9,50
183417,-70.09811,44.14365,2017-09-01,0.5346225,2017,9,50
183418,-70.09774,44.14365,2017-09-01,0.7122373,2017,9,50
183419,-70.09736,44.14365,2017-09-01,0.633133,2017,9,50
183420,-70.09699,44.14365,2017-09-01,0.2331837,2017,9,50
183421,-70.09661,44.14365,2017-09-01,-0.4378786,2017,9,50
183422,-70.09624,44.14365,2017-09-01,-1.377674,2017,9,5
183423,-70.09586,44.14365,2017-09-01,-2.36318,2017,9,1
183424,-70.09549,44.14365,2017-09-01,-3.134444,2017,9,1
183425,-70.09511,44.14365,2017-09-01,-3.650776,2017,9,1
183426,-70.09474,44.14365,2017-09-01,-3.332899,2017,9,1
183427,-70.09436,44.14365,2017-09-01,-2.667746,2017,9,1
183428,-70.09399,44.14365,2017-09-01,-2.441454,2017,9,1
183429,-70.11086,44.14338,2017-09-01,0.817593,2017,9,50
183430,-70.11049,44.14338,2017-09-01,0.8815076,2017,9,50
183431,-70.11011,44.14338,2017-09-01,1.340769,2017,9,95
183432,-70.10974,44.14338,2017-09-01,1.858671,2017,9,95
183433,-70.10936,44.14338,2017-09-01,1.925092,2017,9,95
183434,-70.10899,44.14338,2017-09-01,1.620547,2017,9,95
183435,-70.10861,44.14338,2017-09-01,1.261465,2017,9,95
183436,-70.10824,44.14338,2017-09-01,1.033579,2017,9,95
183437,-70.10786,44.14338,2017-09-01,0.9138831,2017,9,50
183438,-70.10749,44.14338,2017-09-01,1.018543,2017,9,95
183439,-70.10711,44.14338,2017-09-01,1.042798,2017,9,95
183440,-70.10674,44.14338,2017-09-01,1.129409,2017,9,95
183441,-70.10636,44.14338,2017-09-01,1.281537,2017,9,95
183442,-70.10599,44.14338,2017-09-01,1.371926,2017,9,95
183443,-70.10561,44.14338,2017-09-01,1.202271,2017,9,95
183444,-70.10524,44.14338,2017-09-01,1.049592,2017,9,95
183445,-70.10486,44.14338,2017-09-01,0.8362342,2017,9,50
183446,-70.10449,44.14338,2017-09-01,0.6744759,2017,9,50
183447,-70.10411,44.14338,2017-09-01,0.6114557,2017,9,50
183448,-70.10374,44.14338,2017-09-01,0.4549903,2017,9,50
183449,-70.10336,44.14338,2017-09-01,0.2406177,2017,9,50
183450,-70.10299,44.14338,2017-09-01,0.1786905,2017,9,50
183451,-70.10261,44.14338,2017-09-01,0.1569697,2017,9,50
183452,-70.10224,44.14338,2017-09-01,0.194602,2017,9,50
183453,-70.10186,44.14338,2017-09-01,0.1309885,2017,9,50
183454,-70.10149,44.14338,2017-09-01,-0.0001200717,2017,9,50
183455,-70.10111,44.14338,2017-09-01,0.006134617,2017,9,50
183456,-70.10074,44.14338,2017-09-01,0.09392457,2017,9,50
183457,-70.10036,44.14338,2017-09-01,0.02089152,2017,9,50
183458,-70.09999,44.14338,2017-09-01,0.05132161,2017,9,50
183459,-70.09961,44.14338,2017-09-01,0.2140522,2017,9,50
183460,-70.09924,44.14338,2017-09-01,0.3312954,2017,9,50
183461,-70.09886,44.14338,2017-09-01,0.3420453,2017,9,50
183462,-70.09849,44.14338,2017-09-01,0.4407225,2017,9,50
183463,-70.09811,44.14338,2017-09-01,0.5719499,2017,9,50
183464,-70.09774,44.14338,2017-09-01,0.7177176,2017,9,50
183465,-70.09736,44.14338,2017-09-01,0.6150582,2017,9,50
183466,-70.09699,44.14338,2017-09-01,0.05739435,2017,9,50
183467,-70.09661,44.14338,2017-09-01,-0.7873387,2017,9,50
183468,-70.09624,44.14338,2017-09-01,-1.838263,2017,9,5
183469,-70.09586,44.14338,2017-09-01,-2.643887,2017,9,1
183470,-70.09549,44.14338,2017-09-01,-3.182394,2017,9,1
183471,-70.09511,44.14338,2017-09-01,-3.46116,2017,9,1
183472,-70.09474,44.14338,2017-09-01,-3.119479,2017,9,1
183473,-70.09436,44.14338,2017-09-01,-2.380707,2017,9,1
183474,-70.09399,44.14338,2017-09-01,-2.021993,2017,9,1
183475,-70.11049,44.14311,2017-09-01,0.8566627,2017,9,50
183476,-70.11011,44.14311,2017-09-01,1.331682,2017,9,95
183477,-70.10974,44.14311,2017-09-01,1.703005,2017,9,95
183478,-70.10936,44.14311,2017-09-01,1.705298,2017,9,95
183479,-70.10899,44.14311,2017-09-01,1.2415,2017,9,95
183480,-70.10861,44.14311,2017-09-01,0.9270487,2017,9,50
183481,-70.10824,44.14311,2017-09-01,1.06171,2017,9,95
183482,-70.10786,44.14311,2017-09-01,1.14239,2017,9,95
183483,-70.10749,44.14311,2017-09-01,1.18235,2017,9,95
183484,-70.10711,44.14311,2017-09-01,1.209555,2017,9,95
183485,-70.10674,44.14311,2017-09-01,1.200142,2017,9,95
183486,-70.10636,44.14311,2017-09-01,1.135577,2017,9,95
183487,-70.10599,44.14311,2017-09-01,1.219241,2017,9,95
183488,-70.10561,44.14311,2017-09-01,1.379585,2017,9,95
183489,-70.10524,44.14311,2017-09-01,1.391923,2017,9,95
183490,-70.10486,44.14311,2017-09-01,1.118493,2017,9,95
183491,-70.10449,44.14311,2017-09-01,0.9149648,2017,9,50
183492,-70.10411,44.14311,2017-09-01,0.7885103,2017,9,50
183493,-70.10374,44.14311,2017-09-01,0.5668762,2017,9,50
183494,-70.10336,44.14311,2017-09-01,0.3537693,2017,9,50
183495,-70.10299,44.14311,2017-09-01,0.1870057,2017,9,50
183496,-70.10261,44.14311,2017-09-01,0.1369655,2017,9,50
183497,-70.10224,44.14311,2017-09-01,0.1581719,2017,9,50
183498,-70.10186,44.14311,2017-09-01,0.0862946,2017,9,50
183499,-70.10149,44.14311,2017-09-01,0.02310598,2017,9,50
183500,-70.10111,44.14311,2017-09-01,0.02247711,2017,9,50
183501,-70.10074,44.14311,2017-09-01,0.07246386,2017,9,50
183502,-70.10036,44.14311,2017-09-01,0.08468713,2017,9,50
183503,-70.09999,44.14311,2017-09-01,0.09973286,2017,9,50
183504,-70.09961,44.14311,2017-09-01,0.2780729,2017,9,50
183505,-70.09924,44.14311,2017-09-01,0.4141294,2017,9,50
183506,-70.09886,44.14311,2017-09-01,0.4781984,2017,9,50
183507,-70.09849,44.14311,2017-09-01,0.601822,2017,9,50
183508,-70.09811,44.14311,2017-09-01,0.7217987,2017,9,50
183509,-70.09774,44.14311,2017-09-01,0.7927341999999999,2017,9,50
183510,-70.09736,44.14311,2017-09-01,0.6625103,2017,9,50
183511,-70.09699,44.14311,2017-09-01,0.02175082,2017,9,50
183512,-70.09661,44.14311,2017-09-01,-0.9704235,2017,9,50
183513,-70.09624,44.14311,2017-09-01,-2.047498,2017,9,1
183514,-70.09586,44.14311,2017-09-01,-2.639106,2017,9,1
183515,-70.09549,44.14311,2017-09-01,-2.952955,2017,9,1
183516,-70.09511,44.14311,2017-09-01,-3.049505,2017,9,1
183517,-70.09474,44.14311,2017-09-01,-2.703326,2017,9,1
183518,-70.09436,44.14311,2017-09-01,-2.096323,2017,9,1
183519,-70.11049,44.14284,2017-09-01,1.250459,2017,9,95
183520,-70.11011,44.14284,2017-09-01,1.729143,2017,9,95
183521,-70.10974,44.14284,2017-09-01,1.673288,2017,9,95
183522,-70.10936,44.14284,2017-09-01,1.208993,2017,9,95
183523,-70.10899,44.14284,2017-09-01,0.9957555,2017,9,50
183524,-70.10861,44.14284,2017-09-01,1.07801,2017,9,95
183525,-70.10824,44.14284,2017-09-01,1.159236,2017,9,95
183526,-70.10786,44.14284,2017-09-01,1.190319,2017,9,95
183527,-70.10749,44.14284,2017-09-01,1.129297,2017,9,95
183528,-70.10711,44.14284,2017-09-01,1.134738,2017,9,95
183529,-70.10674,44.14284,2017-09-01,1.134863,2017,9,95
183530,-70.10636,44.14284,2017-09-01,1.057682,2017,9,95
183531,-70.10599,44.14284,2017-09-01,1.007688,2017,9,95
183532,-70.10561,44.14284,2017-09-01,1.251458,2017,9,95
183533,-70.10524,44.14284,2017-09-01,1.509249,2017,9,95
183534,-70.10486,44.14284,2017-09-01,1.484466,2017,9,95
183535,-70.10449,44.14284,2017-09-01,1.329162,2017,9,95
183536,-70.10411,44.14284,2017-09-01,1.009818,2017,9,95
183537,-70.10374,44.14284,2017-09-01,0.6702482,2017,9,50
183538,-70.10336,44.14284,2017-09-01,0.5001829,2017,9,50
183539,-70.10299,44.14284,2017-09-01,0.3326623,2017,9,50
183540,-70.10261,44.14284,2017-09-01,0.224672,2017,9,50
183541,-70.10224,44.14284,2017-09-01,0.1958938,2017,9,50
183542,-70.10186,44.14284,2017-09-01,0.1159147,2017,9,50
183543,-70.10149,44.14284,2017-09-01,0.05956186,2017,9,50
183544,-70.10111,44.14284,2017-09-01,0.06009083,2017,9,50
183545,-70.10074,44.14284,2017-09-01,0.05502393,2017,9,50
183546,-70.10036,44.14284,2017-09-01,0.1192302,2017,9,50
183547,-70.09999,44.14284,2017-09-01,0.1658428,2017,9,50
183548,-70.09961,44.14284,2017-09-01,0.2437265,2017,9,50
183549,-70.09924,44.14284,2017-09-01,0.360752,2017,9,50
183550,-70.09886,44.14284,2017-09-01,0.5127546,2017,9,50
183551,-70.09849,44.14284,2017-09-01,0.6362071,2017,9,50
183552,-70.09811,44.14284,2017-09-01,0.7087504,2017,9,50
183553,-70.09774,44.14284,2017-09-01,0.7379267,2017,9,50
183554,-70.09736,44.14284,2017-09-01,0.5648822,2017,9,50
183555,-70.09699,44.14284,2017-09-01,0.006875295,2017,9,50
183556,-70.09661,44.14284,2017-09-01,-0.9575839,2017,9,50
183557,-70.09624,44.14284,2017-09-01,-1.790566,2017,9,5
183558,-70.09586,44.14284,2017-09-01,-2.159636,2017,9,1
183559,-70.09549,44.14284,2017-09-01,-2.478862,2017,9,1
183560,-70.09511,44.14284,2017-09-01,-2.672017,2017,9,1
183561,-70.09474,44.14284,2017-09-01,-2.424601,2017,9,1
183562,-70.09436,44.14284,2017-09-01,-2.208087,2017,9,1
183563,-70.11049,44.14257,2017-09-01,1.025462,2017,9,95
183564,-70.11011,44.14257,2017-09-01,1.341714,2017,9,95
183565,-70.10974,44.14257,2017-09-01,1.235169,2017,9,95
183566,-70.10936,44.14257,2017-09-01,0.8660018,2017,9,50
183567,-70.10899,44.14257,2017-09-01,0.9439008,2017,9,50
183568,-70.10861,44.14257,2017-09-01,1.052462,2017,9,95
183569,-70.10824,44.14257,2017-09-01,1.149445,2017,9,95
183570,-70.10786,44.14257,2017-09-01,1.303062,2017,9,95
183571,-70.10749,44.14257,2017-09-01,1.298442,2017,9,95
183572,-70.10711,44.14257,2017-09-01,1.366891,2017,9,95
183573,-70.10674,44.14257,2017-09-01,1.435309,2017,9,95
183574,-70.10636,44.14257,2017-09-01,1.283415,2017,9,95
183575,-70.10599,44.14257,2017-09-01,1.181,2017,9,95
183576,-70.10561,44.14257,2017-09-01,1.300246,2017,9,95
183577,-70.10524,44.14257,2017-09-01,1.527947,2017,9,95
183578,-70.10486,44.14257,2017-09-01,1.732284,2017,9,95
183579,-70.10449,44.14257,2017-09-01,1.779654,2017,9,95
183580,-70.10411,44.14257,2017-09-01,1.581957,2017,9,95
183581,-70.10374,44.14257,2017-09-01,1.276106,2017,9,95
183582,-70.10336,44.14257,2017-09-01,0.9565267,2017,9,50
183583,-70.10299,44.14257,2017-09-01,0.704239,2017,9,50
183584,-70.10261,44.14257,2017-09-01,0.5789681,2017,9,50
183585,-70.10224,44.14257,2017-09-01,0.4330872,2017,9,50
183586,-70.10186,44.14257,2017-09-01,0.2798774,2017,9,50
183587,-70.10149,44.14257,2017-09-01,0.1909171,2017,9,50
183588,-70.10111,44.14257,2017-09-01,0.1572756,2017,9,50
183589,-70.10074,44.14257,2017-09-01,0.08155248,2017,9,50
183590,-70.10036,44.14257,2017-09-01,0.1157266,2017,9,50
183591,-70.09999,44.14257,2017-09-01,0.2294821,2017,9,50
183592,-70.09961,44.14257,2017-09-01,0.2278845,2017,9,50
183593,-70.09924,44.14257,2017-09-01,0.2636417,2017,9,50
183594,-70.09886,44.14257,2017-09-01,0.4646572,2017,9,50
183595,-70.09849,44.14257,2017-09-01,0.5919443,2017,9,50
183596,-70.09811,44.14257,2017-09-01,0.5733689,2017,9,50
183597,-70.09774,44.14257,2017-09-01,0.4829377,2017,9,50
183598,-70.09736,44.14257,2017-09-01,0.187147,2017,9,50
183599,-70.09699,44.14257,2017-09-01,-0.3659307,2017,9,50
183600,-70.09661,44.14257,2017-09-01,-1.040556,2017,9,5
183601,-70.09624,44.14257,2017-09-01,-1.38319,2017,9,5
183602,-70.09586,44.14257,2017-09-01,-1.533656,2017,9,5
183603,-70.09549,44.14257,2017-09-01,-1.983335,2017,9,1
183604,-70.09511,44.14257,2017-09-01,-2.420814,2017,9,1
183605,-70.09474,44.14257,2017-09-01,-2.282346,2017,9,1
183606,-70.09436,44.14257,2017-09-01,-2.044941,2017,9,1
183607,-70.11011,44.1423,2017-09-01,1.292229,2017,9,95
183608,-70.10974,44.1423,2017-09-01,1.149387,2017,9,95
183609,-70.10936,44.1423,2017-09-01,0.8569281,2017,9,50
183610,-70.10899,44.1423,2017-09-01,1.121972,2017,9,95
183611,-70.10861,44.1423,2017-09-01,1.081923,2017,9,95
183612,-70.10824,44.1423,2017-09-01,0.7810631,2017,9,50
183613,-70.10786,44.1423,2017-09-01,0.7667271,2017,9,50
183614,-70.10749,44.1423,2017-09-01,0.9985204,2017,9,50
183615,-70.10711,44.1423,2017-09-01,1.171139,2017,9,95
183616,-70.10674,44.1423,2017-09-01,1.274109,2017,9,95
183617,-70.10636,44.1423,2017-09-01,1.210033,2017,9,95
183618,-70.10599,44.1423,2017-09-01,1.096938,2017,9,95
183619,-70.10561,44.1423,2017-09-01,0.9888298,2017,9,50
183620,-70.10524,44.1423,2017-09-01,1.046604,2017,9,95
183621,-70.10486,44.1423,2017-09-01,1.357496,2017,9,95
183622,-70.10449,44.1423,2017-09-01,1.487998,2017,9,95
183623,-70.10411,44.1423,2017-09-01,1.46678,2017,9,95
183624,-70.10374,44.1423,2017-09-01,1.417206,2017,9,95
183625,-70.10336,44.1423,2017-09-01,1.26621,2017,9,95
183626,-70.10299,44.1423,2017-09-01,1.121865,2017,9,95
183627,-70.10261,44.1423,2017-09-01,1.114431,2017,9,95
183628,-70.10224,44.1423,2017-09-01,1.047766,2017,9,95
183629,-70.10186,44.1423,2017-09-01,0.8275587,2017,9,50
183630,-70.10149,44.1423,2017-09-01,0.5549054,2017,9,50
183631,-70.10111,44.1423,2017-09-01,0.267882,2017,9,50
183632,-70.10074,44.1423,2017-09-01,0.08464315,2017,9,50
183633,-70.10036,44.1423,2017-09-01,0.08117695,2017,9,50
183634,-70.09999,44.1423,2017-09-01,0.1441775,2017,9,50
183635,-70.09961,44.1423,2017-09-01,0.0826627,2017,9,50
183636,-70.09924,44.1423,2017-09-01,0.08770024,2017,9,50
183637,-70.09886,44.1423,2017-09-01,0.280468,2017,9,50
183638,-70.09849,44.1423,2017-09-01,0.4428289,2017,9,50
183639,-70.09811,44.1423,2017-09-01,0.3740719,2017,9,50
183640,-70.09774,44.1423,2017-09-01,0.09039634,2017,9,50
183641,-70.09736,44.1423,2017-09-01,-0.3537609,2017,9,50
183642,-70.09699,44.1423,2017-09-01,-0.8486322,2017,9,50
183643,-70.09661,44.1423,2017-09-01,-0.9969243,2017,9,50
183644,-70.09624,44.1423,2017-09-01,-1.00844,2017,9,5
183645,-70.09586,44.1423,2017-09-01,-1.206167,2017,9,5
183646,-70.09549,44.1423,2017-09-01,-1.71791,2017,9,5
183647,-70.09511,44.1423,2017-09-01,-2.24062,2017,9,1
183648,-70.09474,44.1423,2017-09-01,-2.176844,2017,9,1
183649,-70.09436,44.1423,2017-09-01,-1.992717,2017,9,1
183650,-70.10974,44.14203,2017-09-01,0.5323844,2017,9,50
183651,-70.10936,44.14203,2017-09-01,0.6401369,2017,9,50
183652,-70.10899,44.14203,2017-09-01,0.8520248,2017,9,50
183653,-70.10861,44.14203,2017-09-01,0.771429,2017,9,50
183654,-70.10824,44.14203,2017-09-01,0.447056,2017,9,50
183655,-70.10786,44.14203,2017-09-01,0.3793342,2017,9,50
183656,-70.10749,44.14203,2017-09-01,0.5237811,2017,9,50
183657,-70.10711,44.14203,2017-09-01,0.6868849,2017,9,50
183658,-70.10674,44.14203,2017-09-01,1.007203,2017,9,95
183659,-70.10636,44.14203,2017-09-01,1.191659,2017,9,95
183660,-70.10599,44.14203,2017-09-01,1.157571,2017,9,95
183661,-70.10561,44.14203,2017-09-01,1.127129,2017,9,95
183662,-70.10524,44.14203,2017-09-01,1.149545,2017,9,95
183663,-70.10486,44.14203,2017-09-01,1.129238,2017,9,95
183664,-70.10449,44.14203,2017-09-01,1.024881,2017,9,95
183665,-70.10411,44.14203,2017-09-01,1.044237,2017,9,95
183666,-70.10374,44.14203,2017-09-01,1.120724,2017,9,95
183667,-70.10336,44.14203,2017-09-01,1.063968,2017,9,95
183668,-70.10299,44.14203,2017-09-01,1.040476,2017,9,95
183669,-70.10261,44.14203,2017-09-01,1.25158,2017,9,95
183670,-70.10224,44.14203,2017-09-01,1.325705,2017,9,95
183671,-70.10186,44.14203,2017-09-01,1.175082,2017,9,95
183672,-70.10149,44.14203,2017-09-01,0.9269903,2017,9,50
183673,-70.10111,44.14203,2017-09-01,0.5056034,2017,9,50
183674,-70.10074,44.14203,2017-09-01,0.1885034,2017,9,50
183675,-70.10036,44.14203,2017-09-01,0.1487906,2017,9,50
183676,-70.09999,44.14203,2017-09-01,0.1367786,2017,9,50
183677,-70.09961,44.14203,2017-09-01,-0.008428573,2017,9,50
183678,-70.09924,44.14203,2017-09-01,-0.05238393,2017,9,50
183679,-70.09886,44.14203,2017-09-01,0.07146223,2017,9,50
183680,-70.09849,44.14203,2017-09-01,0.1971038,2017,9,50
183681,-70.09811,44.14203,2017-09-01,0.09186549,2017,9,50
183682,-70.09774,44.14203,2017-09-01,-0.3055813,2017,9,50
183683,-70.09736,44.14203,2017-09-01,-0.8188878,2017,9,50
183684,-70.09699,44.14203,2017-09-01,-1.075899,2017,9,5
183685,-70.09661,44.14203,2017-09-01,-0.892516,2017,9,50
183686,-70.09624,44.14203,2017-09-01,-0.8266133,2017,9,50
183687,-70.09586,44.14203,2017-09-01,-1.049059,2017,9,5
183688,-70.09549,44.14203,2017-09-01,-1.545598,2017,9,5
183689,-70.09511,44.14203,2017-09-01,-2.056072,2017,9,1
183690,-70.09474,44.14203,2017-09-01,-2.088152,2017,9,1
183691,-70.09436,44.14203,2017-09-01,-1.83155,2017,9,5
183692,-70.10974,44.14176,2017-09-01,-0.0639303,2017,9,50
183693,-70.10936,44.14176,2017-09-01,-0.1674551,2017,9,50
183694,-70.10899,44.14176,2017-09-01,-0.06300165,2017,9,50
183695,-70.10861,44.14176,2017-09-01,0.1256874,2017,9,50
183696,-70.10824,44.14176,2017-09-01,0.005442385,2017,9,50
183697,-70.10786,44.14176,2017-09-01,-0.28615,2017,9,50
183698,-70.10749,44.14176,2017-09-01,-0.1926834,2017,9,50
183699,-70.10711,44.14176,2017-09-01,-0.02821134,2017,9,50
183700,-70.10674,44.14176,2017-09-01,0.285337,2017,9,50
183701,-70.10636,44.14176,2017-09-01,0.6793875,2017,9,50
183702,-70.10599,44.14176,2017-09-01,0.8912089,2017,9,50
183703,-70.10561,44.14176,2017-09-01,1.06693,2017,9,95
183704,-70.10524,44.14176,2017-09-01,1.213817,2017,9,95
183705,-70.10486,44.14176,2017-09-01,1.269297,2017,9,95
183706,-70.10449,44.14176,2017-09-01,1.211387,2017,9,95
183707,-70.10411,44.14176,2017-09-01,0.9933865,2017,9,50
183708,-70.10374,44.14176,2017-09-01,0.8109547,2017,9,50
183709,-70.10336,44.14176,2017-09-01,0.7147439,2017,9,50
183710,-70.10299,44.14176,2017-09-01,0.7118477,2017,9,50
183711,-70.10261,44.14176,2017-09-01,0.8249561,2017,9,50
183712,-70.10224,44.14176,2017-09-01,0.9188255,2017,9,50
183713,-70.10186,44.14176,2017-09-01,0.9109295,2017,9,50
183714,-70.10149,44.14176,2017-09-01,0.7373754,2017,9,50
183715,-70.10111,44.14176,2017-09-01,0.4369457,2017,9,50
183716,-70.10074,44.14176,2017-09-01,0.2397982,2017,9,50
183717,-70.10036,44.14176,2017-09-01,0.1194068,2017,9,50
183718,-70.09999,44.14176,2017-09-01,0.06087856,2017,9,50
183719,-70.09961,44.14176,2017-09-01,0.02144132,2017,9,50
183720,-70.09924,44.14176,2017-09-01,-0.04767408,2017,9,50
183721,-70.09886,44.14176,2017-09-01,-0.01178419,2017,9,50
183722,-70.09849,44.14176,2017-09-01,-0.01707903,2017,9,50
183723,-70.09811,44.14176,2017-09-01,-0.1951599,2017,9,50
183724,-70.09774,44.14176,2017-09-01,-0.5651626,2017,9,50
183725,-70.09736,44.14176,2017-09-01,-0.9558296,2017,9,50
183726,-70.09699,44.14176,2017-09-01,-1.01307,2017,9,5
183727,-70.09661,44.14176,2017-09-01,-0.8127071,2017,9,50
183728,-70.09624,44.14176,2017-09-01,-0.7104413,2017,9,50
183729,-70.09586,44.14176,2017-09-01,-0.8525431,2017,9,50
183730,-70.09549,44.14176,2017-09-01,-1.313121,2017,9,5
183731,-70.09511,44.14176,2017-09-01,-1.811421,2017,9,5
183732,-70.09474,44.14176,2017-09-01,-1.964233,2017,9,1
183733,-70.09436,44.14176,2017-09-01,-1.869197,2017,9,5
